leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T03:12:21Z,-33.35568299,147.93356700,1557.0,1557.0,201.754
1,2012-01-12T03:12:31Z,-33.35566699,147.93356700,1567.0,1567.0,201.752
1,2012-01-12T03:12:41Z,-33.35566699,147.93356700,1577.0,1577.0,201.752
1,2012-01-12T03:12:51Z,-33.35566699,147.93356700,1587.0,1587.0,201.752
1,2012-01-12T03:13:01Z,-33.35566699,147.93356700,1597.0,1597.0,201.752
1,2012-01-12T03:13:11Z,-33.35566699,147.93356700,1607.0,1607.0,201.752
1,2012-01-12T03:13:21Z,-33.35568299,147.93358299,1617.0,1617.0,201.754
1,2012-01-12T03:13:31Z,-33.35568299,147.93358299,1627.0,1627.0,201.754
1,2012-01-12T03:13:41Z,-33.35568299,147.93358299,1637.0,1637.0,201.754
1,2012-01-12T03:13:51Z,-33.35568299,147.93360000,1647.0,1647.0,201.754
1,2012-01-12T03:14:01Z,-33.35568299,147.93360000,1657.0,1657.0,201.754
1,2012-01-12T03:14:11Z,-33.35568299,147.93360000,1667.0,1667.0,201.754
1,2012-01-12T03:14:21Z,-33.35561700,147.93366700,1677.0,1677.0,201.747
1,2012-01-12T03:14:31Z,-33.35560000,147.93375000,1687.0,1687.0,201.746
1,2012-01-12T03:14:41Z,-33.35563299,147.93379999,1697.0,1697.0,201.75
1,2012-01-12T03:14:51Z,-33.35568299,147.93378300,1707.0,1707.0,201.756
1,2012-01-12T03:15:01Z,-33.35569999,147.93378300,1717.0,1717.0,201.758
1,2012-01-12T03:15:11Z,-33.35568299,147.93378300,1727.0,1727.0,201.756
1,2012-01-12T03:15:21Z,-33.35569999,147.93378300,1737.0,1737.0,201.758
1,2012-01-12T03:15:31Z,-33.35573300,147.93376699,1747.0,1747.0,201.761
1,2012-01-12T03:15:41Z,-33.35573300,147.93378300,1757.0,1757.0,201.761
1,2012-01-12T03:15:51Z,-33.35573300,147.93378300,1767.0,1767.0,201.761
1,2012-01-12T03:16:01Z,-33.35573300,147.93378300,1777.0,1777.0,201.761
1,2012-01-12T03:16:11Z,-33.35575000,147.93378300,1787.0,1787.0,201.763
1,2012-01-12T03:16:21Z,-33.35578300,147.93376699,1797.0,1797.0,201.767
1,2012-01-12T03:16:31Z,-33.35581700,147.93376699,1807.0,1807.0,201.77
1,2012-01-12T03:16:42Z,-33.35581700,147.93376699,1818.0,1818.0,201.77
1,2012-01-12T03:16:52Z,-33.35583299,147.93378300,1828.0,1828.0,201.772
1,2012-01-12T03:17:02Z,-33.35583299,147.93378300,1838.0,1838.0,201.772
1,2012-01-12T03:17:12Z,-33.35584999,147.93376699,1848.0,1848.0,201.774
1,2012-01-12T03:17:19Z,-33.35628299,147.93350000,1855.0,1855.0,201.82
1,2012-01-12T03:17:20Z,-33.35638300,147.93343300,1856.0,1856.0,201.83
1,2012-01-12T03:17:30Z,-33.35734999,147.93291700,1866.0,1866.0,201.933
1,2012-01-12T03:17:41Z,-33.35838300,147.93238299,1877.0,1877.0,202.044
