leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-12T02:00:33Z,-33.35625000,147.93466699,-2751.0,-2751.0,201.826
0,2012-01-12T02:00:37Z,-33.35626700,147.93466699,-2747.0,-2747.0,201.827
0,2012-01-12T02:00:41Z,-33.35628299,147.93465000,-2743.0,-2743.0,201.829
0,2012-01-12T02:00:45Z,-33.35628299,147.93463299,-2739.0,-2739.0,201.829
0,2012-01-12T02:00:49Z,-33.35628299,147.93463299,-2735.0,-2735.0,201.829
0,2012-01-12T02:00:53Z,-33.35628299,147.93463299,-2731.0,-2731.0,201.829
0,2012-01-12T02:00:57Z,-33.35626700,147.93461700,-2727.0,-2727.0,201.827
0,2012-01-12T02:01:01Z,-33.35626700,147.93459999,-2723.0,-2723.0,201.827
0,2012-01-12T02:01:05Z,-33.35626700,147.93459999,-2719.0,-2719.0,201.827
0,2012-01-12T02:01:09Z,-33.35626700,147.93458300,-2715.0,-2715.0,201.827
0,2012-01-12T02:01:13Z,-33.35629999,147.93456699,-2711.0,-2711.0,201.83
0,2012-01-12T02:01:17Z,-33.35631699,147.93456699,-2707.0,-2707.0,201.832
0,2012-01-12T02:01:21Z,-33.35631699,147.93458300,-2703.0,-2703.0,201.832
0,2012-01-12T02:01:25Z,-33.35631699,147.93458300,-2699.0,-2699.0,201.832
0,2012-01-12T02:01:29Z,-33.35631699,147.93456699,-2695.0,-2695.0,201.832
0,2012-01-12T02:01:33Z,-33.35631699,147.93458300,-2691.0,-2691.0,201.832
0,2012-01-12T02:01:37Z,-33.35638300,147.93459999,-2687.0,-2687.0,201.84
0,2012-01-12T02:01:41Z,-33.35638300,147.93461700,-2683.0,-2683.0,201.84
0,2012-01-12T02:01:45Z,-33.35640000,147.93459999,-2679.0,-2679.0,201.842
0,2012-01-12T02:01:49Z,-33.35653299,147.93451699,-2675.0,-2675.0,201.856
0,2012-01-12T02:01:53Z,-33.35683300,147.93424999,-2671.0,-2671.0,201.887
0,2012-01-12T02:01:58Z,-33.35723300,147.93396699,-2666.0,-2666.0,201.929
0,2012-01-12T02:02:02Z,-33.35751700,147.93375000,-2662.0,-2662.0,201.959
0,2012-01-12T02:02:06Z,-33.35781699,147.93363299,-2658.0,-2658.0,201.991
0,2012-01-12T02:02:10Z,-33.35808300,147.93341699,-2654.0,-2654.0,202.019
0,2012-01-12T02:02:14Z,-33.35831699,147.93319999,-2650.0,-2650.0,202.043
0,2012-01-12T02:02:18Z,-33.35849999,147.93305000,-2646.0,-2646.0,202.062
0,2012-01-12T02:02:22Z,-33.35866699,147.93293299,-2642.0,-2642.0,202.079
0,2012-01-12T02:02:26Z,-33.35900000,147.93253300,-2638.0,-2638.0,202.113
0,2012-01-12T02:02:31Z,-33.35940000,147.93208300,-2633.0,-2633.0,202.154
0,2012-01-12T02:02:35Z,-33.35973299,147.93171699,-2629.0,-2629.0,202.188
0,2012-01-12T02:02:39Z,-33.35998299,147.93145000,-2625.0,-2625.0,202.213
0,2012-01-12T02:02:43Z,-33.36033299,147.93106700,-2621.0,-2621.0,202.249
0,2012-01-12T02:02:47Z,-33.36070000,147.93070000,-2617.0,-2617.0,202.287
0,2012-01-12T02:02:51Z,-33.36101699,147.93025000,-2613.0,-2613.0,202.319
0,2012-01-12T02:02:55Z,-33.36131699,147.92986700,-2609.0,-2609.0,202.349
0,2012-01-12T02:02:59Z,-33.36164999,147.92949999,-2605.0,-2605.0,202.383
0,2012-01-12T02:03:03Z,-33.36200000,147.92910000,-2601.0,-2601.0,202.419
0,2012-01-12T02:03:07Z,-33.36238300,147.92879999,-2597.0,-2597.0,202.459
0,2012-01-12T02:03:11Z,-33.36269999,147.92850000,-2593.0,-2593.0,202.492
0,2012-01-12T02:03:15Z,-33.36296699,147.92823300,-2589.0,-2589.0,202.519
0,2012-01-12T02:03:19Z,-33.36328300,147.92796699,-2585.0,-2585.0,202.552
0,2012-01-12T02:03:23Z,-33.36358299,147.92768300,-2581.0,-2581.0,202.583
0,2012-01-12T02:03:27Z,-33.36388300,147.92741699,-2577.0,-2577.0,202.615
0,2012-01-12T02:03:31Z,-33.36419999,147.92716699,-2573.0,-2573.0,202.648
0,2012-01-12T02:03:35Z,-33.36451699,147.92689999,-2569.0,-2569.0,202.681
0,2012-01-12T02:03:39Z,-33.36489999,147.92658299,-2565.0,-2565.0,202.721
0,2012-01-12T02:03:43Z,-33.36528299,147.92631700,-2561.0,-2561.0,202.761
0,2012-01-12T02:03:47Z,-33.36568299,147.92606699,-2557.0,-2557.0,202.804
0,2012-01-12T02:03:51Z,-33.36605000,147.92578299,-2553.0,-2553.0,202.842
0,2012-01-12T02:03:55Z,-33.36636699,147.92561699,-2549.0,-2549.0,202.876
0,2012-01-12T02:03:59Z,-33.36673300,147.92535000,-2545.0,-2545.0,202.915
0,2012-01-12T02:04:03Z,-33.36703299,147.92501699,-2541.0,-2541.0,202.946
0,2012-01-12T02:04:07Z,-33.36730000,147.92461700,-2537.0,-2537.0,202.972
0,2012-01-12T02:04:11Z,-33.36753300,147.92414999,-2533.0,-2533.0,202.995
0,2012-01-12T02:04:15Z,-33.36783299,147.92376699,-2529.0,-2529.0,203.025
0,2012-01-12T02:04:19Z,-33.36818300,147.92351700,-2525.0,-2525.0,203.062
0,2012-01-12T02:04:23Z,-33.36856699,147.92333300,-2521.0,-2521.0,203.103
0,2012-01-12T02:04:27Z,-33.36899999,147.92324999,-2517.0,-2517.0,203.151
0,2012-01-12T02:04:31Z,-33.36946700,147.92324999,-2513.0,-2513.0,203.203
0,2012-01-12T02:04:35Z,-33.36996700,147.92333300,-2509.0,-2509.0,203.259
0,2012-01-12T02:04:39Z,-33.37043299,147.92348300,-2505.0,-2505.0,203.311
