leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T03:07:58Z,-33.36386499,147.92278400,1294.0,1294.0,202.578
1,2012-01-12T03:08:03Z,-33.36313799,147.92294599,1299.0,1299.0,202.499
1,2012-01-12T03:08:08Z,-33.36284299,147.92246700,1304.0,1304.0,202.463
1,2012-01-12T03:08:13Z,-33.36328400,147.92253700,1309.0,1309.0,202.512
1,2012-01-12T03:08:18Z,-33.36330800,147.92338699,1314.0,1314.0,202.521
1,2012-01-12T03:08:23Z,-33.36247500,147.92352099,1319.0,1319.0,202.43
1,2012-01-12T03:08:28Z,-33.36172700,147.92311799,1324.0,1324.0,202.344
1,2012-01-12T03:08:33Z,-33.36150700,147.92263800,1329.0,1329.0,202.316
1,2012-01-12T03:08:38Z,-33.36189699,147.92311200,1334.0,1334.0,202.362
1,2012-01-12T03:08:43Z,-33.36226299,147.92400599,1339.0,1339.0,202.41
1,2012-01-12T03:08:48Z,-33.36278399,147.92436299,1344.0,1344.0,202.47
1,2012-01-12T03:08:53Z,-33.36243900,147.92541800,1349.0,1349.0,202.44
1,2012-01-12T03:08:58Z,-33.36144300,147.92589100,1354.0,1354.0,202.333
1,2012-01-12T03:09:03Z,-33.36046400,147.92579399,1359.0,1359.0,202.223
1,2012-01-12T03:09:08Z,-33.35999000,147.92512099,1364.0,1364.0,202.166
1,2012-01-12T03:09:13Z,-33.35990799,147.92444800,1369.0,1369.0,202.152
1,2012-01-12T03:09:18Z,-33.36019999,147.92411500,1374.0,1374.0,202.182
1,2012-01-12T03:09:23Z,-33.36052899,147.92479099,1379.0,1379.0,202.223
1,2012-01-12T03:09:28Z,-33.36027700,147.92585900,1384.0,1384.0,202.203
1,2012-01-12T03:09:33Z,-33.35975299,147.92684499,1389.0,1389.0,202.153
1,2012-01-12T03:09:38Z,-33.35880999,147.92708400,1394.0,1394.0,202.05
1,2012-01-12T03:09:43Z,-33.35834599,147.92637099,1399.0,1399.0,201.993
1,2012-01-12T03:09:48Z,-33.35840000,147.92570000,1404.0,1404.0,201.994
1,2012-01-12T03:09:53Z,-33.35878300,147.92587399,1409.0,1409.0,202.038
1,2012-01-12T03:09:58Z,-33.35812599,147.92633799,1414.0,1414.0,201.968
1,2012-01-12T03:10:03Z,-33.35833000,147.92595600,1419.0,1419.0,201.988
1,2012-01-12T03:10:08Z,-33.35810599,147.92671799,1424.0,1424.0,201.969
1,2012-01-12T03:10:13Z,-33.35739900,147.92641100,1429.0,1429.0,201.888
1,2012-01-12T03:10:18Z,-33.35759699,147.92620099,1434.0,1434.0,201.909
1,2012-01-12T03:10:23Z,-33.35734599,147.92714000,1439.0,1439.0,201.888
1,2012-01-12T03:10:28Z,-33.35672799,147.92691800,1444.0,1444.0,201.818
