leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:07:46Z,-33.36089199,147.93527900,-2318.0,-2318.0,202.345
1,2012-01-12T02:07:48Z,-33.36052300,147.93511300,-2316.0,-2316.0,202.303
1,2012-01-12T02:07:49Z,-33.36034699,147.93502100,-2315.0,-2315.0,202.282
1,2012-01-12T02:07:51Z,-33.35999999,147.93482599,-2313.0,-2313.0,202.242
1,2012-01-12T02:07:52Z,-33.35982899,147.93472600,-2312.0,-2312.0,202.223
1,2012-01-12T02:07:53Z,-33.35965800,147.93461800,-2311.0,-2311.0,202.203
1,2012-01-12T02:07:54Z,-33.35948799,147.93450300,-2310.0,-2310.0,202.183
1,2012-01-12T02:07:55Z,-33.35931999,147.93438599,-2309.0,-2309.0,202.163
1,2012-01-12T02:07:56Z,-33.35915800,147.93426700,-2308.0,-2308.0,202.144
1,2012-01-12T02:07:57Z,-33.35899700,147.93414899,-2307.0,-2307.0,202.126
1,2012-01-12T02:07:58Z,-33.35883400,147.93402699,-2306.0,-2306.0,202.107
1,2012-01-12T02:07:59Z,-33.35867199,147.93390099,-2305.0,-2305.0,202.088
1,2012-01-12T02:08:00Z,-33.35851799,147.93377399,-2304.0,-2304.0,202.07
1,2012-01-12T02:08:01Z,-33.35837000,147.93364800,-2303.0,-2303.0,202.052
1,2012-01-12T02:08:02Z,-33.35822199,147.93351899,-2302.0,-2302.0,202.035
1,2012-01-12T02:08:03Z,-33.35808200,147.93339199,-2301.0,-2301.0,202.018
1,2012-01-12T02:08:04Z,-33.35794599,147.93325999,-2300.0,-2300.0,202.002
1,2012-01-12T02:08:05Z,-33.35781300,147.93311800,-2299.0,-2299.0,201.986
1,2012-01-12T02:08:06Z,-33.35769299,147.93297300,-2298.0,-2298.0,201.972
1,2012-01-12T02:08:07Z,-33.35757900,147.93283099,-2297.0,-2297.0,201.958
1,2012-01-12T02:08:08Z,-33.35746499,147.93269200,-2296.0,-2296.0,201.944
1,2012-01-12T02:08:09Z,-33.35735499,147.93255600,-2295.0,-2295.0,201.931
1,2012-01-12T02:08:10Z,-33.35724700,147.93241800,-2294.0,-2294.0,201.918
1,2012-01-12T02:08:11Z,-33.35714200,147.93227200,-2293.0,-2293.0,201.905
1,2012-01-12T02:08:12Z,-33.35703999,147.93211700,-2292.0,-2292.0,201.893
1,2012-01-12T02:08:13Z,-33.35694399,147.93195800,-2291.0,-2291.0,201.881
1,2012-01-12T02:08:14Z,-33.35685000,147.93180300,-2290.0,-2290.0,201.869
1,2012-01-12T02:08:15Z,-33.35675599,147.93165500,-2289.0,-2289.0,201.858
1,2012-01-12T02:08:16Z,-33.35666299,147.93151299,-2288.0,-2288.0,201.846
1,2012-01-12T02:08:17Z,-33.35657599,147.93137600,-2287.0,-2287.0,201.835
1,2012-01-12T02:08:18Z,-33.35649800,147.93123800,-2286.0,-2286.0,201.826
1,2012-01-12T02:08:20Z,-33.35637100,147.93094300,-2284.0,-2284.0,201.809
1,2012-01-12T02:08:21Z,-33.35631200,147.93079000,-2283.0,-2283.0,201.802
1,2012-01-12T02:08:22Z,-33.35625399,147.93064200,-2282.0,-2282.0,201.794
1,2012-01-12T02:08:23Z,-33.35620099,147.93049400,-2281.0,-2281.0,201.787
1,2012-01-12T02:08:24Z,-33.35615599,147.93034399,-2280.0,-2280.0,201.781
1,2012-01-12T02:08:25Z,-33.35611999,147.93018799,-2279.0,-2279.0,201.776
1,2012-01-12T02:08:26Z,-33.35609000,147.93002500,-2278.0,-2278.0,201.771
1,2012-01-12T02:08:27Z,-33.35606700,147.92985600,-2277.0,-2277.0,201.767
1,2012-01-12T02:08:29Z,-33.35605300,147.92954100,-2275.0,-2275.0,201.763
1,2012-01-12T02:08:30Z,-33.35606299,147.92939799,-2274.0,-2274.0,201.763
1,2012-01-12T02:08:31Z,-33.35608100,147.92926499,-2273.0,-2273.0,201.764
1,2012-01-12T02:08:32Z,-33.35610499,147.92914300,-2272.0,-2272.0,201.766
1,2012-01-12T02:08:34Z,-33.35617200,147.92892000,-2270.0,-2270.0,201.772
1,2012-01-12T02:08:35Z,-33.35621299,147.92880800,-2269.0,-2269.0,201.775
1,2012-01-12T02:08:36Z,-33.35625900,147.92869899,-2268.0,-2268.0,201.779
1,2012-01-12T02:08:38Z,-33.35637299,147.92850400,-2266.0,-2266.0,201.791
1,2012-01-12T02:08:39Z,-33.35644599,147.92842400,-2265.0,-2265.0,201.798
1,2012-01-12T02:08:40Z,-33.35652600,147.92836399,-2264.0,-2264.0,201.806
1,2012-01-12T02:08:41Z,-33.35661199,147.92831799,-2263.0,-2263.0,201.816
1,2012-01-12T02:08:42Z,-33.35670499,147.92827700,-2262.0,-2262.0,201.826
1,2012-01-12T02:08:43Z,-33.35680099,147.92825099,-2261.0,-2261.0,201.836
1,2012-01-12T02:08:46Z,-33.35712500,147.92824300,-2258.0,-2258.0,201.872
1,2012-01-12T02:08:47Z,-33.35724499,147.92824699,-2257.0,-2257.0,201.885
1,2012-01-12T02:08:48Z,-33.35736500,147.92825099,-2256.0,-2256.0,201.899
1,2012-01-12T02:08:50Z,-33.35760700,147.92830200,-2254.0,-2254.0,201.926
1,2012-01-12T02:08:51Z,-33.35771799,147.92835900,-2253.0,-2253.0,201.939
1,2012-01-12T02:08:52Z,-33.35782400,147.92843099,-2252.0,-2252.0,201.951
1,2012-01-12T02:08:54Z,-33.35804499,147.92859200,-2250.0,-2250.0,201.977
1,2012-01-12T02:08:55Z,-33.35815000,147.92867200,-2249.0,-2249.0,201.989
1,2012-01-12T02:08:57Z,-33.35833699,147.92878200,-2247.0,-2247.0,202.01
1,2012-01-12T02:08:58Z,-33.35843200,147.92881299,-2246.0,-2246.0,202.021
1,2012-01-12T02:08:59Z,-33.35852899,147.92883399,-2245.0,-2245.0,202.032
1,2012-01-12T02:09:00Z,-33.35861899,147.92883599,-2244.0,-2244.0,202.042
1,2012-01-12T02:09:01Z,-33.35869999,147.92880600,-2243.0,-2243.0,202.051
1,2012-01-12T02:09:03Z,-33.35881499,147.92866499,-2241.0,-2241.0,202.062
1,2012-01-12T02:09:06Z,-33.35900300,147.92842099,-2238.0,-2238.0,202.081
1,2012-01-12T02:09:10Z,-33.35932100,147.92863500,-2234.0,-2234.0,202.118
1,2012-01-12T02:09:15Z,-33.35948199,147.92941700,-2229.0,-2229.0,202.142
1,2012-01-12T02:09:16Z,-33.35946700,147.92962900,-2228.0,-2228.0,202.142
1,2012-01-12T02:09:23Z,-33.35900500,147.93096499,-2221.0,-2221.0,202.101
1,2012-01-12T02:09:24Z,-33.35887000,147.93113500,-2220.0,-2220.0,202.088
1,2012-01-12T02:09:27Z,-33.35834899,147.93147799,-2217.0,-2217.0,202.033
1,2012-01-12T02:09:29Z,-33.35799399,147.93157500,-2215.0,-2215.0,201.994
1,2012-01-12T02:09:31Z,-33.35766399,147.93159099,-2213.0,-2213.0,201.958
1,2012-01-12T02:09:33Z,-33.35732600,147.93157999,-2211.0,-2211.0,201.92
1,2012-01-12T02:09:35Z,-33.35696200,147.93163200,-2209.0,-2209.0,201.88
1,2012-01-12T02:09:38Z,-33.35645300,147.93174799,-2206.0,-2206.0,201.825
1,2012-01-12T02:09:44Z,-33.35569699,147.93130400,-2200.0,-2200.0,201.737
1,2012-01-12T02:09:45Z,-33.35566399,147.93115900,-2199.0,-2199.0,201.733
1,2012-01-12T02:09:46Z,-33.35565400,147.93102799,-2198.0,-2198.0,201.731
1,2012-01-12T02:09:47Z,-33.35565100,147.93092300,-2197.0,-2197.0,201.729
1,2012-01-12T02:09:48Z,-33.35567900,147.93084600,-2196.0,-2196.0,201.732
1,2012-01-12T02:09:49Z,-33.35575800,147.93078700,-2195.0,-2195.0,201.74
1,2012-01-12T02:09:50Z,-33.35584399,147.93078499,-2194.0,-2194.0,201.75
1,2012-01-12T02:09:51Z,-33.35597299,147.93083999,-2193.0,-2193.0,201.764
1,2012-01-12T02:09:53Z,-33.35611500,147.93116800,-2191.0,-2191.0,201.783
1,2012-01-12T02:09:54Z,-33.35610799,147.93139099,-2190.0,-2190.0,201.784
1,2012-01-12T02:09:56Z,-33.35591600,147.93181300,-2188.0,-2188.0,201.766
1,2012-01-12T02:10:00Z,-33.35525299,147.93214699,-2184.0,-2184.0,201.695
1,2012-01-12T02:10:01Z,-33.35509400,147.93214599,-2183.0,-2183.0,201.677
1,2012-01-12T02:10:03Z,-33.35480700,147.93212199,-2181.0,-2181.0,201.645
1,2012-01-12T02:10:04Z,-33.35467200,147.93210999,-2180.0,-2180.0,201.63
1,2012-01-12T02:10:05Z,-33.35453600,147.93209300,-2179.0,-2179.0,201.615
1,2012-01-12T02:10:08Z,-33.35416699,147.93190500,-2176.0,-2176.0,201.573
1,2012-01-12T02:10:10Z,-33.35406199,147.93163899,-2174.0,-2174.0,201.559
1,2012-01-12T02:10:11Z,-33.35407500,147.93152100,-2173.0,-2173.0,201.559
1,2012-01-12T02:10:12Z,-33.35411500,147.93143599,-2172.0,-2172.0,201.563
1,2012-01-12T02:10:13Z,-33.35417900,147.93138600,-2171.0,-2171.0,201.57
1,2012-01-12T02:10:15Z,-33.35441900,147.93148999,-2169.0,-2169.0,201.597
1,2012-01-12T02:10:16Z,-33.35450900,147.93162000,-2168.0,-2168.0,201.608
1,2012-01-12T02:10:17Z,-33.35455799,147.93179399,-2167.0,-2167.0,201.615
1,2012-01-12T02:10:19Z,-33.35450500,147.93221099,-2165.0,-2165.0,201.613
1,2012-01-12T02:10:21Z,-33.35423300,147.93257500,-2163.0,-2163.0,201.585
1,2012-01-12T02:10:22Z,-33.35407899,147.93269900,-2162.0,-2162.0,201.569
1,2012-01-12T02:10:23Z,-33.35392800,147.93279200,-2161.0,-2161.0,201.553
1,2012-01-12T02:10:24Z,-33.35378500,147.93286100,-2160.0,-2160.0,201.538
1,2012-01-12T02:10:25Z,-33.35364700,147.93288899,-2159.0,-2159.0,201.523
1,2012-01-12T02:10:28Z,-33.35328899,147.93263500,-2156.0,-2156.0,201.481
1,2012-01-12T02:10:29Z,-33.35324899,147.93248500,-2155.0,-2155.0,201.476
1,2012-01-12T02:10:30Z,-33.35325000,147.93235400,-2154.0,-2154.0,201.475
1,2012-01-12T02:10:31Z,-33.35328299,147.93225599,-2153.0,-2153.0,201.478
1,2012-01-12T02:10:32Z,-33.35333299,147.93218400,-2152.0,-2152.0,201.483
1,2012-01-12T02:10:33Z,-33.35340200,147.93216200,-2151.0,-2151.0,201.49
1,2012-01-12T02:10:34Z,-33.35347900,147.93217100,-2150.0,-2150.0,201.499
1,2012-01-12T02:10:36Z,-33.35365300,147.93234499,-2148.0,-2148.0,201.519
1,2012-01-12T02:10:37Z,-33.35372600,147.93251499,-2147.0,-2147.0,201.529
1,2012-01-12T02:10:38Z,-33.35376600,147.93270200,-2146.0,-2146.0,201.535
1,2012-01-12T02:10:40Z,-33.35371399,147.93312900,-2144.0,-2144.0,201.532
1,2012-01-12T02:10:42Z,-33.35347500,147.93347600,-2142.0,-2142.0,201.509
1,2012-01-12T02:10:43Z,-33.35331999,147.93358100,-2141.0,-2141.0,201.492
1,2012-01-12T02:10:44Z,-33.35316199,147.93365199,-2140.0,-2140.0,201.475
1,2012-01-12T02:10:45Z,-33.35301499,147.93369400,-2139.0,-2139.0,201.459
1,2012-01-12T02:10:46Z,-33.35287000,147.93371700,-2138.0,-2138.0,201.443
1,2012-01-12T02:10:48Z,-33.35258600,147.93371099,-2136.0,-2136.0,201.412
1,2012-01-12T02:10:50Z,-33.35235899,147.93353799,-2134.0,-2134.0,201.385
1,2012-01-12T02:10:52Z,-33.35229300,147.93326999,-2132.0,-2132.0,201.376
1,2012-01-12T02:10:53Z,-33.35229799,147.93315799,-2131.0,-2131.0,201.376
1,2012-01-12T02:10:55Z,-33.35239200,147.93302800,-2129.0,-2129.0,201.385
1,2012-01-12T02:10:57Z,-33.35258600,147.93307599,-2127.0,-2127.0,201.407
1,2012-01-12T02:10:59Z,-33.35273500,147.93328999,-2125.0,-2125.0,201.425
1,2012-01-12T02:11:01Z,-33.35282200,147.93364399,-2123.0,-2123.0,201.438
1,2012-01-12T02:11:04Z,-33.35280699,147.93425700,-2120.0,-2120.0,201.441
1,2012-01-12T02:11:05Z,-33.35273500,147.93445199,-2119.0,-2119.0,201.434
1,2012-01-12T02:11:06Z,-33.35263599,147.93462099,-2118.0,-2118.0,201.425
1,2012-01-12T02:11:07Z,-33.35251900,147.93476599,-2117.0,-2117.0,201.413
1,2012-01-12T02:11:10Z,-33.35205700,147.93501900,-2114.0,-2114.0,201.364
1,2012-01-12T02:11:12Z,-33.35170899,147.93502499,-2112.0,-2112.0,201.325
1,2012-01-12T02:11:13Z,-33.35154500,147.93498999,-2111.0,-2111.0,201.307
1,2012-01-12T02:11:14Z,-33.35140100,147.93494000,-2110.0,-2110.0,201.291
1,2012-01-12T02:11:15Z,-33.35127599,147.93486899,-2109.0,-2109.0,201.276
1,2012-01-12T02:11:17Z,-33.35110900,147.93455199,-2107.0,-2107.0,201.255
1,2012-01-12T02:11:18Z,-33.35108199,147.93436800,-2106.0,-2106.0,201.251
1,2012-01-12T02:11:20Z,-33.35103399,147.93406600,-2104.0,-2104.0,201.243
1,2012-01-12T02:11:21Z,-33.35100400,147.93395000,-2103.0,-2103.0,201.239
1,2012-01-12T02:11:22Z,-33.35097900,147.93384900,-2102.0,-2102.0,201.235
1,2012-01-12T02:11:25Z,-33.35106700,147.93365700,-2099.0,-2099.0,201.243
1,2012-01-12T02:11:27Z,-33.35125500,147.93375800,-2097.0,-2097.0,201.265
1,2012-01-12T02:11:30Z,-33.35121600,147.93436500,-2094.0,-2094.0,201.266
1,2012-01-12T02:11:31Z,-33.35105399,147.93456299,-2093.0,-2093.0,201.249
1,2012-01-12T02:11:33Z,-33.35067099,147.93475200,-2091.0,-2091.0,201.208
1,2012-01-12T02:11:34Z,-33.35049300,147.93478300,-2090.0,-2090.0,201.189
1,2012-01-12T02:11:35Z,-33.35033599,147.93477100,-2089.0,-2089.0,201.171
1,2012-01-12T02:11:36Z,-33.35019400,147.93473099,-2088.0,-2088.0,201.155
1,2012-01-12T02:11:39Z,-33.34986899,147.93442400,-2085.0,-2085.0,201.117
1,2012-01-12T02:11:41Z,-33.34980600,147.93417099,-2083.0,-2083.0,201.108
1,2012-01-12T02:11:43Z,-33.34988799,147.93394900,-2081.0,-2081.0,201.115
1,2012-01-12T02:11:45Z,-33.35006099,147.93387000,-2079.0,-2079.0,201.134
1,2012-01-12T02:11:46Z,-33.35015899,147.93389600,-2078.0,-2078.0,201.145
1,2012-01-12T02:11:47Z,-33.35025100,147.93396500,-2077.0,-2077.0,201.155
1,2012-01-12T02:11:48Z,-33.35033700,147.93408600,-2076.0,-2076.0,201.166
1,2012-01-12T02:11:51Z,-33.35034600,147.93469200,-2073.0,-2073.0,201.172
1,2012-01-12T02:11:52Z,-33.35025900,147.93491099,-2072.0,-2072.0,201.164
1,2012-01-12T02:11:54Z,-33.34995899,147.93529100,-2070.0,-2070.0,201.134
1,2012-01-12T02:11:56Z,-33.34963100,147.93554299,-2068.0,-2068.0,201.1
1,2012-01-12T02:12:00Z,-33.34897699,147.93552299,-2064.0,-2064.0,201.027
1,2012-01-12T02:12:03Z,-33.34870500,147.93512400,-2061.0,-2061.0,200.994
1,2012-01-12T02:12:04Z,-33.34866099,147.93499900,-2060.0,-2060.0,200.988
1,2012-01-12T02:12:05Z,-33.34864000,147.93488199,-2059.0,-2059.0,200.984
1,2012-01-12T02:12:06Z,-33.34863399,147.93477699,-2058.0,-2058.0,200.983
1,2012-01-12T02:12:07Z,-33.34864100,147.93468400,-2057.0,-2057.0,200.983
1,2012-01-12T02:12:10Z,-33.34884999,147.93456800,-2054.0,-2054.0,201.005
1,2012-01-12T02:12:14Z,-33.34925199,147.93508099,-2050.0,-2050.0,201.054
1,2012-01-12T02:12:15Z,-33.34928800,147.93528399,-2049.0,-2049.0,201.059
1,2012-01-12T02:12:16Z,-33.34925900,147.93548100,-2048.0,-2048.0,201.058
1,2012-01-12T02:12:17Z,-33.34919299,147.93567400,-2047.0,-2047.0,201.052
1,2012-01-12T02:12:18Z,-33.34909900,147.93585500,-2046.0,-2046.0,201.043
1,2012-01-12T02:12:19Z,-33.34897099,147.93601799,-2045.0,-2045.0,201.03
1,2012-01-12T02:12:23Z,-33.34827099,147.93629400,-2041.0,-2041.0,200.955
1,2012-01-12T02:12:25Z,-33.34795600,147.93620899,-2039.0,-2039.0,200.92
1,2012-01-12T02:12:26Z,-33.34782799,147.93613899,-2038.0,-2038.0,200.905
1,2012-01-12T02:12:27Z,-33.34771599,147.93604700,-2037.0,-2037.0,200.892
1,2012-01-12T02:12:28Z,-33.34763199,147.93593699,-2036.0,-2036.0,200.881
1,2012-01-12T02:12:30Z,-33.34755700,147.93566400,-2034.0,-2034.0,200.871
1,2012-01-12T02:12:31Z,-33.34757499,147.93553299,-2033.0,-2033.0,200.872
1,2012-01-12T02:12:32Z,-33.34761900,147.93543800,-2032.0,-2032.0,200.876
1,2012-01-12T02:12:33Z,-33.34767399,147.93536599,-2031.0,-2031.0,200.881
1,2012-01-12T02:12:34Z,-33.34774000,147.93531999,-2030.0,-2030.0,200.888
1,2012-01-12T02:12:35Z,-33.34782799,147.93531799,-2029.0,-2029.0,200.898
1,2012-01-12T02:12:38Z,-33.34807500,147.93567999,-2026.0,-2026.0,200.928
1,2012-01-12T02:12:40Z,-33.34803099,147.93610000,-2024.0,-2024.0,200.927
1,2012-01-12T02:12:41Z,-33.34793299,147.93630099,-2023.0,-2023.0,200.918
1,2012-01-12T02:12:42Z,-33.34779799,147.93646699,-2022.0,-2022.0,200.904
1,2012-01-12T02:12:44Z,-33.34745600,147.93669600,-2020.0,-2020.0,200.868
1,2012-01-12T02:12:46Z,-33.34710499,147.93675700,-2018.0,-2018.0,200.83
1,2012-01-12T02:12:48Z,-33.34679700,147.93663000,-2016.0,-2016.0,200.795
1,2012-01-12T02:12:50Z,-33.34661799,147.93634700,-2014.0,-2014.0,200.772
1,2012-01-12T02:12:51Z,-33.34658900,147.93618000,-2013.0,-2013.0,200.768
1,2012-01-12T02:12:52Z,-33.34657800,147.93602100,-2012.0,-2012.0,200.765
1,2012-01-12T02:12:53Z,-33.34659400,147.93587199,-2011.0,-2011.0,200.766
1,2012-01-12T02:12:54Z,-33.34662399,147.93574200,-2010.0,-2010.0,200.768
1,2012-01-12T02:12:55Z,-33.34668700,147.93564200,-2009.0,-2009.0,200.774
1,2012-01-12T02:12:56Z,-33.34676600,147.93558500,-2008.0,-2008.0,200.783
1,2012-01-12T02:12:57Z,-33.34686500,147.93559799,-2007.0,-2007.0,200.794
1,2012-01-12T02:12:59Z,-33.34704700,147.93575100,-2005.0,-2005.0,200.815
1,2012-01-12T02:13:02Z,-33.34700200,147.93641700,-2002.0,-2002.0,200.816
1,2012-01-12T02:13:03Z,-33.34687300,147.93661299,-2001.0,-2001.0,200.803
1,2012-01-12T02:13:04Z,-33.34672799,147.93675400,-2000.0,-2000.0,200.788
1,2012-01-12T02:13:05Z,-33.34656199,147.93685600,-1999.0,-1999.0,200.77
1,2012-01-12T02:13:06Z,-33.34638499,147.93690599,-1998.0,-1998.0,200.751
1,2012-01-12T02:13:08Z,-33.34603899,147.93688199,-1996.0,-1996.0,200.713
1,2012-01-12T02:13:09Z,-33.34586199,147.93680299,-1995.0,-1995.0,200.693
1,2012-01-12T02:13:10Z,-33.34571100,147.93668800,-1994.0,-1994.0,200.675
1,2012-01-12T02:13:11Z,-33.34558799,147.93655999,-1993.0,-1993.0,200.66
1,2012-01-12T02:13:12Z,-33.34549700,147.93641600,-1992.0,-1992.0,200.649
1,2012-01-12T02:13:13Z,-33.34543599,147.93625900,-1991.0,-1991.0,200.641
1,2012-01-12T02:13:14Z,-33.34542100,147.93609000,-1990.0,-1990.0,200.638
1,2012-01-12T02:13:15Z,-33.34543099,147.93593500,-1989.0,-1989.0,200.638
1,2012-01-12T02:13:16Z,-33.34548399,147.93579900,-1988.0,-1988.0,200.642
1,2012-01-12T02:13:17Z,-33.34555999,147.93570099,-1987.0,-1987.0,200.65
1,2012-01-12T02:13:18Z,-33.34566099,147.93566200,-1986.0,-1986.0,200.661
