leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:23:01Z,-33.35605000,147.93389999,-1403.0,-1403.0,201.797
1,2012-01-12T02:23:04Z,-33.35618300,147.93375000,-1400.0,-1400.0,201.811
1,2012-01-12T02:23:07Z,-33.35641700,147.93346700,-1397.0,-1397.0,201.834
1,2012-01-12T02:23:10Z,-33.35666700,147.93315000,-1394.0,-1394.0,201.86
1,2012-01-12T02:23:13Z,-33.35688300,147.93285000,-1391.0,-1391.0,201.881
1,2012-01-12T02:23:17Z,-33.35710000,147.93254999,-1387.0,-1387.0,201.903
1,2012-01-12T02:23:20Z,-33.35728300,147.93226699,-1384.0,-1384.0,201.921
1,2012-01-12T02:23:23Z,-33.35745000,147.93198300,-1381.0,-1381.0,201.937
1,2012-01-12T02:23:26Z,-33.35764999,147.93164999,-1378.0,-1378.0,201.957
1,2012-01-12T02:23:29Z,-33.35786699,147.93131700,-1375.0,-1375.0,201.978
1,2012-01-12T02:23:32Z,-33.35808300,147.93101699,-1372.0,-1372.0,202.0
1,2012-01-12T02:23:35Z,-33.35824999,147.93070000,-1369.0,-1369.0,202.016
1,2012-01-12T02:23:38Z,-33.35836700,147.93029999,-1366.0,-1366.0,202.025
1,2012-01-12T02:23:41Z,-33.35846699,147.92986700,-1363.0,-1363.0,202.033
1,2012-01-12T02:23:44Z,-33.35856700,147.92939999,-1360.0,-1360.0,202.041
1,2012-01-12T02:23:47Z,-33.35858300,147.92893300,-1357.0,-1357.0,202.039
1,2012-01-12T02:23:50Z,-33.35856700,147.92844999,-1354.0,-1354.0,202.033
1,2012-01-12T02:23:53Z,-33.35851699,147.92793299,-1351.0,-1351.0,202.024
1,2012-01-12T02:23:56Z,-33.35846699,147.92743300,-1348.0,-1348.0,202.014
1,2012-01-12T02:23:59Z,-33.35833300,147.92696699,-1345.0,-1345.0,201.996
1,2012-01-12T02:24:02Z,-33.35816700,147.92646700,-1342.0,-1342.0,201.974
1,2012-01-12T02:24:05Z,-33.35799999,147.92593299,-1339.0,-1339.0,201.951
1,2012-01-12T02:24:08Z,-33.35778299,147.92541700,-1336.0,-1336.0,201.923
1,2012-01-12T02:24:11Z,-33.35761699,147.92491699,-1333.0,-1333.0,201.901
1,2012-01-12T02:24:14Z,-33.35741699,147.92439999,-1330.0,-1330.0,201.875
1,2012-01-12T02:24:17Z,-33.35713299,147.92390000,-1327.0,-1327.0,201.84
1,2012-01-12T02:24:20Z,-33.35674999,147.92345000,-1324.0,-1324.0,201.794
1,2012-01-12T02:24:23Z,-33.35629999,147.92308299,-1321.0,-1321.0,201.742
1,2012-01-12T02:24:26Z,-33.35576700,147.92286699,-1318.0,-1318.0,201.681
1,2012-01-12T02:24:29Z,-33.35516700,147.92276699,-1315.0,-1315.0,201.614
1,2012-01-12T02:24:32Z,-33.35456700,147.92278300,-1312.0,-1312.0,201.548
1,2012-01-12T02:24:35Z,-33.35398299,147.92293300,-1309.0,-1309.0,201.484
1,2012-01-12T02:24:38Z,-33.35338300,147.92311699,-1306.0,-1306.0,201.419
1,2012-01-12T02:24:41Z,-33.35281700,147.92330000,-1303.0,-1303.0,201.357
1,2012-01-12T02:24:44Z,-33.35224999,147.92355000,-1300.0,-1300.0,201.296
1,2012-01-12T02:24:47Z,-33.35161699,147.92379999,-1297.0,-1297.0,201.228
1,2012-01-12T02:24:50Z,-33.35099999,147.92403300,-1294.0,-1294.0,201.161
1,2012-01-12T02:24:53Z,-33.35033299,147.92423299,-1291.0,-1291.0,201.089
1,2012-01-12T02:24:56Z,-33.34964999,147.92441700,-1288.0,-1288.0,201.015
1,2012-01-12T02:24:59Z,-33.34898299,147.92459999,-1285.0,-1285.0,200.942
1,2012-01-12T02:25:02Z,-33.34830000,147.92478299,-1282.0,-1282.0,200.868
1,2012-01-12T02:25:05Z,-33.34759999,147.92488299,-1279.0,-1279.0,200.791
1,2012-01-12T02:25:08Z,-33.34689999,147.92500000,-1276.0,-1276.0,200.714
1,2012-01-12T02:25:11Z,-33.34624999,147.92509999,-1273.0,-1273.0,200.643
1,2012-01-12T02:25:14Z,-33.34570000,147.92528300,-1270.0,-1270.0,200.583
1,2012-01-12T02:25:17Z,-33.34516699,147.92553300,-1267.0,-1267.0,200.526
1,2012-01-12T02:25:20Z,-33.34461699,147.92583300,-1264.0,-1264.0,200.467
1,2012-01-12T02:25:23Z,-33.34414999,147.92625000,-1261.0,-1261.0,200.419
1,2012-01-12T02:25:26Z,-33.34378300,147.92676700,-1258.0,-1258.0,200.382
1,2012-01-12T02:25:29Z,-33.34349999,147.92730000,-1255.0,-1255.0,200.355
1,2012-01-12T02:25:32Z,-33.34328299,147.92786699,-1252.0,-1252.0,200.335
1,2012-01-12T02:25:35Z,-33.34315000,147.92846700,-1249.0,-1249.0,200.325
1,2012-01-12T02:25:38Z,-33.34304999,147.92904999,-1246.0,-1246.0,200.319
1,2012-01-12T02:25:41Z,-33.34301700,147.92966699,-1243.0,-1243.0,200.32
1,2012-01-12T02:25:44Z,-33.34304999,147.93026699,-1240.0,-1240.0,200.328
1,2012-01-12T02:25:47Z,-33.34313300,147.93083300,-1237.0,-1237.0,200.342
1,2012-01-12T02:25:50Z,-33.34321700,147.93128300,-1234.0,-1234.0,200.355
1,2012-01-12T02:25:53Z,-33.34336700,147.93161699,-1231.0,-1231.0,200.374
1,2012-01-12T02:25:56Z,-33.34363299,147.93183300,-1228.0,-1228.0,200.405
1,2012-01-12T02:25:59Z,-33.34386700,147.93163300,-1225.0,-1225.0,200.429
1,2012-01-12T02:26:02Z,-33.34391699,147.93116699,-1222.0,-1222.0,200.431
1,2012-01-12T02:26:05Z,-33.34385000,147.93088299,-1219.0,-1219.0,200.422
1,2012-01-12T02:26:08Z,-33.34369999,147.93046699,-1216.0,-1216.0,200.402
1,2012-01-12T02:26:11Z,-33.34351699,147.93003300,-1213.0,-1213.0,200.378
