leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T03:24:42Z,-33.33903300,147.94786700,2298.0,2298.0,200.033
1,2012-01-12T03:24:52Z,-33.33808300,147.94925000,2308.0,2308.0,199.941
1,2012-01-12T03:25:02Z,-33.33675000,147.94820000,2318.0,2318.0,199.783
1,2012-01-12T03:25:12Z,-33.33735000,147.94836700,2328.0,2328.0,199.851
1,2012-01-12T03:25:22Z,-33.33596700,147.94958300,2338.0,2338.0,199.71
1,2012-01-12T03:25:32Z,-33.33475000,147.94880000,2348.0,2348.0,199.568
1,2012-01-12T03:25:42Z,-33.33513300,147.94790000,2358.0,2358.0,199.602
1,2012-01-12T03:25:52Z,-33.33581700,147.94836700,2368.0,2368.0,199.682
1,2012-01-12T03:26:02Z,-33.33533300,147.94995000,2378.0,2378.0,199.643
1,2012-01-12T03:26:12Z,-33.33406700,147.95143300,2388.0,2388.0,199.517
1,2012-01-12T03:26:22Z,-33.33230000,147.95200000,2398.0,2398.0,199.326
1,2012-01-12T03:26:32Z,-33.33201700,147.95096700,2408.0,2408.0,199.285
1,2012-01-12T03:26:42Z,-33.33285000,147.95053300,2418.0,2418.0,199.373
1,2012-01-12T03:26:52Z,-33.33368300,147.95090000,2428.0,2428.0,199.469
1,2012-01-12T03:27:02Z,-33.33266700,147.95178300,2438.0,2438.0,199.365
1,2012-01-12T03:27:12Z,-33.33130000,147.95080000,2448.0,2448.0,199.205
1,2012-01-12T03:27:22Z,-33.33125000,147.94951700,2458.0,2458.0,199.187
1,2012-01-12T03:27:32Z,-33.33188300,147.94970000,2468.0,2468.0,199.259
1,2012-01-12T03:27:42Z,-33.33171700,147.95131700,2478.0,2478.0,199.256
1,2012-01-12T03:27:52Z,-33.33093300,147.95296700,2488.0,2488.0,199.184
1,2012-01-12T03:28:02Z,-33.32926700,147.95353300,2498.0,2498.0,199.006
1,2012-01-12T03:28:13Z,-33.32820000,147.95246700,2509.0,2509.0,198.877
1,2012-01-12T03:28:23Z,-33.32865000,147.95158300,2519.0,2519.0,198.919
1,2012-01-12T03:28:33Z,-33.32935000,147.95121700,2529.0,2529.0,198.993
1,2012-01-12T03:28:43Z,-33.32971700,147.95030000,2539.0,2539.0,199.025
1,2012-01-12T03:28:53Z,-33.32953300,147.94918300,2549.0,2549.0,198.994
1,2012-01-12T03:29:03Z,-33.32913300,147.94790000,2559.0,2559.0,198.938
1,2012-01-12T03:29:13Z,-33.32813300,147.94658300,2569.0,2569.0,198.815
1,2012-01-12T03:29:23Z,-33.32701700,147.94548300,2579.0,2579.0,198.682
1,2012-01-12T03:29:33Z,-33.32561700,147.94483300,2589.0,2589.0,198.521
1,2012-01-12T03:29:43Z,-33.32428300,147.94425000,2599.0,2599.0,198.368
1,2012-01-12T03:29:53Z,-33.32293300,147.94371700,2609.0,2609.0,198.214
1,2012-01-12T03:30:03Z,-33.32210000,147.94248300,2619.0,2619.0,198.111
1,2012-01-12T03:30:13Z,-33.32113300,147.94158300,2629.0,2629.0,197.995
1,2012-01-12T03:30:23Z,-33.31968300,147.94130000,2639.0,2639.0,197.832
1,2012-01-12T03:30:33Z,-33.31821700,147.94108300,2649.0,2649.0,197.668
1,2012-01-12T03:30:43Z,-33.31675000,147.94086700,2659.0,2659.0,197.504
1,2012-01-12T03:30:53Z,-33.31508300,147.94075000,2669.0,2669.0,197.318
1,2012-01-12T03:31:03Z,-33.31348300,147.94073300,2679.0,2679.0,197.141
1,2012-01-12T03:31:13Z,-33.31185000,147.94066700,2689.0,2689.0,196.96
1,2012-01-12T03:31:23Z,-33.31021700,147.94035000,2699.0,2699.0,196.776
1,2012-01-12T03:31:33Z,-33.30845000,147.94021700,2709.0,2709.0,196.58
1,2012-01-12T03:31:43Z,-33.30666700,147.94021700,2719.0,2719.0,196.382
1,2012-01-12T03:31:53Z,-33.30621700,147.93938300,2729.0,2729.0,196.325
1,2012-01-12T03:32:03Z,-33.30635000,147.94060000,2739.0,2739.0,196.35
1,2012-01-12T03:32:13Z,-33.30501700,147.94045000,2749.0,2749.0,196.202
1,2012-01-12T03:32:23Z,-33.30545000,147.93996700,2759.0,2759.0,196.245
1,2012-01-12T03:32:33Z,-33.30515000,147.94155000,2769.0,2769.0,196.226
1,2012-01-12T03:32:43Z,-33.30375000,147.94113300,2779.0,2779.0,196.067
1,2012-01-12T03:32:53Z,-33.30416700,147.94061700,2789.0,2789.0,196.109
1,2012-01-12T03:33:03Z,-33.30418300,147.94235000,2799.0,2799.0,196.126
1,2012-01-12T03:33:13Z,-33.30275000,147.94351700,2809.0,2809.0,195.978
1,2012-01-12T03:33:23Z,-33.30238300,147.94258300,2819.0,2819.0,195.929
1,2012-01-12T03:33:34Z,-33.30266700,147.94391700,2830.0,2830.0,195.973
1,2012-01-12T03:33:44Z,-33.30106700,147.94413300,2840.0,2840.0,195.798
1,2012-01-12T03:33:54Z,-33.30116700,147.94318300,2850.0,2850.0,195.8
1,2012-01-12T03:34:04Z,-33.30161700,147.94458300,2860.0,2860.0,195.863
1,2012-01-12T03:34:14Z,-33.30035000,147.94600000,2870.0,2870.0,195.736
1,2012-01-12T03:34:24Z,-33.29941700,147.94506700,2880.0,2880.0,195.624
1,2012-01-12T03:34:34Z,-33.30003300,147.94500000,2890.0,2890.0,195.691
1,2012-01-12T03:34:44Z,-33.29930000,147.94668300,2900.0,2900.0,195.626
1,2012-01-12T03:34:54Z,-33.29808300,147.94611700,2910.0,2910.0,195.486
1,2012-01-12T03:35:04Z,-33.29883300,147.94628300,2920.0,2920.0,195.57
1,2012-01-12T03:35:14Z,-33.29870000,147.94818300,2930.0,2930.0,195.574
1,2012-01-12T03:35:24Z,-33.29705000,147.94861700,2940.0,2940.0,195.395
1,2012-01-12T03:35:34Z,-33.29716700,147.94770000,2950.0,2950.0,195.399
1,2012-01-12T03:35:44Z,-33.29791700,147.94881700,2960.0,2960.0,195.493
1,2012-01-12T03:35:54Z,-33.29668300,147.95016700,2970.0,2970.0,195.369
1,2012-01-12T03:36:04Z,-33.29623300,147.94920000,2980.0,2980.0,195.31
1,2012-01-12T03:36:14Z,-33.29701700,147.95016700,2990.0,2990.0,195.406
1,2012-01-12T03:36:24Z,-33.29595000,147.95151700,3000.0,3000.0,195.301
1,2012-01-12T03:36:34Z,-33.29550000,147.95071700,3010.0,3010.0,195.244
1,2012-01-12T03:36:44Z,-33.29593300,147.95206700,3020.0,3020.0,195.305
1,2012-01-12T03:36:54Z,-33.29451700,147.95298300,3030.0,3030.0,195.157
1,2012-01-12T03:37:04Z,-33.29406700,147.95190000,3040.0,3040.0,195.097
1,2012-01-12T03:37:14Z,-33.29500000,147.95153300,3050.0,3050.0,195.197
1,2012-01-12T03:37:24Z,-33.29515000,147.95320000,3060.0,3060.0,195.23
1,2012-01-12T03:37:34Z,-33.29341700,147.95330000,3070.0,3070.0,195.039
1,2012-01-12T03:37:44Z,-33.29173300,147.95278300,3080.0,3080.0,194.848
1,2012-01-12T03:37:54Z,-33.28998300,147.95235000,3090.0,3090.0,194.65
1,2012-01-12T03:38:04Z,-33.28793300,147.95248300,3100.0,3100.0,194.424
1,2012-01-12T03:38:14Z,-33.28608300,147.95351700,3110.0,3110.0,194.23
1,2012-01-12T03:38:24Z,-33.28445000,147.95478300,3120.0,3120.0,194.062
1,2012-01-12T03:38:34Z,-33.28273300,147.95545000,3130.0,3130.0,193.879
1,2012-01-12T03:38:45Z,-33.28070000,147.95580000,3141.0,3141.0,193.658
1,2012-01-12T03:38:55Z,-33.27918300,147.95501700,3151.0,3151.0,193.483
1,2012-01-12T03:39:05Z,-33.27758300,147.95391700,3161.0,3161.0,193.295
1,2012-01-12T03:39:15Z,-33.27595000,147.95275000,3171.0,3171.0,193.102
1,2012-01-12T03:39:25Z,-33.27446700,147.95150000,3181.0,3181.0,192.926
1,2012-01-12T03:39:35Z,-33.27408300,147.94993300,3191.0,3191.0,192.868
1,2012-01-12T03:39:45Z,-33.27438300,147.94836700,3201.0,3201.0,192.886
1,2012-01-12T03:39:55Z,-33.27551700,147.94853300,3211.0,3211.0,193.013
1,2012-01-12T03:40:05Z,-33.27561700,147.95038300,3221.0,3221.0,193.042
1,2012-01-12T03:40:15Z,-33.27423300,147.95195000,3231.0,3231.0,192.905
1,2012-01-12T03:40:25Z,-33.27243300,147.95315000,3241.0,3241.0,192.718
1,2012-01-12T03:40:35Z,-33.27036700,147.95348300,3251.0,3251.0,192.493
1,2012-01-12T03:40:45Z,-33.26855000,147.95271700,3261.0,3261.0,192.284
1,2012-01-12T03:40:55Z,-33.26686700,147.95156700,3271.0,3271.0,192.086
1,2012-01-12T03:41:05Z,-33.26520000,147.95053300,3281.0,3281.0,191.892
1,2012-01-12T03:41:15Z,-33.26353300,147.94953300,3291.0,3291.0,191.698
1,2012-01-12T03:41:25Z,-33.26193300,147.94846700,3301.0,3301.0,191.51
1,2012-01-12T03:41:35Z,-33.26028300,147.94763300,3311.0,3311.0,191.32
1,2012-01-12T03:41:45Z,-33.25841700,147.94710000,3321.0,3321.0,191.108
1,2012-01-12T03:41:55Z,-33.25645000,147.94655000,3331.0,3331.0,190.885
1,2012-01-12T03:42:05Z,-33.25455000,147.94596700,3341.0,3341.0,190.669
1,2012-01-12T03:42:15Z,-33.25281700,147.94535000,3351.0,3351.0,190.472
1,2012-01-12T03:42:25Z,-33.25093300,147.94493300,3361.0,3361.0,190.259
1,2012-01-12T03:42:35Z,-33.24895000,147.94446700,3371.0,3371.0,190.035
1,2012-01-12T03:42:45Z,-33.24711700,147.94381700,3381.0,3381.0,189.826
1,2012-01-12T03:42:55Z,-33.24526700,147.94323300,3391.0,3391.0,189.616
1,2012-01-12T03:43:05Z,-33.24338300,147.94280000,3401.0,3401.0,189.404
1,2012-01-12T03:43:15Z,-33.24145000,147.94255000,3411.0,3411.0,189.188
1,2012-01-12T03:43:25Z,-33.23963300,147.94218300,3421.0,3421.0,188.983
1,2012-01-12T03:43:35Z,-33.23800000,147.94175000,3431.0,3431.0,188.798
1,2012-01-12T03:43:45Z,-33.23616700,147.94143300,3441.0,3441.0,188.593
1,2012-01-12T03:43:56Z,-33.23420000,147.94113300,3452.0,3452.0,188.372
1,2012-01-12T03:44:06Z,-33.23233300,147.94091700,3462.0,3462.0,188.164
1,2012-01-12T03:44:16Z,-33.23051700,147.94065000,3472.0,3472.0,187.96
1,2012-01-12T03:44:26Z,-33.22891700,147.94006700,3482.0,3482.0,187.778
2,2012-01-12T03:44:36Z,-33.22715000,147.93980000,3492.0,3492.0,187.58
2,2012-01-12T03:44:46Z,-33.22548300,147.93956700,3502.0,3502.0,187.393
2,2012-01-12T03:44:56Z,-33.22381700,147.93893300,3512.0,3512.0,187.203
2,2012-01-12T03:45:06Z,-33.22220000,147.93831700,3522.0,3522.0,187.018
2,2012-01-12T03:45:16Z,-33.22055000,147.93771700,3532.0,3532.0,186.83
2,2012-01-12T03:45:26Z,-33.21888300,147.93711700,3542.0,3542.0,186.64
2,2012-01-12T03:45:36Z,-33.21728300,147.93626700,3552.0,3552.0,186.455
2,2012-01-12T03:45:46Z,-33.21565000,147.93563300,3562.0,3562.0,186.268
2,2012-01-12T03:45:56Z,-33.21390000,147.93496700,3572.0,3572.0,186.068
2,2012-01-12T03:46:06Z,-33.21231700,147.93435000,3582.0,3582.0,185.888
2,2012-01-12T03:46:16Z,-33.21223300,147.93316700,3592.0,3592.0,185.867
2,2012-01-12T03:46:26Z,-33.21306700,147.93378300,3602.0,3602.0,185.965
2,2012-01-12T03:46:36Z,-33.21323300,147.93551700,3612.0,3612.0,186.0
2,2012-01-12T03:46:46Z,-33.21223300,147.93720000,3622.0,3622.0,185.905
2,2012-01-12T03:46:56Z,-33.21063300,147.93735000,3632.0,3632.0,185.729
2,2012-01-12T03:47:06Z,-33.21038300,147.93620000,3642.0,3642.0,185.691
2,2012-01-12T03:47:16Z,-33.21125000,147.93621700,3652.0,3652.0,185.787
2,2012-01-12T03:47:26Z,-33.21168300,147.93786700,3662.0,3662.0,185.85
2,2012-01-12T03:47:36Z,-33.21158300,147.94000000,3672.0,3672.0,185.86
2,2012-01-12T03:47:46Z,-33.21063300,147.94186700,3682.0,3682.0,185.773
2,2012-01-12T03:47:56Z,-33.20895000,147.94205000,3692.0,3692.0,185.589
2,2012-01-12T03:48:06Z,-33.20781700,147.94071700,3702.0,3702.0,185.45
2,2012-01-12T03:48:16Z,-33.20738300,147.93901700,3712.0,3712.0,185.386
2,2012-01-12T03:48:26Z,-33.20798300,147.93930000,3722.0,3722.0,185.455
2,2012-01-12T03:48:36Z,-33.20691700,147.94086700,3732.0,3732.0,185.352
2,2012-01-12T03:48:46Z,-33.20520000,147.94015000,3742.0,3742.0,185.155
2,2012-01-12T03:48:56Z,-33.20553300,147.93900000,3752.0,3752.0,185.181
2,2012-01-12T03:49:06Z,-33.20603300,147.94023300,3762.0,3762.0,185.248
2,2012-01-12T03:49:17Z,-33.20513300,147.94218300,3773.0,3773.0,185.168
2,2012-01-12T03:49:27Z,-33.20338300,147.94231700,3783.0,3783.0,184.976
2,2012-01-12T03:49:37Z,-33.20211700,147.94083300,3793.0,3793.0,184.821
2,2012-01-12T03:49:47Z,-33.20288300,147.93995000,3803.0,3803.0,184.897
2,2012-01-12T03:49:57Z,-33.20386700,147.94090000,3813.0,3813.0,185.015
2,2012-01-12T03:50:07Z,-33.20366700,147.94270000,3823.0,3823.0,185.011
2,2012-01-12T03:50:17Z,-33.20195000,147.94291700,3833.0,3833.0,184.823
2,2012-01-12T03:50:27Z,-33.20191700,147.94135000,3843.0,3843.0,184.804
2,2012-01-12T03:50:37Z,-33.20285000,147.94203300,3853.0,3853.0,184.914
2,2012-01-12T03:50:47Z,-33.20250000,147.94391700,3863.0,3863.0,184.894
2,2012-01-12T03:50:57Z,-33.20075000,147.94480000,3873.0,3873.0,184.71
2,2012-01-12T03:51:07Z,-33.19878300,147.94431700,3883.0,3883.0,184.487
2,2012-01-12T03:51:17Z,-33.19693300,147.94306700,3893.0,3893.0,184.27
2,2012-01-12T03:51:27Z,-33.19510000,147.94221700,3903.0,3903.0,184.059
2,2012-01-12T03:51:37Z,-33.19338300,147.94161700,3913.0,3913.0,183.863
2,2012-01-12T03:51:47Z,-33.19146700,147.94116700,3923.0,3923.0,183.647
2,2012-01-12T03:51:57Z,-33.18946700,147.94075000,3933.0,3933.0,183.422
2,2012-01-12T03:52:07Z,-33.18741700,147.94053300,3943.0,3943.0,183.193
2,2012-01-12T03:52:17Z,-33.18540000,147.94030000,3953.0,3953.0,182.968
2,2012-01-12T03:52:27Z,-33.18348300,147.94020000,3963.0,3963.0,182.755
2,2012-01-12T03:52:37Z,-33.18161700,147.94003300,3973.0,3973.0,182.547
2,2012-01-12T03:52:47Z,-33.17970000,147.94010000,3983.0,3983.0,182.335
2,2012-01-12T03:52:57Z,-33.17753300,147.94001700,3993.0,3993.0,182.095
2,2012-01-12T03:53:07Z,-33.17556700,147.94000000,4003.0,4003.0,181.877
2,2012-01-12T03:53:17Z,-33.17370000,147.93980000,4013.0,4013.0,181.669
2,2012-01-12T03:53:27Z,-33.17201700,147.93926700,4023.0,4023.0,181.478
2,2012-01-12T03:53:37Z,-33.17043300,147.93873300,4033.0,4033.0,181.297
2,2012-01-12T03:53:47Z,-33.16896700,147.93811700,4043.0,4043.0,181.129
2,2012-01-12T03:53:57Z,-33.16755000,147.93748300,4053.0,4053.0,180.966
2,2012-01-12T03:54:07Z,-33.16638300,147.93660000,4063.0,4063.0,180.828
2,2012-01-12T03:54:17Z,-33.16510000,147.93583300,4073.0,4073.0,180.679
2,2012-01-12T03:54:28Z,-33.16333300,147.93598300,4084.0,4084.0,180.485
2,2012-01-12T03:54:38Z,-33.16168300,147.93653300,4094.0,4094.0,180.308
2,2012-01-12T03:54:48Z,-33.16001700,147.93670000,4104.0,4104.0,180.125
2,2012-01-12T03:54:58Z,-33.15825000,147.93755000,4114.0,4114.0,179.939
2,2012-01-12T03:55:08Z,-33.15638300,147.93838300,4124.0,4124.0,179.741
2,2012-01-12T03:55:18Z,-33.15448300,147.93908300,4134.0,4134.0,179.538
2,2012-01-12T03:55:28Z,-33.15265000,147.93991700,4144.0,4144.0,179.344
2,2012-01-12T03:55:38Z,-33.15078300,147.94031700,4154.0,4154.0,179.141
2,2012-01-12T03:55:48Z,-33.14920000,147.94111700,4164.0,4164.0,178.975
2,2012-01-12T03:55:58Z,-33.14763300,147.94220000,4174.0,4174.0,178.813
2,2012-01-12T03:56:08Z,-33.14593300,147.94328300,4184.0,4184.0,178.636
2,2012-01-12T03:56:18Z,-33.14413300,147.94421700,4194.0,4194.0,178.448
2,2012-01-12T03:56:28Z,-33.14220000,147.94505000,4204.0,4204.0,178.243
2,2012-01-12T03:56:38Z,-33.14033300,147.94605000,4214.0,4214.0,178.048
2,2012-01-12T03:56:48Z,-33.13845000,147.94720000,4224.0,4224.0,177.852
2,2012-01-12T03:56:58Z,-33.13683300,147.94833300,4234.0,4234.0,177.686
2,2012-01-12T03:57:08Z,-33.13518300,147.94935000,4244.0,4244.0,177.516
2,2012-01-12T03:57:18Z,-33.13338300,147.95020000,4254.0,4254.0,177.326
2,2012-01-12T03:57:28Z,-33.13138300,147.95085000,4264.0,4264.0,177.113
2,2012-01-12T03:57:38Z,-33.12941700,147.95195000,4274.0,4274.0,176.909
2,2012-01-12T03:57:48Z,-33.12820000,147.95131700,4284.0,4284.0,176.767
2,2012-01-12T03:57:58Z,-33.12916700,147.95111700,4294.0,4294.0,176.872
2,2012-01-12T03:58:08Z,-33.12943300,147.95276700,4304.0,4304.0,176.92
2,2012-01-12T03:58:18Z,-33.12766700,147.95361700,4314.0,4314.0,176.735
2,2012-01-12T03:58:28Z,-33.12710000,147.95221700,4324.0,4324.0,176.656
2,2012-01-12T03:58:38Z,-33.12768300,147.95086700,4334.0,4334.0,176.705
2,2012-01-12T03:58:48Z,-33.12893300,147.95116700,4344.0,4344.0,176.846
2,2012-01-12T03:58:58Z,-33.12930000,147.95276700,4354.0,4354.0,176.905
2,2012-01-12T03:59:08Z,-33.12811700,147.95431700,4364.0,4364.0,176.793
2,2012-01-12T03:59:18Z,-33.12673300,147.95331700,4374.0,4374.0,176.629
2,2012-01-12T03:59:28Z,-33.12638300,147.95166700,4384.0,4384.0,176.571
2,2012-01-12T03:59:39Z,-33.12756700,147.95201700,4395.0,4395.0,176.705
2,2012-01-12T03:59:49Z,-33.12781700,147.95350000,4405.0,4405.0,176.75
2,2012-01-12T03:59:59Z,-33.12741700,147.95538300,4415.0,4415.0,176.728
2,2012-01-12T04:00:09Z,-33.12570000,147.95645000,4425.0,4425.0,176.552
2,2012-01-12T04:00:19Z,-33.12363300,147.95656700,4435.0,4435.0,176.325
2,2012-01-12T04:00:29Z,-33.12163300,147.95663300,4445.0,4445.0,176.105
2,2012-01-12T04:00:39Z,-33.11956700,147.95671700,4455.0,4455.0,175.878
2,2012-01-12T04:00:49Z,-33.11768300,147.95685000,4465.0,4465.0,175.672
2,2012-01-12T04:00:59Z,-33.11581700,147.95708300,4475.0,4475.0,175.469
2,2012-01-12T04:01:09Z,-33.11405000,147.95740000,4485.0,4485.0,175.278
2,2012-01-12T04:01:19Z,-33.11240000,147.95771700,4495.0,4495.0,175.1
2,2012-01-12T04:01:29Z,-33.11063300,147.95813300,4505.0,4505.0,174.911
2,2012-01-12T04:01:39Z,-33.10885000,147.95853300,4515.0,4515.0,174.719
2,2012-01-12T04:01:49Z,-33.10695000,147.95913300,4525.0,4525.0,174.517
2,2012-01-12T04:01:59Z,-33.10510000,147.95965000,4535.0,4535.0,174.32
2,2012-01-12T04:02:09Z,-33.10320000,147.96001700,4545.0,4545.0,174.115
2,2012-01-12T04:02:19Z,-33.10140000,147.96045000,4555.0,4555.0,173.922
2,2012-01-12T04:02:29Z,-33.09963300,147.96096700,4565.0,4565.0,173.734
2,2012-01-12T04:02:39Z,-33.09800000,147.96146700,4575.0,4575.0,173.56
2,2012-01-12T04:02:49Z,-33.09643300,147.96193300,4585.0,4585.0,173.394
2,2012-01-12T04:02:59Z,-33.09486700,147.96238300,4595.0,4595.0,173.227
2,2012-01-12T04:03:09Z,-33.09323300,147.96296700,4605.0,4605.0,173.055
2,2012-01-12T04:03:19Z,-33.09160000,147.96363300,4615.0,4615.0,172.883
2,2012-01-12T04:03:29Z,-33.09003300,147.96360000,4625.0,4625.0,172.71
2,2012-01-12T04:03:39Z,-33.08838300,147.96361700,4635.0,4635.0,172.529
2,2012-01-12T04:03:49Z,-33.08656700,147.96375000,4645.0,4645.0,172.331
2,2012-01-12T04:03:59Z,-33.08470000,147.96390000,4655.0,4655.0,172.127
2,2012-01-12T04:04:09Z,-33.08278300,147.96375000,4665.0,4665.0,171.914
2,2012-01-12T04:04:19Z,-33.08103300,147.96318300,4675.0,4675.0,171.714
2,2012-01-12T04:04:29Z,-33.07958300,147.96231700,4685.0,4685.0,171.543
2,2012-01-12T04:04:39Z,-33.07828300,147.96143300,4695.0,4695.0,171.389
2,2012-01-12T04:04:49Z,-33.07715000,147.96038300,4705.0,4705.0,171.25
2,2012-01-12T04:05:00Z,-33.07681700,147.95911700,4716.0,4716.0,171.197
