leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:46:36Z,-33.35605000,147.93534999,12.0,12.0,201.809
1,2012-01-12T02:46:46Z,-33.35603299,147.93534999,22.0,22.0,201.807
1,2012-01-12T02:46:56Z,-33.35603299,147.93536700,32.0,32.0,201.807
1,2012-01-12T02:47:06Z,-33.35601700,147.93536700,42.0,42.0,201.805
1,2012-01-12T02:47:16Z,-33.35605000,147.93536700,52.0,52.0,201.809
1,2012-01-12T02:47:26Z,-33.35605000,147.93531699,62.0,62.0,201.809
1,2012-01-12T02:47:36Z,-33.35606700,147.93533300,72.0,72.0,201.811
1,2012-01-12T02:47:46Z,-33.35606700,147.93533300,82.0,82.0,201.811
1,2012-01-12T02:47:56Z,-33.35606700,147.93533300,92.0,92.0,201.811
1,2012-01-12T02:48:06Z,-33.35608299,147.93531699,102.0,102.0,201.812
1,2012-01-12T02:48:16Z,-33.35613299,147.93528299,112.0,112.0,201.818
1,2012-01-12T02:48:26Z,-33.35613299,147.93526700,122.0,122.0,201.817
1,2012-01-12T02:48:36Z,-33.35613299,147.93526700,132.0,132.0,201.817
1,2012-01-12T02:48:46Z,-33.35613299,147.93524999,142.0,142.0,201.817
1,2012-01-12T02:48:56Z,-33.35613299,147.93524999,152.0,152.0,201.817
1,2012-01-12T02:49:06Z,-33.35613299,147.93526700,162.0,162.0,201.817
1,2012-01-12T02:49:16Z,-33.35613299,147.93526700,172.0,172.0,201.817
1,2012-01-12T02:49:26Z,-33.35614999,147.93524999,182.0,182.0,201.819
1,2012-01-12T02:49:36Z,-33.35614999,147.93524999,192.0,192.0,201.819
1,2012-01-12T02:49:46Z,-33.35614999,147.93523300,202.0,202.0,201.819
1,2012-01-12T02:49:56Z,-33.35613299,147.93523300,212.0,212.0,201.817
1,2012-01-12T02:50:07Z,-33.35696699,147.93489999,223.0,223.0,201.907
1,2012-01-12T02:50:17Z,-33.35790000,147.93466699,233.0,233.0,202.008
1,2012-01-12T02:50:27Z,-33.35876700,147.93440000,243.0,243.0,202.102
1,2012-01-12T02:50:37Z,-33.35971700,147.93426700,253.0,253.0,202.206
1,2012-01-12T02:50:47Z,-33.36064999,147.93418299,263.0,263.0,202.309
1,2012-01-12T02:50:57Z,-33.36149999,147.93373299,273.0,273.0,202.4
1,2012-01-12T02:51:07Z,-33.36248299,147.93319999,283.0,283.0,202.504
1,2012-01-12T02:51:17Z,-33.36345000,147.93365000,293.0,293.0,202.615
1,2012-01-12T02:51:27Z,-33.36381699,147.93506700,303.0,303.0,202.667
1,2012-01-12T02:51:37Z,-33.36316699,147.93678299,313.0,313.0,202.609
1,2012-01-12T02:51:48Z,-33.36126699,147.93806699,324.0,324.0,202.409
1,2012-01-12T02:51:58Z,-33.35931699,147.93801700,334.0,334.0,202.193
1,2012-01-12T02:52:08Z,-33.35736700,147.93728300,344.0,344.0,201.971
1,2012-01-12T02:52:18Z,-33.35546699,147.93641700,354.0,354.0,201.753
1,2012-01-12T02:52:28Z,-33.35363300,147.93591699,364.0,364.0,201.546
1,2012-01-12T02:52:38Z,-33.35215000,147.93690000,374.0,374.0,201.39
1,2012-01-12T02:52:48Z,-33.35123300,147.93853300,384.0,384.0,201.302
1,2012-01-12T02:52:58Z,-33.35113299,147.94024999,394.0,394.0,201.305
1,2012-01-12T02:53:08Z,-33.35195000,147.94146699,404.0,404.0,201.406
1,2012-01-12T02:53:18Z,-33.35280000,147.94236699,414.0,414.0,201.508
1,2012-01-12T02:53:28Z,-33.35370000,147.94196700,424.0,424.0,201.604
1,2012-01-12T02:53:38Z,-33.35441699,147.94094999,434.0,434.0,201.675
1,2012-01-12T02:53:48Z,-33.35518299,147.94020000,444.0,444.0,201.753
1,2012-01-12T02:53:58Z,-33.35600000,147.93969999,454.0,454.0,201.839
1,2012-01-12T02:54:08Z,-33.35513300,147.93898300,464.0,464.0,201.737
1,2012-01-12T02:54:18Z,-33.35450000,147.94028299,474.0,474.0,201.678
1,2012-01-12T02:54:28Z,-33.35499999,147.94010000,484.0,484.0,201.732
1,2012-01-12T02:54:38Z,-33.35376699,147.93985000,494.0,494.0,201.593
1,2012-01-12T02:54:48Z,-33.35390000,147.94078300,504.0,504.0,201.616
1,2012-01-12T02:54:58Z,-33.35394999,147.93983299,514.0,514.0,201.614
1,2012-01-12T02:55:08Z,-33.35294999,147.94008299,524.0,524.0,201.505
1,2012-01-12T02:55:18Z,-33.35345000,147.94059999,534.0,534.0,201.565
1,2012-01-12T02:55:28Z,-33.35271699,147.93976699,544.0,544.0,201.477
1,2012-01-12T02:55:38Z,-33.35186699,147.94083299,554.0,554.0,201.391
1,2012-01-12T02:55:48Z,-33.35233300,147.94053299,564.0,564.0,201.441
1,2012-01-12T02:55:58Z,-33.35105000,147.94093300,574.0,574.0,201.302
1,2012-01-12T02:56:08Z,-33.35141699,147.94191699,584.0,584.0,201.351
1,2012-01-12T02:56:18Z,-33.35093299,147.94108299,594.0,594.0,201.29
1,2012-01-12T02:56:28Z,-33.34976699,147.94206700,604.0,604.0,201.17
1,2012-01-12T02:56:38Z,-33.35036699,147.94259999,614.0,614.0,201.241
1,2012-01-12T02:56:49Z,-33.34915000,147.94239999,625.0,625.0,201.104
1,2012-01-12T02:56:59Z,-33.34906699,147.94368299,635.0,635.0,201.106
1,2012-01-12T02:57:09Z,-33.34853300,147.94316699,645.0,645.0,201.043
1,2012-01-12T02:57:19Z,-33.34766700,147.94466700,655.0,655.0,200.96
1,2012-01-12T02:57:29Z,-33.34830000,147.94509999,665.0,665.0,201.034
1,2012-01-12T02:57:39Z,-33.34723300,147.94483299,675.0,675.0,200.913
1,2012-01-12T02:57:49Z,-33.34706700,147.94626700,685.0,685.0,200.908
1,2012-01-12T02:57:59Z,-33.34745000,147.94565000,695.0,695.0,200.945
1,2012-01-12T02:58:09Z,-33.34633300,147.94631699,705.0,705.0,200.827
