fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
46,1,41,2171.427576938485,2171.427576938485,2012-01-12T03:23:14Z,-33.33964500,147.94273400,1648.00,199.551
47,1,42,2186.427576938485,2186.427576938485,2012-01-12T03:23:29Z,-33.33894100,147.94247900,1673.00,199.471
48,1,43,2201.427576938485,2201.427576938485,2012-01-12T03:23:44Z,-33.33858700,147.94221000,1695.00,199.429
49,1,44,2216.427576938485,2216.427576938485,2012-01-12T03:23:59Z,-33.33827300,147.94228500,1718.00,199.395
50,1,45,2231.427576938485,2231.427576938485,2012-01-12T03:24:14Z,-33.33771300,147.94240500,1739.00,199.334
51,1,46,2246.427576938485,2246.427576938485,2012-01-12T03:24:29Z,-33.33673900,147.94261100,1766.00,199.228
52,1,47,2261.427576938485,2261.427576938485,2012-01-12T03:24:44Z,-33.33606200,147.94248300,1793.00,199.152
53,1,48,2276.427576938485,2276.427576938485,2012-01-12T03:24:59Z,-33.33545500,147.94238600,1816.00,199.084
54,1,49,2291.427576938485,2291.427576938485,2012-01-12T03:25:14Z,-33.33477400,147.94225000,1831.00,199.007
55,1,50,2306.427576938485,2306.427576938485,2012-01-12T03:25:29Z,-33.33413400,147.94197200,1831.00,198.934
56,1,51,2321.427576938485,2321.427576938485,2012-01-12T03:25:44Z,-33.33371700,147.94195200,1834.00,198.888
57,1,52,2336.427576938485,2336.427576938485,2012-01-12T03:25:59Z,-33.33315800,147.94175800,1826.00,198.824
58,1,53,2351.427576938485,2351.427576938485,2012-01-12T03:26:14Z,-33.33289900,147.94028700,1794.00,198.782
59,1,54,2366.427576938485,2366.427576938485,2012-01-12T03:26:29Z,-33.33163300,147.94009800,1738.00,198.641
60,1,55,2381.427576938485,2381.427576938485,2012-01-12T03:26:44Z,-33.32978200,147.93905700,1703.00,198.427
61,1,56,2396.427576938485,2396.427576938485,2012-01-12T03:26:59Z,-33.32782300,147.93847700,1677.00,198.205
62,1,57,2411.427576938485,2411.427576938485,2012-01-12T03:27:14Z,-33.32637700,147.93703800,1665.00,198.032
63,1,58,2426.427576938485,2426.427576938485,2012-01-12T03:27:29Z,-33.32472300,147.93618600,1644.00,197.842
64,1,59,2441.427576938485,2441.427576938485,2012-01-12T03:27:44Z,-33.32322200,147.93508800,1615.00,197.666
65,1,60,2456.427576938485,2456.427576938485,2012-01-12T03:27:59Z,-33.32127100,147.93488500,1579.00,197.448
66,1,61,2471.427576938485,2471.427576938485,2012-01-12T03:28:14Z,-33.31925100,147.93500000,1543.00,197.226
67,1,62,2486.427576938485,2486.427576938485,2012-01-12T03:28:29Z,-33.31693100,147.93509900,1528.00,196.97
68,1,63,2501.427576938485,2501.427576938485,2012-01-12T03:28:44Z,-33.31459200,147.93592800,1524.00,196.718
69,1,64,2516.427576938485,2516.427576938485,2012-01-12T03:28:59Z,-33.31249600,147.93697900,1503.00,196.495
70,1,65,2531.427576938485,2531.427576938485,2012-01-12T03:29:14Z,-33.31116500,147.93909300,1462.00,196.366
71,1,66,2546.427576938485,2546.427576938485,2012-01-12T03:29:29Z,-33.30933900,147.94087600,1439.00,196.18
72,1,67,2561.427576938485,2561.427576938485,2012-01-12T03:29:44Z,-33.30733000,147.94259000,1438.00,195.973
73,1,68,2576.427576938485,2576.427576938485,2012-01-12T03:29:59Z,-33.30553300,147.94290400,1459.00,195.777
74,1,69,2591.427576938485,2591.427576938485,2012-01-12T03:30:14Z,-33.30524100,147.94348900,1470.00,195.75
75,1,70,2606.427576938485,2606.427576938485,2012-01-12T03:30:29Z,-33.30448600,147.94472700,1482.00,195.678
76,1,71,2621.427576938485,2621.427576938485,2012-01-12T03:30:44Z,-33.30349800,147.94418200,1509.00,195.564
77,1,72,2636.427576938485,2636.427576938485,2012-01-12T03:30:59Z,-33.30329300,147.94495000,1528.00,195.548
78,1,73,2651.427576938485,2651.427576938485,2012-01-12T03:31:14Z,-33.30275900,147.94609300,1534.00,195.5
79,1,74,2666.427576938485,2666.427576938485,2012-01-12T03:31:29Z,-33.30209900,147.94683900,1543.00,195.434
80,1,75,2681.427576938485,2681.427576938485,2012-01-12T03:31:44Z,-33.30081700,147.94709500,1558.00,195.295
81,1,76,2696.427576938485,2696.427576938485,2012-01-12T03:31:59Z,-33.30031000,147.94795400,1575.00,195.247
82,1,77,2711.427576938485,2711.427576938485,2012-01-12T03:32:14Z,-33.29974600,147.94871800,1593.00,195.192
83,1,78,2726.427576938485,2726.427576938485,2012-01-12T03:32:29Z,-33.29913700,147.94957300,1608.00,195.133
84,1,79,2741.427576938485,2741.427576938485,2012-01-12T03:32:44Z,-33.29833100,147.95017600,1617.00,195.05
85,1,80,2756.427576938485,2756.427576938485,2012-01-12T03:32:59Z,-33.29766700,147.95061100,1627.00,194.98
86,1,81,2771.427576938485,2771.427576938485,2012-01-12T03:33:14Z,-33.29687900,147.95119600,1629.00,194.899
87,1,82,2786.427576938485,2786.427576938485,2012-01-12T03:33:29Z,-33.29642500,147.95167200,1634.00,194.854
88,1,83,2801.427576938485,2801.427576938485,2012-01-12T03:33:44Z,-33.29522400,147.95197000,1642.00,194.724
89,1,84,2816.427576938485,2816.427576938485,2012-01-12T03:33:59Z,-33.29465800,147.95227600,1648.00,194.664
90,1,85,2831.427576938485,2831.427576938485,2012-01-12T03:34:14Z,-33.29414000,147.95275500,1662.00,194.612
91,1,86,2846.427576938485,2846.427576938485,2012-01-12T03:34:29Z,-33.29384200,147.95362700,1668.00,194.587
92,1,87,2861.427576938485,2861.427576938485,2012-01-12T03:34:44Z,-33.29300100,147.95443000,1667.00,194.503
93,1,88,2876.427576938485,2876.427576938485,2012-01-12T03:34:59Z,-33.29183800,147.95487400,1667.00,194.379
94,1,89,2891.427576938485,2891.427576938485,2012-01-12T03:35:14Z,-33.29009200,147.95515600,1673.00,194.188
95,1,90,2906.427576938485,2906.427576938485,2012-01-12T03:35:29Z,-33.28918300,147.95457100,1680.00,194.082
96,1,91,2921.427576938485,2921.427576938485,2012-01-12T03:35:44Z,-33.28838500,147.95562000,1683.00,194.005
97,1,92,2936.427576938485,2936.427576938485,2012-01-12T03:35:59Z,-33.28743800,147.95675000,1682.00,193.912
98,1,93,2951.427576938485,2951.427576938485,2012-01-12T03:36:14Z,-33.28622700,147.95753400,1680.00,193.786
99,1,94,2966.427576938485,2966.427576938485,2012-01-12T03:36:29Z,-33.28424900,147.95664500,1681.00,193.558
100,1,95,2981.427576938485,2981.427576938485,2012-01-12T03:36:44Z,-33.28342900,147.95692700,1693.00,193.47
101,1,96,2996.427576938485,2996.427576938485,2012-01-12T03:36:59Z,-33.28288700,147.95757500,1700.00,193.417
102,1,97,3011.427576938485,3011.427576938485,2012-01-12T03:37:14Z,-33.28213500,147.95833900,1703.00,193.342
103,1,98,3026.427576938485,3026.427576938485,2012-01-12T03:37:29Z,-33.28074500,147.95797900,1712.00,193.185
104,1,99,3041.427576938485,3041.427576938485,2012-01-12T03:37:44Z,-33.28018500,147.95854300,1720.00,193.129
105,1,100,3056.427576938485,3056.427576938485,2012-01-12T03:37:59Z,-33.27959800,147.95921900,1731.00,193.071
106,1,101,3071.427576938485,3071.427576938485,2012-01-12T03:38:14Z,-33.27878700,147.95981300,1734.00,192.988
107,1,102,3086.427576938485,3086.427576938485,2012-01-12T03:38:29Z,-33.27810100,147.95988800,1739.00,192.913
108,1,103,3101.427576938485,3101.427576938485,2012-01-12T03:38:44Z,-33.27717600,147.95942000,1740.00,192.806
109,1,104,3116.427576938485,3116.427576938485,2012-01-12T03:38:59Z,-33.27594000,147.96042700,1736.00,192.68
110,1,105,3131.427576938485,3131.427576938485,2012-01-12T03:39:14Z,-33.27430800,147.95945600,1729.00,192.489
111,1,106,3146.427576938485,3146.427576938485,2012-01-12T03:39:29Z,-33.27416500,147.95998600,1717.00,192.479
112,1,107,3161.427576938485,3161.427576938485,2012-01-12T03:39:44Z,-33.27205400,147.95950000,1714.00,192.241
113,1,108,3176.427576938485,3176.427576938485,2012-01-12T03:39:59Z,-33.27154600,147.95762400,1700.00,192.165
114,1,109,3191.427576938485,3191.427576938485,2012-01-12T03:40:14Z,-33.26978700,147.95606800,1712.00,191.954
115,1,110,3206.427576938485,3206.427576938485,2012-01-12T03:40:29Z,-33.26889300,147.95593300,1714.00,191.854
116,1,111,3221.427576938485,3221.427576938485,2012-01-12T03:40:44Z,-33.26771200,147.95599800,1714.00,191.724
117,1,112,3236.427576938485,3236.427576938485,2012-01-12T03:40:59Z,-33.26615800,147.95439200,1706.00,191.536
118,1,113,3251.427576938485,3251.427576938485,2012-01-12T03:41:14Z,-33.26452400,147.95266400,1690.00,191.337
119,1,114,3266.427576938485,3266.427576938485,2012-01-12T03:41:29Z,-33.26253600,147.95103800,1670.00,191.101
120,1,115,3281.427576938485,3281.427576938485,2012-01-12T03:41:44Z,-33.26041300,147.94977400,1657.00,190.853
121,1,116,3296.427576938485,3296.427576938485,2012-01-12T03:41:59Z,-33.25800900,147.94900300,1639.00,190.58
122,1,117,3311.427576938485,3311.427576938485,2012-01-12T03:42:14Z,-33.25555500,147.94806200,1614.00,190.299
123,1,118,3326.427576938485,3326.427576938485,2012-01-12T03:42:29Z,-33.25317700,147.94697400,1591.00,190.025
124,1,119,3341.427576938485,3341.427576938485,2012-01-12T03:42:44Z,-33.25068100,147.94663700,1570.00,189.746
125,1,120,3356.427576938485,3356.427576938485,2012-01-12T03:42:59Z,-33.24824600,147.94549600,1549.00,189.466
126,1,121,3371.427576938485,3371.427576938485,2012-01-12T03:43:14Z,-33.24602000,147.94428900,1531.00,189.208
127,1,122,3386.427576938485,3386.427576938485,2012-01-12T03:43:29Z,-33.24354500,147.94367600,1501.00,188.928
128,1,123,3401.427576938485,3401.427576938485,2012-01-12T03:43:44Z,-33.24088400,147.94330000,1469.00,188.63
129,1,124,3416.427576938485,3416.427576938485,2012-01-12T03:43:59Z,-33.23823000,147.94322000,1431.00,188.336
130,1,125,3431.427576938485,3431.427576938485,2012-01-12T03:44:14Z,-33.23754400,147.94309400,1415.00,188.259
131,1,126,3446.427576938485,3446.427576938485,2012-01-12T03:44:29Z,-33.23542300,147.94456400,1410.00,188.039
132,1,127,3461.427576938485,3461.427576938485,2012-01-12T03:44:44Z,-33.23301400,147.94517900,1400.00,187.778
133,1,128,3476.427576938485,3476.427576938485,2012-01-12T03:44:59Z,-33.23086700,147.94490500,1431.00,187.538
134,1,129,3491.427576938485,3491.427576938485,2012-01-12T03:45:14Z,-33.23027800,147.94516600,1452.00,187.476
135,1,130,3506.427576938485,3506.427576938485,2012-01-12T03:45:29Z,-33.22961200,147.94551700,1474.00,187.406
136,1,131,3521.427576938485,3521.427576938485,2012-01-12T03:45:44Z,-33.22877600,147.94601600,1492.00,187.318
137,1,132,3536.427576938485,3536.427576938485,2012-01-12T03:45:59Z,-33.22779300,147.94624000,1517.00,187.212
138,1,133,3551.427576938485,3551.427576938485,2012-01-12T03:46:14Z,-33.22694200,147.94614200,1532.00,187.117
139,1,134,3566.427576938485,3566.427576938485,2012-01-12T03:46:29Z,-33.22650600,147.94592000,1545.00,187.067
140,2,1,3581.427576938485,3581.427576938485,2012-01-12T03:46:44Z,-33.22553600,147.94652300,1558.00,186.965
141,2,2,3596.427576938485,3596.427576938485,2012-01-12T03:46:59Z,-33.22516400,147.94642300,1565.00,186.923
142,2,3,3611.427576938485,3611.427576938485,2012-01-12T03:47:14Z,-33.22352700,147.94688200,1570.00,186.747
143,2,4,3626.427576938485,3626.427576938485,2012-01-12T03:47:29Z,-33.22241700,147.94726400,1573.00,186.628
144,2,5,3641.427576938485,3641.427576938485,2012-01-12T03:47:44Z,-33.22000400,147.94730600,1554.00,186.362
145,2,6,3656.427576938485,3656.427576938485,2012-01-12T03:47:59Z,-33.21785700,147.94693600,1530.00,186.121
146,2,7,3671.427576938485,3671.427576938485,2012-01-12T03:48:14Z,-33.21547400,147.94667200,1510.00,185.855
147,2,8,3686.427576938485,3686.427576938485,2012-01-12T03:48:29Z,-33.21305700,147.94632900,1494.00,185.584
148,2,9,3701.427576938485,3701.427576938485,2012-01-12T03:48:44Z,-33.21130000,147.94527400,1456.00,185.379
149,2,10,3716.427576938485,3716.427576938485,2012-01-12T03:48:59Z,-33.20942900,147.94442800,1436.00,185.164
150,2,11,3731.427576938485,3731.427576938485,2012-01-12T03:49:14Z,-33.20742200,147.94355900,1421.00,184.933
151,2,12,3746.427576938485,3746.427576938485,2012-01-12T03:49:29Z,-33.20540700,147.94242700,1432.00,184.699
152,2,13,3761.427576938485,3761.427576938485,2012-01-12T03:49:44Z,-33.20492700,147.94224000,1498.00,184.644
153,2,14,3776.427576938485,3776.427576938485,2012-01-12T03:49:59Z,-33.20421100,147.94203800,1562.00,184.563
154,2,15,3791.427576938485,3791.427576938485,2012-01-12T03:50:14Z,-33.20374000,147.94194700,1620.00,184.51
155,2,16,3806.427576938485,3806.427576938485,2012-01-12T03:50:29Z,-33.20355700,147.94205900,1679.00,184.491
156,2,17,3821.427576938485,3821.427576938485,2012-01-12T03:50:44Z,-33.20321700,147.94254100,1727.00,184.458
157,2,18,3836.427576938485,3836.427576938485,2012-01-12T03:50:59Z,-33.20276000,147.94264300,1766.00,184.409
158,2,19,3851.427576938485,3851.427576938485,2012-01-12T03:51:14Z,-33.20189700,147.94279600,1804.00,184.315
159,2,20,3866.427576938485,3866.427576938485,2012-01-12T03:51:29Z,-33.20112800,147.94243900,1818.00,184.226
160,2,21,3881.427576938485,3881.427576938485,2012-01-12T03:51:44Z,-33.20046700,147.94233500,1819.00,184.152
161,2,22,3896.427576938485,3896.427576938485,2012-01-12T03:51:59Z,-33.19988500,147.94374300,1849.00,184.102
162,2,23,3911.427576938485,3911.427576938485,2012-01-12T03:52:14Z,-33.19924500,147.94365200,1878.00,184.03
163,2,24,3926.427576938485,3926.427576938485,2012-01-12T03:52:29Z,-33.19873100,147.94372400,1898.00,183.974
164,2,25,3941.427576938485,3941.427576938485,2012-01-12T03:52:44Z,-33.19819700,147.94404000,1916.00,183.919
165,2,26,3956.427576938485,3956.427576938485,2012-01-12T03:52:59Z,-33.19770000,147.94430900,1925.00,183.866
166,2,27,3971.427576938485,3971.427576938485,2012-01-12T03:53:14Z,-33.19721600,147.94453800,1923.00,183.815
167,2,28,3986.427576938485,3986.427576938485,2012-01-12T03:53:29Z,-33.19623900,147.94521900,1926.00,183.714
168,2,29,4001.427576938485,4001.427576938485,2012-01-12T03:53:44Z,-33.19411100,147.94422500,1915.00,183.469
169,2,30,4016.427576938485,4016.427576938485,2012-01-12T03:53:59Z,-33.19171200,147.94327800,1899.00,183.194
170,2,31,4031.427576938485,4031.427576938485,2012-01-12T03:54:14Z,-33.18922300,147.94219000,1888.00,182.908
171,2,32,4046.427576938485,4046.427576938485,2012-01-12T03:54:29Z,-33.18679300,147.94148200,1880.00,182.632
172,2,33,4061.427576938485,4061.427576938485,2012-01-12T03:54:44Z,-33.18465300,147.94064700,1854.00,182.387
173,2,34,4076.427576938485,4076.427576938485,2012-01-12T03:54:59Z,-33.18234300,147.94002600,1823.00,182.125
174,2,35,4091.427576938485,4091.427576938485,2012-01-12T03:55:14Z,-33.17990500,147.93934100,1808.00,181.849
175,2,36,4106.427576938485,4106.427576938485,2012-01-12T03:55:29Z,-33.17739800,147.93940900,1794.00,181.572
176,2,37,4121.427576938485,4121.427576938485,2012-01-12T03:55:44Z,-33.17506600,147.93921100,1778.00,181.313
177,2,38,4136.427576938485,4136.427576938485,2012-01-12T03:55:59Z,-33.17275200,147.93910600,1761.00,181.056
178,2,39,4151.427576938485,4151.427576938485,2012-01-12T03:56:14Z,-33.17034500,147.93919800,1752.00,180.791
179,2,40,4166.427576938485,4166.427576938485,2012-01-12T03:56:29Z,-33.16802400,147.93921500,1743.00,180.534
180,2,41,4181.427576938485,4181.427576938485,2012-01-12T03:56:44Z,-33.16593200,147.93902600,1715.00,180.301
181,2,42,4196.427576938485,4196.427576938485,2012-01-12T03:56:59Z,-33.16395700,147.93861100,1684.00,180.079
182,2,43,4211.427576938485,4211.427576938485,2012-01-12T03:57:14Z,-33.16182700,147.93838900,1650.00,179.841
183,2,44,4226.427576938485,4226.427576938485,2012-01-12T03:57:29Z,-33.15949800,147.93779100,1611.00,179.578
184,2,45,4241.427576938485,4241.427576938485,2012-01-12T03:57:44Z,-33.15716900,147.93768300,1589.00,179.319
185,2,46,4256.427576938485,4256.427576938485,2012-01-12T03:57:59Z,-33.15488700,147.93819000,1591.00,179.072
186,2,47,4271.427576938485,4271.427576938485,2012-01-12T03:58:14Z,-33.15427100,147.93853500,1618.00,179.007
187,2,48,4286.427576938485,4286.427576938485,2012-01-12T03:58:29Z,-33.15345600,147.93915300,1661.00,178.924
188,2,49,4301.427576938485,4301.427576938485,2012-01-12T03:58:44Z,-33.15281500,147.93970600,1695.00,178.859
189,2,50,4316.427576938485,4316.427576938485,2012-01-12T03:58:59Z,-33.15213400,147.94000100,1744.00,178.787
190,2,51,4331.427576938485,4331.427576938485,2012-01-12T03:59:14Z,-33.15173300,147.94040800,1795.00,178.747
191,2,52,4346.427576938485,4346.427576938485,2012-01-12T03:59:29Z,-33.15136400,147.94049600,1854.00,178.707
192,2,53,4361.427576938485,4361.427576938485,2012-01-12T03:59:44Z,-33.15100700,147.94058700,1906.00,178.668
193,2,54,4376.427576938485,4376.427576938485,2012-01-12T03:59:59Z,-33.15079800,147.94075000,1949.00,178.647
194,2,55,4391.427576938485,4391.427576938485,2012-01-12T04:00:14Z,-33.14977400,147.94146100,1993.00,178.541
195,2,56,4406.427576938485,4406.427576938485,2012-01-12T04:00:29Z,-33.14870500,147.94223700,2045.00,178.431
196,2,57,4421.427576938485,4421.427576938485,2012-01-12T04:00:44Z,-33.14797200,147.94234000,2099.00,178.351
197,2,58,4436.427576938485,4436.427576938485,2012-01-12T04:00:59Z,-33.14744900,147.94225900,2131.00,178.293
198,2,59,4451.427576938485,4451.427576938485,2012-01-12T04:01:14Z,-33.14690200,147.94271400,2155.00,178.237
199,2,60,4466.427576938485,4466.427576938485,2012-01-12T04:01:29Z,-33.14620700,147.94299700,2171.00,178.164
200,2,61,4481.427576938485,4481.427576938485,2012-01-12T04:01:44Z,-33.14537300,147.94352500,2177.00,178.077
201,2,62,4496.427576938485,4496.427576938485,2012-01-12T04:01:59Z,-33.14406700,147.94475400,2177.00,177.946
202,2,63,4511.427576938485,4511.427576938485,2012-01-12T04:02:14Z,-33.14131700,147.94521100,2131.00,177.648
203,2,64,4526.427576938485,4526.427576938485,2012-01-12T04:02:29Z,-33.13838400,147.94556500,2068.00,177.328
204,2,65,4541.427576938485,4541.427576938485,2012-01-12T04:02:44Z,-33.13541700,147.94553600,2044.00,177.0
205,2,66,4556.427576938485,4556.427576938485,2012-01-12T04:02:59Z,-33.13249200,147.94563900,2018.00,176.678
206,2,67,4571.427576938485,4571.427576938485,2012-01-12T04:03:14Z,-33.12970600,147.94544400,1996.00,176.368
207,2,68,4586.427576938485,4586.427576938485,2012-01-12T04:03:29Z,-33.12702300,147.94520100,1985.00,176.069
208,2,69,4601.427576938485,4601.427576938485,2012-01-12T04:03:44Z,-33.12456500,147.94516100,1968.00,175.798
209,2,70,4616.427576938485,4616.427576938485,2012-01-12T04:03:59Z,-33.12206800,147.94504100,1945.00,175.521
210,2,71,4631.427576938485,4631.427576938485,2012-01-12T04:04:14Z,-33.11961700,147.94462000,1929.00,175.245
211,2,72,4646.427576938485,4646.427576938485,2012-01-12T04:04:29Z,-33.11710300,147.94464500,1914.00,174.968
212,2,73,4661.427576938485,4661.427576938485,2012-01-12T04:04:44Z,-33.11463400,147.94392500,1901.00,174.688
213,2,74,4676.427576938485,4676.427576938485,2012-01-12T04:04:59Z,-33.11205900,147.94342000,1881.00,174.398
214,2,75,4691.427576938485,4691.427576938485,2012-01-12T04:05:14Z,-33.10943400,147.94306200,1861.00,174.104
215,2,76,4706.427576938485,4706.427576938485,2012-01-12T04:05:29Z,-33.10682000,147.94269000,1828.00,173.811
216,2,77,4721.427576938485,4721.427576938485,2012-01-12T04:05:44Z,-33.10423800,147.94207800,1809.00,173.519
217,2,78,4736.427576938485,4736.427576938485,2012-01-12T04:05:59Z,-33.10184200,147.94164100,1786.00,173.25
218,2,79,4751.427576938485,4751.427576938485,2012-01-12T04:06:14Z,-33.09951400,147.94107900,1759.00,172.987
219,2,80,4766.427576938485,4766.427576938485,2012-01-12T04:06:29Z,-33.09711900,147.94016000,1750.00,172.712
220,2,81,4781.427576938485,4781.427576938485,2012-01-12T04:06:44Z,-33.09495700,147.93910200,1739.00,172.462
221,2,82,4796.427576938485,4796.427576938485,2012-01-12T04:06:59Z,-33.09262300,147.93797500,1730.00,172.191
222,2,83,4811.427576938485,4811.427576938485,2012-01-12T04:07:14Z,-33.09047300,147.93699200,1723.00,171.943
223,2,84,4826.427576938485,4826.427576938485,2012-01-12T04:07:29Z,-33.08811100,147.93645100,1723.00,171.677
224,2,85,4841.427576938485,4841.427576938485,2012-01-12T04:07:44Z,-33.08567000,147.93590700,1721.00,171.401
225,2,86,4856.427576938485,4856.427576938485,2012-01-12T04:07:59Z,-33.08322100,147.93512000,1703.00,171.122
226,2,87,4871.427576938485,4871.427576938485,2012-01-12T04:08:14Z,-33.08098700,147.93408200,1673.00,170.864
227,2,88,4886.427576938485,4886.427576938485,2012-01-12T04:08:29Z,-33.07859200,147.93377000,1670.00,170.596
228,2,89,4901.427576938485,4901.427576938485,2012-01-12T04:08:44Z,-33.07625600,147.93308800,1637.00,170.331
229,2,90,4916.427576938485,4916.427576938485,2012-01-12T04:08:59Z,-33.07379300,147.93270300,1607.00,170.055
230,2,91,4931.427576938485,4931.427576938485,2012-01-12T04:09:14Z,-33.07138300,147.93208700,1572.00,169.782
231,2,92,4946.427576938485,4946.427576938485,2012-01-12T04:09:29Z,-33.06884600,147.93166100,1537.00,169.497
232,2,93,4961.427576938485,4961.427576938485,2012-01-12T04:09:44Z,-33.06638300,147.93098000,1493.00,169.218
233,2,94,4976.427576938485,4976.427576938485,2012-01-12T04:09:59Z,-33.06390000,147.93025200,1457.00,168.936
234,2,95,4991.427576938485,4991.427576938485,2012-01-12T04:10:14Z,-33.06133700,147.92978100,1431.00,168.648
235,2,96,5006.427576938485,5006.427576938485,2012-01-12T04:10:29Z,-33.05894100,147.92940200,1412.00,168.379
236,2,97,5021.427576938485,5021.427576938485,2012-01-12T04:10:44Z,-33.05641500,147.92941700,1399.00,168.1
237,2,98,5036.427576938485,5036.427576938485,2012-01-12T04:10:59Z,-33.05389100,147.92921300,1391.00,167.819
238,2,99,5051.427576938485,5051.427576938485,2012-01-12T04:11:14Z,-33.05124900,147.92925100,1372.00,167.528
239,2,100,5066.427576938485,5066.427576938485,2012-01-12T04:11:29Z,-33.04878000,147.93018700,1344.00,167.265
240,2,101,5081.427576938485,5081.427576938485,2012-01-12T04:11:44Z,-33.04631000,147.93073400,1303.00,166.998
241,2,102,5096.427576938485,5096.427576938485,2012-01-12T04:11:59Z,-33.04432300,147.93000700,1292.00,166.771
