leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:15:43Z,-33.35634999,147.93461700,-1841.0,-1841.0,201.836
1,2012-01-12T02:15:46Z,-33.35636699,147.93459999,-1838.0,-1838.0,201.838
1,2012-01-12T02:15:49Z,-33.35634999,147.93461700,-1835.0,-1835.0,201.836
1,2012-01-12T02:15:52Z,-33.35634999,147.93461700,-1832.0,-1832.0,201.836
1,2012-01-12T02:15:55Z,-33.35634999,147.93461700,-1829.0,-1829.0,201.836
1,2012-01-12T02:15:58Z,-33.35634999,147.93461700,-1826.0,-1826.0,201.836
1,2012-01-12T02:16:01Z,-33.35634999,147.93461700,-1823.0,-1823.0,201.836
1,2012-01-12T02:16:04Z,-33.35636699,147.93461700,-1820.0,-1820.0,201.838
1,2012-01-12T02:16:07Z,-33.35636699,147.93461700,-1817.0,-1817.0,201.838
1,2012-01-12T02:16:10Z,-33.35636699,147.93461700,-1814.0,-1814.0,201.838
1,2012-01-12T02:16:13Z,-33.35636699,147.93461700,-1811.0,-1811.0,201.838
1,2012-01-12T02:16:16Z,-33.35643300,147.93453299,-1808.0,-1808.0,201.845
1,2012-01-12T02:16:19Z,-33.35660000,147.93431699,-1805.0,-1805.0,201.862
1,2012-01-12T02:16:22Z,-33.35686700,147.93401700,-1802.0,-1802.0,201.889
1,2012-01-12T02:16:25Z,-33.35718299,147.93373299,-1799.0,-1799.0,201.921
1,2012-01-12T02:16:28Z,-33.35748300,147.93348299,-1796.0,-1796.0,201.953
1,2012-01-12T02:16:31Z,-33.35775000,147.93323300,-1793.0,-1793.0,201.98
1,2012-01-12T02:16:34Z,-33.35804999,147.93299999,-1790.0,-1790.0,202.012
1,2012-01-12T02:16:37Z,-33.35829999,147.93274999,-1787.0,-1787.0,202.037
1,2012-01-12T02:16:40Z,-33.35851699,147.93244999,-1784.0,-1784.0,202.059
1,2012-01-12T02:16:43Z,-33.35875000,147.93218300,-1781.0,-1781.0,202.083
1,2012-01-12T02:16:46Z,-33.35900000,147.93190000,-1778.0,-1778.0,202.108
1,2012-01-12T02:16:49Z,-33.35928299,147.93161699,-1775.0,-1775.0,202.137
1,2012-01-12T02:16:52Z,-33.35960000,147.93138300,-1772.0,-1772.0,202.171
1,2012-01-12T02:16:55Z,-33.35990000,147.93119999,-1769.0,-1769.0,202.202
1,2012-01-12T02:16:58Z,-33.36021699,147.93098299,-1766.0,-1766.0,202.236
1,2012-01-12T02:17:01Z,-33.36053299,147.93081699,-1763.0,-1763.0,202.269
1,2012-01-12T02:17:04Z,-33.36083299,147.93066699,-1760.0,-1760.0,202.302
1,2012-01-12T02:17:07Z,-33.36111700,147.93059999,-1757.0,-1757.0,202.332
1,2012-01-12T02:17:10Z,-33.36136700,147.93056699,-1754.0,-1754.0,202.36
1,2012-01-12T02:17:13Z,-33.36161700,147.93055000,-1751.0,-1751.0,202.387
1,2012-01-12T02:17:16Z,-33.36186699,147.93055000,-1748.0,-1748.0,202.415
1,2012-01-12T02:17:19Z,-33.36211699,147.93051700,-1745.0,-1745.0,202.443
1,2012-01-12T02:17:22Z,-33.36238300,147.93049999,-1742.0,-1742.0,202.472
1,2012-01-12T02:17:25Z,-33.36266700,147.93049999,-1739.0,-1739.0,202.503
1,2012-01-12T02:17:29Z,-33.36294999,147.93058300,-1735.0,-1735.0,202.535
1,2012-01-12T02:17:32Z,-33.36323300,147.93074999,-1732.0,-1732.0,202.568
1,2012-01-12T02:17:35Z,-33.36353299,147.93093300,-1729.0,-1729.0,202.603
1,2012-01-12T02:17:38Z,-33.36381699,147.93104999,-1726.0,-1726.0,202.635
1,2012-01-12T02:17:41Z,-33.36410000,147.93111700,-1723.0,-1723.0,202.667
1,2012-01-12T02:17:44Z,-33.36438299,147.93121700,-1720.0,-1720.0,202.699
1,2012-01-12T02:17:47Z,-33.36466699,147.93129999,-1717.0,-1717.0,202.731
1,2012-01-12T02:17:50Z,-33.36496700,147.93138300,-1714.0,-1714.0,202.765
1,2012-01-12T02:17:53Z,-33.36526700,147.93139999,-1711.0,-1711.0,202.799
1,2012-01-12T02:17:56Z,-33.36558300,147.93139999,-1708.0,-1708.0,202.834
1,2012-01-12T02:17:59Z,-33.36593299,147.93129999,-1705.0,-1705.0,202.872
1,2012-01-12T02:18:02Z,-33.36631700,147.93115000,-1702.0,-1702.0,202.913
1,2012-01-12T02:18:05Z,-33.36666699,147.93093300,-1699.0,-1699.0,202.95
1,2012-01-12T02:18:08Z,-33.36690000,147.93063300,-1696.0,-1696.0,202.974
1,2012-01-12T02:18:11Z,-33.36703299,147.93035000,-1693.0,-1693.0,202.986
1,2012-01-12T02:18:14Z,-33.36721699,147.93001699,-1690.0,-1690.0,203.004
1,2012-01-12T02:18:17Z,-33.36743299,147.92965000,-1687.0,-1687.0,203.025
1,2012-01-12T02:18:20Z,-33.36766699,147.92928299,-1684.0,-1684.0,203.048
1,2012-01-12T02:18:23Z,-33.36789999,147.92889999,-1681.0,-1681.0,203.071
1,2012-01-12T02:18:26Z,-33.36816699,147.92855000,-1678.0,-1678.0,203.098
1,2012-01-12T02:18:29Z,-33.36843300,147.92828299,-1675.0,-1675.0,203.125
1,2012-01-12T02:18:32Z,-33.36869999,147.92806699,-1672.0,-1672.0,203.153
1,2012-01-12T02:18:35Z,-33.36898300,147.92789999,-1669.0,-1669.0,203.183
1,2012-01-12T02:18:38Z,-33.36928300,147.92773299,-1666.0,-1666.0,203.215
1,2012-01-12T02:18:41Z,-33.36956700,147.92756700,-1663.0,-1663.0,203.246
1,2012-01-12T02:18:44Z,-33.36986699,147.92740000,-1660.0,-1660.0,203.278
1,2012-01-12T02:18:47Z,-33.37019999,147.92724999,-1657.0,-1657.0,203.313
1,2012-01-12T02:18:50Z,-33.37051699,147.92711700,-1654.0,-1654.0,203.348
1,2012-01-12T02:18:53Z,-33.37081700,147.92698300,-1651.0,-1651.0,203.38
1,2012-01-12T02:18:56Z,-33.37113300,147.92685000,-1648.0,-1648.0,203.414
1,2012-01-12T02:18:59Z,-33.37145000,147.92671699,-1645.0,-1645.0,203.448
1,2012-01-12T02:19:02Z,-33.37174999,147.92654999,-1642.0,-1642.0,203.48
1,2012-01-12T02:19:05Z,-33.37205000,147.92633299,-1639.0,-1639.0,203.512
1,2012-01-12T02:19:08Z,-33.37234999,147.92608300,-1636.0,-1636.0,203.543
1,2012-01-12T02:19:11Z,-33.37266699,147.92583300,-1633.0,-1633.0,203.576
1,2012-01-12T02:19:14Z,-33.37296700,147.92560000,-1630.0,-1630.0,203.608
1,2012-01-12T02:19:17Z,-33.37328300,147.92538300,-1627.0,-1627.0,203.641
