leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:53:53Z,-33.35540000,147.93655000,449.0,449.0,201.747
1,2012-01-12T02:53:55Z,-33.35541700,147.93636699,451.0,451.0,201.747
1,2012-01-12T02:53:57Z,-33.35526699,147.93613300,453.0,453.0,201.729
1,2012-01-12T02:53:59Z,-33.35498299,147.93606700,455.0,455.0,201.697
1,2012-01-12T02:54:01Z,-33.35470000,147.93623299,457.0,457.0,201.667
1,2012-01-12T02:54:03Z,-33.35451700,147.93648300,459.0,459.0,201.648
1,2012-01-12T02:54:05Z,-33.35446699,147.93676700,461.0,461.0,201.645
1,2012-01-12T02:54:07Z,-33.35456700,147.93703300,463.0,463.0,201.659
1,2012-01-12T02:54:09Z,-33.35473300,147.93713299,465.0,465.0,201.678
1,2012-01-12T02:54:11Z,-33.35484999,147.93703300,467.0,467.0,201.69
1,2012-01-12T02:54:13Z,-33.35481699,147.93683300,469.0,469.0,201.685
1,2012-01-12T02:54:15Z,-33.35463299,147.93670000,471.0,471.0,201.663
1,2012-01-12T02:54:17Z,-33.35434999,147.93671699,473.0,473.0,201.632
1,2012-01-12T02:54:19Z,-33.35408300,147.93694999,475.0,475.0,201.604
1,2012-01-12T02:54:21Z,-33.35396699,147.93725000,477.0,477.0,201.594
1,2012-01-12T02:54:23Z,-33.35399999,147.93751700,479.0,479.0,201.6
1,2012-01-12T02:54:25Z,-33.35416699,147.93771699,481.0,481.0,201.62
1,2012-01-12T02:54:27Z,-33.35431700,147.93784999,483.0,483.0,201.638
1,2012-01-12T02:54:29Z,-33.35439999,147.93793299,485.0,485.0,201.647
1,2012-01-12T02:54:31Z,-33.35453300,147.93791699,487.0,487.0,201.662
1,2012-01-12T02:54:33Z,-33.35456700,147.93776700,489.0,489.0,201.665
1,2012-01-12T02:54:35Z,-33.35444999,147.93763300,491.0,491.0,201.651
1,2012-01-12T02:54:37Z,-33.35416699,147.93754999,493.0,493.0,201.619
1,2012-01-12T02:54:39Z,-33.35386700,147.93763300,495.0,495.0,201.586
1,2012-01-12T02:54:41Z,-33.35363300,147.93784999,497.0,497.0,201.562
1,2012-01-12T02:54:43Z,-33.35348299,147.93818300,499.0,499.0,201.548
1,2012-01-12T02:54:45Z,-33.35346700,147.93851699,501.0,501.0,201.549
1,2012-01-12T02:54:47Z,-33.35351699,147.93876700,503.0,503.0,201.557
1,2012-01-12T02:54:49Z,-33.35366700,147.93893299,505.0,505.0,201.575
1,2012-01-12T02:54:51Z,-33.35381699,147.93896699,507.0,507.0,201.592
1,2012-01-12T02:54:53Z,-33.35386700,147.93888300,509.0,509.0,201.596
1,2012-01-12T02:54:55Z,-33.35383300,147.93870000,511.0,511.0,201.591
1,2012-01-12T02:54:57Z,-33.35366700,147.93853300,513.0,513.0,201.571
1,2012-01-12T02:54:59Z,-33.35345000,147.93850000,515.0,515.0,201.547
1,2012-01-12T02:55:01Z,-33.35314999,147.93858299,517.0,517.0,201.514
1,2012-01-12T02:55:03Z,-33.35289999,147.93881700,519.0,519.0,201.489
1,2012-01-12T02:55:05Z,-33.35278300,147.93915000,521.0,521.0,201.479
1,2012-01-12T02:55:07Z,-33.35273300,147.93948299,523.0,523.0,201.476
1,2012-01-12T02:55:09Z,-33.35278300,147.93978300,525.0,525.0,201.484
1,2012-01-12T02:55:11Z,-33.35294999,147.93996699,527.0,527.0,201.504
1,2012-01-12T02:55:13Z,-33.35308299,147.93993299,529.0,529.0,201.518
1,2012-01-12T02:55:15Z,-33.35311699,147.93979999,531.0,531.0,201.521
1,2012-01-12T02:55:17Z,-33.35298300,147.93961699,533.0,533.0,201.505
1,2012-01-12T02:55:19Z,-33.35276700,147.93954999,535.0,535.0,201.48
1,2012-01-12T02:55:21Z,-33.35248299,147.93960000,537.0,537.0,201.449
1,2012-01-12T02:55:23Z,-33.35233300,147.93966699,539.0,539.0,201.433
1,2012-01-12T02:55:25Z,-33.35198299,147.94006699,541.0,541.0,201.398
1,2012-01-12T02:55:27Z,-33.35184999,147.94034999,543.0,543.0,201.385
1,2012-01-12T02:55:29Z,-33.35181699,147.94093300,545.0,545.0,201.387
1,2012-01-12T02:55:31Z,-33.35183299,147.94124999,547.0,547.0,201.391
1,2012-01-12T02:55:33Z,-33.35190000,147.94155000,549.0,549.0,201.401
1,2012-01-12T02:55:35Z,-33.35203299,147.94183300,551.0,551.0,201.418
1,2012-01-12T02:55:37Z,-33.35216700,147.94206700,553.0,553.0,201.435
1,2012-01-12T02:55:39Z,-33.35229999,147.94216700,555.0,555.0,201.451
1,2012-01-12T02:55:41Z,-33.35241700,147.94214999,557.0,557.0,201.464
1,2012-01-12T02:55:43Z,-33.35248299,147.94204999,559.0,559.0,201.47
1,2012-01-12T02:55:45Z,-33.35243299,147.94186700,561.0,561.0,201.463
1,2012-01-12T02:55:47Z,-33.35224999,147.94171700,563.0,563.0,201.441
1,2012-01-12T02:55:49Z,-33.35198299,147.94168300,565.0,565.0,201.412
1,2012-01-12T02:55:52Z,-33.35153300,147.94183300,568.0,568.0,201.363
1,2012-01-12T02:55:54Z,-33.35125000,147.94211699,570.0,570.0,201.334
1,2012-01-12T02:55:56Z,-33.35106700,147.94245000,572.0,572.0,201.317
1,2012-01-12T02:55:58Z,-33.35098299,147.94281699,574.0,574.0,201.311
1,2012-01-12T02:56:00Z,-33.35103300,147.94318300,576.0,576.0,201.319
1,2012-01-12T02:56:02Z,-33.35114999,147.94343299,578.0,578.0,201.335
1,2012-01-12T02:56:04Z,-33.35130000,147.94358299,580.0,580.0,201.352
1,2012-01-12T02:56:06Z,-33.35144999,147.94360000,582.0,582.0,201.369
1,2012-01-12T02:56:08Z,-33.35156700,147.94351700,584.0,584.0,201.381
1,2012-01-12T02:56:10Z,-33.35159999,147.94338300,586.0,586.0,201.384
1,2012-01-12T02:56:12Z,-33.35153300,147.94319999,588.0,588.0,201.375
1,2012-01-12T02:56:14Z,-33.35136700,147.94304999,590.0,590.0,201.355
1,2012-01-12T02:56:17Z,-33.35110000,147.94294999,593.0,593.0,201.325
1,2012-01-12T02:56:19Z,-33.35081699,147.94300000,595.0,595.0,201.294
1,2012-01-12T02:56:21Z,-33.35053299,147.94319999,597.0,597.0,201.264
1,2012-01-12T02:56:23Z,-33.35029999,147.94354999,599.0,599.0,201.241
1,2012-01-12T02:56:25Z,-33.35016699,147.94395000,601.0,601.0,201.23
1,2012-01-12T02:56:27Z,-33.35009999,147.94438299,603.0,603.0,201.227
1,2012-01-12T02:56:29Z,-33.35013299,147.94474999,605.0,605.0,201.234
1,2012-01-12T02:56:31Z,-33.35025000,147.94506699,607.0,607.0,201.249
1,2012-01-12T02:56:33Z,-33.35043300,147.94521700,609.0,609.0,201.271
1,2012-01-12T02:56:35Z,-33.35060000,147.94521700,611.0,611.0,201.289
1,2012-01-12T02:56:37Z,-33.35071700,147.94509999,613.0,613.0,201.301
1,2012-01-12T02:56:39Z,-33.35071700,147.94489999,615.0,615.0,201.299
1,2012-01-12T02:56:41Z,-33.35056699,147.94471699,617.0,617.0,201.281
1,2012-01-12T02:56:43Z,-33.35033299,147.94456700,619.0,619.0,201.254
1,2012-01-12T02:56:45Z,-33.35006700,147.94451699,621.0,621.0,201.224
1,2012-01-12T02:56:47Z,-33.34975000,147.94453300,623.0,623.0,201.189
1,2012-01-12T02:56:49Z,-33.34944999,147.94470000,625.0,625.0,201.157
1,2012-01-12T02:56:51Z,-33.34916700,147.94498300,627.0,627.0,201.129
1,2012-01-12T02:56:53Z,-33.34896700,147.94531699,629.0,629.0,201.109
1,2012-01-12T02:56:55Z,-33.34884999,147.94566699,631.0,631.0,201.1
1,2012-01-12T02:56:57Z,-33.34879999,147.94599999,633.0,633.0,201.097
1,2012-01-12T02:56:59Z,-33.34878299,147.94636700,635.0,635.0,201.098
1,2012-01-12T02:57:01Z,-33.34883299,147.94668300,637.0,637.0,201.107
1,2012-01-12T02:57:03Z,-33.34896700,147.94691700,639.0,639.0,201.124
1,2012-01-12T02:57:05Z,-33.34911699,147.94700000,641.0,641.0,201.141
1,2012-01-12T02:57:07Z,-33.34923299,147.94694999,643.0,643.0,201.153
1,2012-01-12T02:57:09Z,-33.34926699,147.94676699,645.0,645.0,201.156
1,2012-01-12T02:57:11Z,-33.34921700,147.94655000,647.0,647.0,201.148
1,2012-01-12T02:57:13Z,-33.34911699,147.94634999,649.0,649.0,201.135
1,2012-01-12T02:57:15Z,-33.34901700,147.94616700,651.0,651.0,201.123
1,2012-01-12T02:57:17Z,-33.34893300,147.94598300,653.0,653.0,201.112
1,2012-01-12T02:57:19Z,-33.34886699,147.94578300,655.0,655.0,201.103
1,2012-01-12T02:57:21Z,-33.34879999,147.94560000,657.0,657.0,201.093
1,2012-01-12T02:57:23Z,-33.34875000,147.94534999,659.0,659.0,201.086
1,2012-01-12T02:57:25Z,-33.34866699,147.94511700,661.0,661.0,201.074
1,2012-01-12T02:57:27Z,-33.34853300,147.94495000,663.0,663.0,201.058
1,2012-01-12T02:57:29Z,-33.34833299,147.94479999,665.0,665.0,201.035
1,2012-01-12T02:57:31Z,-33.34810000,147.94461699,667.0,667.0,201.007
1,2012-01-12T02:57:33Z,-33.34786700,147.94446700,669.0,669.0,200.98
1,2012-01-12T02:57:35Z,-33.34766700,147.94429999,671.0,671.0,200.957
1,2012-01-12T02:57:37Z,-33.34748299,147.94411700,673.0,673.0,200.935
1,2012-01-12T02:57:39Z,-33.34733299,147.94388299,675.0,675.0,200.916
1,2012-01-12T02:57:41Z,-33.34721700,147.94364999,677.0,677.0,200.901
1,2012-01-12T02:57:43Z,-33.34700000,147.94333299,679.0,679.0,200.874
1,2012-01-12T02:57:45Z,-33.34680000,147.94311700,681.0,681.0,200.85
1,2012-01-12T02:57:47Z,-33.34656700,147.94286700,683.0,683.0,200.822
1,2012-01-12T02:57:49Z,-33.34635000,147.94261700,685.0,685.0,200.796
1,2012-01-12T02:57:51Z,-33.34616700,147.94245000,687.0,687.0,200.774
1,2012-01-12T02:57:53Z,-33.34591700,147.94238300,689.0,689.0,200.746
1,2012-01-12T02:57:55Z,-33.34559999,147.94246699,691.0,691.0,200.712
1,2012-01-12T02:57:57Z,-33.34531700,147.94271699,693.0,693.0,200.683
1,2012-01-12T02:57:59Z,-33.34519999,147.94301699,695.0,695.0,200.672
1,2012-01-12T02:58:01Z,-33.34521699,147.94333299,697.0,697.0,200.677
1,2012-01-12T02:58:03Z,-33.34531700,147.94363300,699.0,699.0,200.691
1,2012-01-12T02:58:05Z,-33.34550000,147.94384999,701.0,701.0,200.713
1,2012-01-12T02:58:07Z,-33.34568300,147.94396699,703.0,703.0,200.734
1,2012-01-12T02:58:09Z,-33.34590000,147.94395000,705.0,705.0,200.758
1,2012-01-12T02:58:11Z,-33.34604999,147.94380000,707.0,707.0,200.773
1,2012-01-12T02:58:13Z,-33.34613300,147.94356700,709.0,709.0,200.78
1,2012-01-12T02:58:15Z,-33.34609999,147.94333299,711.0,711.0,200.775
1,2012-01-12T02:58:18Z,-33.34598299,147.94311700,714.0,714.0,200.76
1,2012-01-12T02:58:20Z,-33.34576700,147.94294999,716.0,716.0,200.734
1,2012-01-12T02:58:22Z,-33.34546699,147.94290000,718.0,718.0,200.701
1,2012-01-12T02:58:24Z,-33.34516699,147.94300000,720.0,720.0,200.668
1,2012-01-12T02:58:26Z,-33.34490000,147.94325000,722.0,722.0,200.641
1,2012-01-12T02:58:28Z,-33.34473299,147.94354999,724.0,724.0,200.625
1,2012-01-12T02:58:30Z,-33.34471700,147.94388299,726.0,726.0,200.626
1,2012-01-12T02:58:32Z,-33.34486700,147.94418300,728.0,728.0,200.646
1,2012-01-12T02:58:34Z,-33.34508300,147.94433300,730.0,730.0,200.671
1,2012-01-12T02:58:36Z,-33.34528300,147.94429999,732.0,732.0,200.693
1,2012-01-12T02:58:38Z,-33.34541699,147.94413299,734.0,734.0,200.706
1,2012-01-12T02:58:40Z,-33.34543299,147.94386700,736.0,736.0,200.705
1,2012-01-12T02:58:42Z,-33.34535000,147.94360000,738.0,738.0,200.694
1,2012-01-12T02:58:44Z,-33.34521699,147.94341700,740.0,740.0,200.678
1,2012-01-12T02:58:46Z,-33.34503300,147.94323299,742.0,742.0,200.656
1,2012-01-12T02:58:48Z,-33.34479999,147.94308300,744.0,744.0,200.629
1,2012-01-12T02:58:50Z,-33.34451700,147.94296700,746.0,746.0,200.596
1,2012-01-12T02:58:52Z,-33.34425000,147.94288299,748.0,748.0,200.566
1,2012-01-12T02:58:54Z,-33.34398300,147.94280000,750.0,750.0,200.536
1,2012-01-12T02:58:56Z,-33.34368299,147.94273300,752.0,752.0,200.502
1,2012-01-12T02:58:58Z,-33.34335000,147.94266700,754.0,754.0,200.464
1,2012-01-12T02:59:00Z,-33.34303299,147.94263300,756.0,756.0,200.429
1,2012-01-12T02:59:02Z,-33.34273300,147.94263300,758.0,758.0,200.396
1,2012-01-12T02:59:04Z,-33.34243299,147.94263300,760.0,760.0,200.363
1,2012-01-12T02:59:06Z,-33.34213299,147.94263300,762.0,762.0,200.329
1,2012-01-12T02:59:08Z,-33.34181699,147.94266700,764.0,764.0,200.295
1,2012-01-12T02:59:10Z,-33.34151700,147.94273300,766.0,766.0,200.262
1,2012-01-12T02:59:12Z,-33.34120000,147.94280000,768.0,768.0,200.228
1,2012-01-12T02:59:14Z,-33.34085000,147.94280000,770.0,770.0,200.189
1,2012-01-12T02:59:16Z,-33.34048299,147.94276700,772.0,772.0,200.148
1,2012-01-12T02:59:18Z,-33.34013300,147.94270000,774.0,774.0,200.109
1,2012-01-12T02:59:20Z,-33.33976700,147.94268299,776.0,776.0,200.068
1,2012-01-12T02:59:22Z,-33.33941699,147.94273300,778.0,778.0,200.03
1,2012-01-12T02:59:24Z,-33.33905000,147.94276700,780.0,780.0,199.989
1,2012-01-12T02:59:26Z,-33.33870000,147.94278299,782.0,782.0,199.951
1,2012-01-12T02:59:28Z,-33.33833299,147.94278299,784.0,784.0,199.91
1,2012-01-12T02:59:30Z,-33.33796699,147.94273300,786.0,786.0,199.869
1,2012-01-12T02:59:32Z,-33.33760000,147.94270000,788.0,788.0,199.828
1,2012-01-12T02:59:34Z,-33.33720000,147.94268299,790.0,790.0,199.784
1,2012-01-12T02:59:36Z,-33.33679999,147.94264999,792.0,792.0,199.739
