fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
31,2012-01-12T02:49:07Z,-33.35768300,147.93253300,162.58045217487,162.58045217487,28,1,201.478,
32,2012-01-12T02:49:12Z,-33.35823300,147.93221700,167.58045217487,167.58045217487,29,1,201.537,
33,2012-01-12T02:49:17Z,-33.35880000,147.93188300,172.58045217487,172.58045217487,30,1,201.597,
34,2012-01-12T02:49:22Z,-33.35935000,147.93153300,177.58045217487,177.58045217487,31,1,201.655,
35,2012-01-12T02:49:27Z,-33.35990000,147.93121700,182.58045217487,182.58045217487,32,1,201.713,
36,2012-01-12T02:49:32Z,-33.36046700,147.93085000,187.58045217487,187.58045217487,33,1,201.773,
37,2012-01-12T02:49:38Z,-33.36095000,147.93050000,193.58045217487,193.58045217487,34,1,201.824,
38,2012-01-12T02:49:43Z,-33.36128300,147.93018300,198.58045217487,198.58045217487,35,1,201.858,
39,2012-01-12T02:49:48Z,-33.36171700,147.92991700,203.58045217487,203.58045217487,36,1,201.904,
40,2012-01-12T02:49:53Z,-33.36213300,147.92965000,208.58045217487,208.58045217487,37,1,201.948,
41,2012-01-12T02:49:58Z,-33.36246700,147.92926700,213.58045217487,213.58045217487,38,1,201.982,
42,2012-01-12T02:50:03Z,-33.36285000,147.92880000,218.58045217487,218.58045217487,39,1,202.021,
43,2012-01-12T02:50:08Z,-33.36326700,147.92840000,223.58045217487,223.58045217487,40,1,202.064,
44,2012-01-12T02:50:13Z,-33.36378300,147.92806700,228.58045217487,228.58045217487,41,1,202.119,
45,2012-01-12T02:50:18Z,-33.36421700,147.92768300,233.58045217487,233.58045217487,42,1,202.164,
46,2012-01-12T02:50:23Z,-33.36460000,147.92720000,238.58045217487,238.58045217487,43,1,202.202,
47,2012-01-12T02:50:28Z,-33.36488300,147.92671700,243.58045217487,243.58045217487,44,1,202.23,
48,2012-01-12T02:50:33Z,-33.36521700,147.92630000,248.58045217487,248.58045217487,45,1,202.264,
49,2012-01-12T02:50:38Z,-33.36561700,147.92598300,253.58045217487,253.58045217487,46,1,202.306,
50,2012-01-12T02:50:43Z,-33.36600000,147.92561700,258.58045217487,258.58045217487,47,1,202.345,
51,2012-01-12T02:50:48Z,-33.36621700,147.92506700,263.58045217487,263.58045217487,48,1,202.365,
52,2012-01-12T02:50:53Z,-33.36650000,147.92458300,268.58045217487,268.58045217487,49,1,202.393,
53,2012-01-12T02:50:58Z,-33.36686700,147.92421700,273.58045217487,273.58045217487,50,1,202.431,
54,2012-01-12T02:51:03Z,-33.36721700,147.92391700,278.58045217487,278.58045217487,51,1,202.467,
55,2012-01-12T02:51:08Z,-33.36755000,147.92366700,283.58045217487,283.58045217487,52,1,202.502,
56,2012-01-12T02:51:13Z,-33.36795000,147.92360000,288.58045217487,288.58045217487,53,1,202.546,
57,2012-01-12T02:51:18Z,-33.36850000,147.92376700,293.58045217487,293.58045217487,54,1,202.608,
58,2012-01-12T02:51:23Z,-33.36885000,147.92405000,298.58045217487,298.58045217487,55,1,202.649,
59,2012-01-12T02:51:28Z,-33.36928300,147.92470000,303.58045217487,303.58045217487,56,1,202.702,
60,2012-01-12T02:51:33Z,-33.36963300,147.92536700,308.58045217487,308.58045217487,57,1,202.746,
61,2012-01-12T02:51:38Z,-33.37013300,147.92573300,313.58045217487,313.58045217487,58,1,202.804,
62,2012-01-12T02:51:43Z,-33.37058300,147.92571700,318.58045217487,318.58045217487,59,1,202.854,
63,2012-01-12T02:51:48Z,-33.37023300,147.92541700,323.58045217487,323.58045217487,60,1,202.813,
64,2012-01-12T02:51:53Z,-33.36938300,147.92548300,328.58045217487,328.58045217487,61,1,202.719,
65,2012-01-12T02:51:58Z,-33.36863300,147.92521700,333.58045217487,333.58045217487,62,1,202.634,
66,2012-01-12T02:52:03Z,-33.36833300,147.92468300,338.58045217487,338.58045217487,63,1,202.597,
67,2012-01-12T02:52:08Z,-33.36855000,147.92440000,343.58045217487,343.58045217487,64,1,202.619,
68,2012-01-12T02:52:13Z,-33.36891700,147.92470000,348.58045217487,348.58045217487,65,1,202.662,
69,2012-01-12T02:52:18Z,-33.36900000,147.92555000,353.58045217487,353.58045217487,66,1,202.677,
70,2012-01-12T02:52:23Z,-33.36898300,147.92660000,358.58045217487,358.58045217487,67,1,202.683,
71,2012-01-12T02:52:28Z,-33.36888300,147.92763300,363.58045217487,363.58045217487,68,1,202.68,
72,2012-01-12T02:52:33Z,-33.36846700,147.92835000,368.58045217487,368.58045217487,69,1,202.64,
73,2012-01-12T02:52:38Z,-33.36810000,147.92806700,373.58045217487,373.58045217487,70,1,202.597,
74,2012-01-12T02:52:44Z,-33.36835000,147.92815000,379.58045217487,379.58045217487,71,1,202.625,
75,2012-01-12T02:52:49Z,-33.36806700,147.92881700,384.58045217487,384.58045217487,72,1,202.599,
76,2012-01-12T02:52:54Z,-33.36781700,147.92850000,389.58045217487,389.58045217487,73,1,202.569,
77,2012-01-12T02:52:59Z,-33.36811700,147.92880000,394.58045217487,394.58045217487,74,1,202.604,
78,2012-01-12T02:53:04Z,-33.36776700,147.92948300,399.58045217487,399.58045217487,75,1,202.571,
79,2012-01-12T02:53:09Z,-33.36730000,147.92931700,404.58045217487,404.58045217487,76,1,202.518,
80,2012-01-12T02:53:14Z,-33.36746700,147.92920000,409.58045217487,409.58045217487,77,1,202.536,
81,2012-01-12T02:53:19Z,-33.36730000,147.92988300,414.58045217487,414.58045217487,78,1,202.522,
82,2012-01-12T02:53:24Z,-33.36668300,147.92993300,419.58045217487,419.58045217487,79,1,202.455,
83,2012-01-12T02:53:29Z,-33.36673300,147.92955000,424.58045217487,424.58045217487,80,1,202.457,
84,2012-01-12T02:53:34Z,-33.36705000,147.92996700,429.58045217487,429.58045217487,81,1,202.495,
85,2012-01-12T02:53:39Z,-33.36668300,147.93071700,434.58045217487,434.58045217487,82,1,202.461,
86,2012-01-12T02:53:44Z,-33.36623300,147.93055000,439.58045217487,439.58045217487,83,1,202.41,
87,2012-01-12T02:53:49Z,-33.36650000,147.93078300,444.58045217487,444.58045217487,84,1,202.441,
88,2012-01-12T02:53:54Z,-33.36615000,147.93148300,449.58045217487,449.58045217487,85,1,202.408,
89,2012-01-12T02:53:59Z,-33.36570000,147.93133300,454.58045217487,454.58045217487,86,1,202.357,
90,2012-01-12T02:54:04Z,-33.36588300,147.93113300,459.58045217487,459.58045217487,87,1,202.375,
91,2012-01-12T02:54:09Z,-33.36605000,147.93185000,464.58045217487,464.58045217487,88,1,202.4,
92,2012-01-12T02:54:14Z,-33.36541700,147.93243300,469.58045217487,469.58045217487,89,1,202.334,
93,2012-01-12T02:54:19Z,-33.36511700,147.93203300,474.58045217487,474.58045217487,90,1,202.298,
94,2012-01-12T02:54:24Z,-33.36548300,147.93195000,479.58045217487,479.58045217487,91,1,202.338,
95,2012-01-12T02:54:29Z,-33.36553300,147.93271700,484.58045217487,484.58045217487,92,1,202.349,
96,2012-01-12T02:54:34Z,-33.36500000,147.93343300,489.58045217487,489.58045217487,93,1,202.297,
97,2012-01-12T02:54:39Z,-33.36431700,147.93341700,494.58045217487,494.58045217487,94,1,202.221,
98,2012-01-12T02:54:44Z,-33.36428300,147.93293300,499.58045217487,499.58045217487,95,1,202.213,
99,2012-01-12T02:54:49Z,-33.36473300,147.93300000,504.58045217487,504.58045217487,96,1,202.263,
100,2012-01-12T02:54:54Z,-33.36503300,147.93365000,509.58045217487,509.58045217487,97,1,202.302,
101,2012-01-12T02:54:59Z,-33.36533300,147.93441700,514.58045217487,514.58045217487,98,1,202.342,
102,2012-01-12T02:55:04Z,-33.36513300,147.93526700,519.58045217487,519.58045217487,99,1,202.326,
103,2012-01-12T02:55:09Z,-33.36445000,147.93570000,524.58045217487,524.58045217487,100,1,202.254,
104,2012-01-12T02:55:14Z,-33.36380000,147.93555000,529.58045217487,529.58045217487,101,1,202.181,
105,2012-01-12T02:55:19Z,-33.36358300,147.93508300,534.58045217487,534.58045217487,102,1,202.153,
106,2012-01-12T02:55:24Z,-33.36351700,147.93458300,539.58045217487,539.58045217487,103,1,202.142,
107,2012-01-12T02:55:29Z,-33.36293300,147.93448300,544.58045217487,544.58045217487,104,1,202.076,
108,2012-01-12T02:55:34Z,-33.36258300,147.93503300,549.58045217487,549.58045217487,105,1,202.042,
109,2012-01-12T02:55:39Z,-33.36296700,147.93551700,554.58045217487,554.58045217487,106,1,202.089,
110,2012-01-12T02:55:44Z,-33.36310000,147.93513300,559.58045217487,559.58045217487,107,1,202.1,
111,2012-01-12T02:55:50Z,-33.36258300,147.93490000,565.58045217487,565.58045217487,108,1,202.041,
112,2012-01-12T02:55:55Z,-33.36200000,147.93535000,570.58045217487,570.58045217487,109,1,201.98,
113,2012-01-12T02:56:00Z,-33.36165000,147.93605000,575.58045217487,575.58045217487,110,1,201.947,
114,2012-01-12T02:56:05Z,-33.36191700,147.93668300,580.58045217487,580.58045217487,111,1,201.982,
115,2012-01-12T02:56:10Z,-33.36243300,147.93666700,585.58045217487,585.58045217487,112,1,202.039,
116,2012-01-12T02:56:15Z,-33.36256700,147.93613300,590.58045217487,590.58045217487,113,1,202.049,
117,2012-01-12T02:56:20Z,-33.36235000,147.93555000,595.58045217487,595.58045217487,114,1,202.02,
118,2012-01-12T02:56:25Z,-33.36185000,147.93585000,600.58045217487,600.58045217487,115,1,201.968,
119,2012-01-12T02:56:30Z,-33.36155000,147.93665000,605.58045217487,605.58045217487,116,1,201.941,
120,2012-01-12T02:56:35Z,-33.36096700,147.93713300,610.58045217487,610.58045217487,117,1,201.881,
121,2012-01-12T02:56:40Z,-33.36030000,147.93708300,615.58045217487,615.58045217487,118,1,201.806,
122,2012-01-12T02:56:45Z,-33.35986700,147.93656700,620.58045217487,620.58045217487,119,1,201.754,
123,2012-01-12T02:56:50Z,-33.35996700,147.93608300,625.58045217487,625.58045217487,120,1,201.761,
124,2012-01-12T02:56:55Z,-33.36048300,147.93625000,630.58045217487,630.58045217487,121,1,201.82,
125,2012-01-12T02:57:00Z,-33.36051700,147.93698300,635.58045217487,635.58045217487,122,1,201.829,
126,2012-01-12T02:57:05Z,-33.35995000,147.93765000,640.58045217487,640.58045217487,123,1,201.772,
127,2012-01-12T02:57:10Z,-33.35930000,147.93791700,645.58045217487,645.58045217487,124,1,201.703,
128,2012-01-12T02:57:15Z,-33.35866700,147.93746700,650.58045217487,650.58045217487,125,1,201.629,
129,2012-01-12T02:57:20Z,-33.35848300,147.93683300,655.58045217487,655.58045217487,126,1,201.603,
130,2012-01-12T02:57:25Z,-33.35833300,147.93625000,660.58045217487,660.58045217487,127,1,201.581,
131,2012-01-12T02:57:30Z,-33.35795000,147.93566700,665.58045217487,665.58045217487,128,1,201.534,
132,2012-01-12T02:57:35Z,-33.35741700,147.93513300,670.58045217487,670.58045217487,129,1,201.471,
133,2012-01-12T02:57:40Z,-33.35671700,147.93470000,675.58045217487,675.58045217487,130,1,201.39,
134,2012-01-12T02:57:45Z,-33.35598300,147.93440000,680.58045217487,680.58045217487,131,1,201.306,
135,2012-01-12T02:57:50Z,-33.35516700,147.93425000,685.58045217487,685.58045217487,132,1,201.214,
136,2012-01-12T02:57:55Z,-33.35443300,147.93401700,690.58045217487,690.58045217487,133,1,201.131,
137,2012-01-12T02:58:00Z,-33.35381700,147.93363300,695.58045217487,695.58045217487,134,1,201.06,
138,2012-01-12T02:58:05Z,-33.35310000,147.93318300,700.58045217487,700.58045217487,135,1,200.977,
139,2012-01-12T02:58:10Z,-33.35233300,147.93273300,705.58045217487,705.58045217487,136,1,200.888,
140,2012-01-12T02:58:15Z,-33.35150000,147.93238300,710.58045217487,710.58045217487,137,1,200.793,
141,2012-01-12T02:58:20Z,-33.35060000,147.93235000,715.58045217487,715.58045217487,138,1,200.693,
142,2012-01-12T02:58:25Z,-33.34975000,147.93261700,720.58045217487,720.58045217487,139,1,200.601,
143,2012-01-12T02:58:30Z,-33.34923300,147.93320000,725.58045217487,725.58045217487,140,1,200.548,
144,2012-01-12T02:58:35Z,-33.34933300,147.93376700,730.58045217487,730.58045217487,141,1,200.564,
145,2012-01-12T02:58:40Z,-33.34965000,147.93410000,735.58045217487,735.58045217487,142,1,200.602,
146,2012-01-12T02:58:45Z,-33.34995000,147.93411700,740.58045217487,740.58045217487,143,1,200.635,
147,2012-01-12T02:58:51Z,-33.35010000,147.93366700,746.58045217487,746.58045217487,144,1,200.648,
148,2012-01-12T02:58:56Z,-33.34968300,147.93300000,751.58045217487,751.58045217487,145,1,200.597,
149,2012-01-12T02:59:01Z,-33.34878300,147.93270000,756.58045217487,756.58045217487,146,1,200.494,
150,2012-01-12T02:59:06Z,-33.34788300,147.93266700,761.58045217487,761.58045217487,147,1,200.394,
151,2012-01-12T02:59:11Z,-33.34701700,147.93291700,766.58045217487,766.58045217487,148,1,200.301,
152,2012-01-12T02:59:16Z,-33.34615000,147.93328300,771.58045217487,771.58045217487,149,1,200.208,
153,2012-01-12T02:59:21Z,-33.34515000,147.93338300,776.58045217487,776.58045217487,150,1,200.098,
154,2012-01-12T02:59:26Z,-33.34415000,147.93333300,781.58045217487,781.58045217487,151,1,199.986,
155,2012-01-12T02:59:31Z,-33.34323300,147.93323300,786.58045217487,786.58045217487,152,1,199.884,
156,2012-01-12T02:59:36Z,-33.34220000,147.93303300,791.58045217487,791.58045217487,153,1,199.768,
157,2012-01-12T02:59:41Z,-33.34116700,147.93266700,796.58045217487,796.58045217487,154,1,199.651,
158,2012-01-12T02:59:46Z,-33.34008300,147.93238300,801.58045217487,801.58045217487,155,1,199.528,
159,2012-01-12T02:59:51Z,-33.33903300,147.93213300,806.58045217487,806.58045217487,156,1,199.41,
160,2012-01-12T02:59:56Z,-33.33816700,147.93178300,811.58045217487,811.58045217487,157,1,199.311,
161,2012-01-12T03:00:01Z,-33.33736700,147.93148300,816.58045217487,816.58045217487,158,1,199.22,
162,2012-01-12T03:00:06Z,-33.33656700,147.93136700,821.58045217487,821.58045217487,159,1,199.13,
163,2012-01-12T03:00:11Z,-33.33573300,147.93128300,826.58045217487,826.58045217487,160,1,199.037,
164,2012-01-12T03:00:16Z,-33.33481700,147.93128300,831.58045217487,831.58045217487,161,1,198.936,
165,2012-01-12T03:00:21Z,-33.33383300,147.93126700,836.58045217487,836.58045217487,162,1,198.827,
166,2012-01-12T03:00:26Z,-33.33270000,147.93130000,841.58045217487,841.58045217487,163,1,198.702,
167,2012-01-12T03:00:31Z,-33.33176700,147.93131700,846.58045217487,846.58045217487,164,1,198.598,
168,2012-01-12T03:00:36Z,-33.33083300,147.93138300,851.58045217487,851.58045217487,165,1,198.495,
169,2012-01-12T03:00:41Z,-33.32990000,147.93153300,856.58045217487,856.58045217487,166,1,198.393,
170,2012-01-12T03:00:46Z,-33.32896700,147.93163300,861.58045217487,861.58045217487,167,1,198.291,
171,2012-01-12T03:00:51Z,-33.32810000,147.93168300,866.58045217487,866.58045217487,168,1,198.195,
172,2012-01-12T03:00:56Z,-33.32720000,147.93168300,871.58045217487,871.58045217487,169,1,198.096,
173,2012-01-12T03:01:01Z,-33.32623300,147.93166700,876.58045217487,876.58045217487,170,1,197.988,
174,2012-01-12T03:01:06Z,-33.32516700,147.93176700,881.58045217487,881.58045217487,171,1,197.871,
175,2012-01-12T03:01:11Z,-33.32428300,147.93176700,886.58045217487,886.58045217487,172,1,197.773,
176,2012-01-12T03:01:16Z,-33.32321700,147.93203300,891.58045217487,891.58045217487,173,1,197.657,
177,2012-01-12T03:01:21Z,-33.32213300,147.93233300,896.58045217487,896.58045217487,174,1,197.54,
178,2012-01-12T03:01:26Z,-33.32115000,147.93250000,901.58045217487,901.58045217487,175,1,197.432,
179,2012-01-12T03:01:31Z,-33.32025000,147.93265000,906.58045217487,906.58045217487,176,1,197.334,
180,2012-01-12T03:01:36Z,-33.31933300,147.93280000,911.58045217487,911.58045217487,177,1,197.234,
181,2012-01-12T03:01:41Z,-33.31836700,147.93296700,916.58045217487,916.58045217487,178,1,197.128,
182,2012-01-12T03:01:46Z,-33.31738300,147.93306700,921.58045217487,921.58045217487,179,1,197.02,
183,2012-01-12T03:01:51Z,-33.31643300,147.93290000,926.58045217487,926.58045217487,180,1,196.913,
184,2012-01-12T03:01:56Z,-33.31555000,147.93243300,931.58045217487,931.58045217487,181,1,196.812,
185,2012-01-12T03:02:01Z,-33.31466700,147.93188300,936.58045217487,936.58045217487,182,1,196.709,
186,2012-01-12T03:02:06Z,-33.31375000,147.93155000,941.58045217487,941.58045217487,183,1,196.605,
187,2012-01-12T03:02:11Z,-33.31285000,147.93126700,946.58045217487,946.58045217487,184,1,196.503,
188,2012-01-12T03:02:16Z,-33.31190000,147.93101700,951.58045217487,951.58045217487,185,1,196.396,
189,2012-01-12T03:02:22Z,-33.31098300,147.93075000,957.58045217487,957.58045217487,186,1,196.292,
190,2012-01-12T03:02:27Z,-33.31006700,147.93051700,962.58045217487,962.58045217487,187,1,196.188,
191,2012-01-12T03:02:32Z,-33.30920000,147.93023300,967.58045217487,967.58045217487,188,1,196.09,
192,2012-01-12T03:02:37Z,-33.30838300,147.92990000,972.58045217487,972.58045217487,189,1,195.997,
193,2012-01-12T03:02:42Z,-33.30753300,147.92956700,977.58045217487,977.58045217487,190,1,195.9,
194,2012-01-12T03:02:47Z,-33.30668300,147.92910000,982.58045217487,982.58045217487,191,1,195.802,
195,2012-01-12T03:02:52Z,-33.30593300,147.92866700,987.58045217487,987.58045217487,192,1,195.715,
196,2012-01-12T03:02:57Z,-33.30496700,147.92850000,992.58045217487,992.58045217487,193,1,195.607,
197,2012-01-12T03:03:02Z,-33.30396700,147.92843300,997.58045217487,997.58045217487,194,1,195.496,
198,2012-01-12T03:03:07Z,-33.30301700,147.92815000,1002.58045217487,1002.58045217487,195,1,195.388,
199,2012-01-12T03:03:12Z,-33.30213300,147.92775000,1007.58045217487,1007.58045217487,196,1,195.287,
200,2012-01-12T03:03:17Z,-33.30138300,147.92726700,1012.58045217487,1012.58045217487,197,1,195.2,
201,2012-01-12T03:03:22Z,-33.30060000,147.92680000,1017.58045217487,1017.58045217487,198,1,195.109,
202,2012-01-12T03:03:27Z,-33.29981700,147.92645000,1022.58045217487,1022.58045217487,199,1,195.019,
203,2012-01-12T03:03:32Z,-33.29901700,147.92605000,1027.58045217487,1027.58045217487,200,1,194.927,
204,2012-01-12T03:03:37Z,-33.29831700,147.92575000,1032.58045217487,1032.58045217487,201,1,194.847,
205,2012-01-12T03:03:42Z,-33.29805000,147.92523300,1037.58045217487,1037.58045217487,202,1,194.814,
206,2012-01-12T03:03:47Z,-33.29841700,147.92511700,1042.58045217487,1042.58045217487,203,1,194.853,
207,2012-01-12T03:03:52Z,-33.29876700,147.92591700,1047.58045217487,1047.58045217487,204,1,194.899,
208,2012-01-12T03:03:57Z,-33.29856700,147.92678300,1052.58045217487,1052.58045217487,205,1,194.884,
209,2012-01-12T03:04:02Z,-33.29780000,147.92748300,1057.58045217487,1057.58045217487,206,1,194.805,
210,2012-01-12T03:04:07Z,-33.29691700,147.92778300,1062.58045217487,1062.58045217487,207,1,194.709,
211,2012-01-12T03:04:12Z,-33.29608300,147.92790000,1067.58045217487,1067.58045217487,208,1,194.618,
212,2012-01-12T03:04:17Z,-33.29543300,147.92750000,1072.58045217487,1072.58045217487,209,1,194.543,
213,2012-01-12T03:04:22Z,-33.29526700,147.92685000,1077.58045217487,1077.58045217487,210,1,194.519,
214,2012-01-12T03:04:27Z,-33.29536700,147.92628300,1082.58045217487,1082.58045217487,211,1,194.525,
215,2012-01-12T03:04:32Z,-33.29550000,147.92565000,1087.58045217487,1087.58045217487,212,1,194.535,
216,2012-01-12T03:04:37Z,-33.29578300,147.92516700,1092.58045217487,1092.58045217487,213,1,194.562,
217,2012-01-12T03:04:42Z,-33.29616700,147.92506700,1097.58045217487,1097.58045217487,214,1,194.604,
218,2012-01-12T03:04:47Z,-33.29646700,147.92548300,1102.58045217487,1102.58045217487,215,1,194.64,
219,2012-01-12T03:04:52Z,-33.29631700,147.92635000,1107.58045217487,1107.58045217487,216,1,194.631,
220,2012-01-12T03:04:57Z,-33.29570000,147.92723300,1112.58045217487,1112.58045217487,217,1,194.57,
221,2012-01-12T03:05:02Z,-33.29496700,147.92795000,1117.58045217487,1117.58045217487,218,1,194.495,
222,2012-01-12T03:05:07Z,-33.29426700,147.92860000,1122.58045217487,1122.58045217487,219,1,194.423,
223,2012-01-12T03:05:12Z,-33.29360000,147.92930000,1127.58045217487,1127.58045217487,220,1,194.355,
224,2012-01-12T03:05:18Z,-33.29296700,147.93006700,1133.58045217487,1133.58045217487,221,1,194.291,
225,2012-01-12T03:05:23Z,-33.29243300,147.93085000,1138.58045217487,1138.58045217487,222,1,194.238,
226,2012-01-12T03:05:28Z,-33.29180000,147.93158300,1143.58045217487,1143.58045217487,223,1,194.175,
227,2012-01-12T03:05:33Z,-33.29118300,147.93221700,1148.58045217487,1148.58045217487,224,1,194.112,
228,2012-01-12T03:05:38Z,-33.29103300,147.93291700,1153.58045217487,1153.58045217487,225,1,194.101,
229,2012-01-12T03:05:43Z,-33.29128300,147.93348300,1158.58045217487,1158.58045217487,226,1,194.134,
230,2012-01-12T03:05:48Z,-33.29086700,147.93410000,1163.58045217487,1163.58045217487,227,1,194.093,
231,2012-01-12T03:05:53Z,-33.29011700,147.93401700,1168.58045217487,1168.58045217487,228,1,194.009,
232,2012-01-12T03:05:58Z,-33.28966700,147.93350000,1173.58045217487,1173.58045217487,229,1,193.955,
233,2012-01-12T03:06:03Z,-33.28965000,147.93290000,1178.58045217487,1178.58045217487,230,1,193.948,
234,2012-01-12T03:06:08Z,-33.28991700,147.93253300,1183.58045217487,1183.58045217487,231,1,193.974,
235,2012-01-12T03:06:13Z,-33.29023300,147.93268300,1188.58045217487,1188.58045217487,232,1,194.01,
236,2012-01-12T03:06:18Z,-33.29016700,147.93336700,1193.58045217487,1193.58045217487,233,1,194.009,
237,2012-01-12T03:06:23Z,-33.28950000,147.93386700,1198.58045217487,1198.58045217487,234,1,193.94,
238,2012-01-12T03:06:28Z,-33.28870000,147.93371700,1203.58045217487,1203.58045217487,235,1,193.85,
239,2012-01-12T03:06:33Z,-33.28845000,147.93311700,1208.58045217487,1208.58045217487,236,1,193.817,
240,2012-01-12T03:06:38Z,-33.28870000,147.93285000,1213.58045217487,1213.58045217487,237,1,193.842,
241,2012-01-12T03:06:43Z,-33.28891700,147.93326700,1218.58045217487,1218.58045217487,238,1,193.87,
242,2012-01-12T03:06:48Z,-33.28866700,147.93403300,1223.58045217487,1223.58045217487,239,1,193.849,
243,2012-01-12T03:06:53Z,-33.28793300,147.93443300,1228.58045217487,1228.58045217487,240,1,193.771,
244,2012-01-12T03:06:58Z,-33.28718300,147.93418300,1233.58045217487,1233.58045217487,241,1,193.686,
245,2012-01-12T03:07:03Z,-33.28688300,147.93355000,1238.58045217487,1238.58045217487,242,1,193.647,
246,2012-01-12T03:07:08Z,-33.28711700,147.93311700,1243.58045217487,1243.58045217487,243,1,193.669,
247,2012-01-12T03:07:13Z,-33.28740000,147.93328300,1248.58045217487,1248.58045217487,244,1,193.702,
248,2012-01-12T03:07:18Z,-33.28751700,147.93391700,1253.58045217487,1253.58045217487,245,1,193.721,
249,2012-01-12T03:07:23Z,-33.28733300,147.93471700,1258.58045217487,1258.58045217487,246,1,193.707,
250,2012-01-12T03:07:28Z,-33.28686700,147.93540000,1263.58045217487,1263.58045217487,247,1,193.662,
251,2012-01-12T03:07:33Z,-33.28608300,147.93575000,1268.58045217487,1268.58045217487,248,1,193.578,
252,2012-01-12T03:07:38Z,-33.28528300,147.93556700,1273.58045217487,1273.58045217487,249,1,193.488,
253,2012-01-12T03:07:43Z,-33.28466700,147.93520000,1278.58045217487,1278.58045217487,250,1,193.416,
254,2012-01-12T03:07:48Z,-33.28391700,147.93496700,1283.58045217487,1283.58045217487,251,1,193.331,
255,2012-01-12T03:07:53Z,-33.28311700,147.93485000,1288.58045217487,1288.58045217487,252,1,193.242,
256,2012-01-12T03:07:59Z,-33.28228300,147.93480000,1294.58045217487,1294.58045217487,253,1,193.149,
257,2012-01-12T03:08:04Z,-33.28143300,147.93503300,1299.58045217487,1299.58045217487,254,1,193.057,
258,2012-01-12T03:08:09Z,-33.28058300,147.93553300,1304.58045217487,1304.58045217487,255,1,192.967,
259,2012-01-12T03:08:14Z,-33.27978300,147.93598300,1309.58045217487,1309.58045217487,256,1,192.883,
260,2012-01-12T03:08:19Z,-33.27895000,147.93621700,1314.58045217487,1314.58045217487,257,1,192.793,
261,2012-01-12T03:08:24Z,-33.27808300,147.93621700,1319.58045217487,1319.58045217487,258,1,192.697,
262,2012-01-12T03:08:29Z,-33.27728300,147.93598300,1324.58045217487,1324.58045217487,259,1,192.606,
263,2012-01-12T03:08:34Z,-33.27655000,147.93576700,1329.58045217487,1329.58045217487,260,1,192.523,
