leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:54:45Z,-33.35615500,147.93522200,501.0,501.0,201.82
1,2012-01-12T02:54:48Z,-33.35637799,147.93506899,504.0,504.0,201.843
1,2012-01-12T02:54:51Z,-33.35666700,147.93483599,507.0,507.0,201.873
1,2012-01-12T02:54:54Z,-33.35697199,147.93456199,510.0,510.0,201.905
1,2012-01-12T02:54:57Z,-33.35721399,147.93426600,513.0,513.0,201.929
1,2012-01-12T02:55:00Z,-33.35743000,147.93399500,516.0,516.0,201.951
1,2012-01-12T02:55:03Z,-33.35764499,147.93378699,519.0,519.0,201.973
1,2012-01-12T02:55:06Z,-33.35784100,147.93356900,522.0,522.0,201.993
1,2012-01-12T02:55:09Z,-33.35805200,147.93336700,525.0,525.0,202.015
1,2012-01-12T02:55:12Z,-33.35831100,147.93316999,528.0,528.0,202.042
1,2012-01-12T02:55:15Z,-33.35855500,147.93300600,531.0,531.0,202.068
1,2012-01-12T02:55:18Z,-33.35882699,147.93291400,534.0,534.0,202.097
1,2012-01-12T02:55:21Z,-33.35907699,147.93274400,537.0,537.0,202.123
1,2012-01-12T02:55:24Z,-33.35933200,147.93254699,540.0,540.0,202.15
1,2012-01-12T02:55:27Z,-33.35958899,147.93236400,543.0,543.0,202.177
1,2012-01-12T02:55:30Z,-33.35982800,147.93215000,546.0,546.0,202.202
1,2012-01-12T02:55:33Z,-33.36006400,147.93190999,549.0,549.0,202.226
1,2012-01-12T02:55:36Z,-33.36033799,147.93169800,552.0,552.0,202.255
1,2012-01-12T02:55:39Z,-33.36058500,147.93145300,555.0,555.0,202.28
1,2012-01-12T02:55:42Z,-33.36081800,147.93120099,558.0,558.0,202.304
1,2012-01-12T02:55:45Z,-33.36110299,147.93101200,561.0,561.0,202.334
1,2012-01-12T02:55:48Z,-33.36140400,147.93079299,564.0,564.0,202.366
1,2012-01-12T02:55:51Z,-33.36167100,147.93055200,567.0,567.0,202.393
1,2012-01-12T02:55:54Z,-33.36191900,147.93029200,570.0,570.0,202.419
1,2012-01-12T02:55:57Z,-33.36221299,147.93009900,573.0,573.0,202.45
1,2012-01-12T02:56:00Z,-33.36249800,147.92996700,576.0,576.0,202.481
1,2012-01-12T02:56:03Z,-33.36277199,147.92985300,579.0,579.0,202.51
1,2012-01-12T02:56:06Z,-33.36306299,147.92972000,582.0,582.0,202.541
1,2012-01-12T02:56:09Z,-33.36334999,147.92960299,585.0,585.0,202.572
1,2012-01-12T02:56:12Z,-33.36367200,147.92958300,588.0,588.0,202.608
1,2012-01-12T02:56:15Z,-33.36400400,147.92958300,591.0,591.0,202.644
1,2012-01-12T02:56:18Z,-33.36431100,147.92955399,594.0,594.0,202.678
1,2012-01-12T02:56:21Z,-33.36459700,147.92950099,597.0,597.0,202.71
1,2012-01-12T02:56:24Z,-33.36486299,147.92945800,600.0,600.0,202.739
1,2012-01-12T02:56:27Z,-33.36514199,147.92942300,603.0,603.0,202.769
1,2012-01-12T02:56:30Z,-33.36542899,147.92932300,606.0,606.0,202.8
1,2012-01-12T02:56:33Z,-33.36569899,147.92914400,609.0,609.0,202.829
1,2012-01-12T02:56:36Z,-33.36593799,147.92893100,612.0,612.0,202.854
1,2012-01-12T02:56:39Z,-33.36615299,147.92865599,615.0,615.0,202.876
1,2012-01-12T02:56:42Z,-33.36639100,147.92835500,618.0,618.0,202.9
1,2012-01-12T02:56:45Z,-33.36665800,147.92804100,621.0,621.0,202.927
1,2012-01-12T02:56:48Z,-33.36681600,147.92764900,624.0,624.0,202.941
1,2012-01-12T02:56:51Z,-33.36684799,147.92715499,627.0,627.0,202.941
1,2012-01-12T02:56:54Z,-33.36685500,147.92665500,630.0,630.0,202.938
1,2012-01-12T02:56:57Z,-33.36690500,147.92617999,633.0,633.0,202.94
1,2012-01-12T02:57:00Z,-33.36696299,147.92571399,636.0,636.0,202.943
1,2012-01-12T02:57:03Z,-33.36707899,147.92528400,639.0,639.0,202.953
1,2012-01-12T02:57:06Z,-33.36725799,147.92492999,642.0,642.0,202.97
1,2012-01-12T02:57:09Z,-33.36749900,147.92463000,645.0,645.0,202.995
1,2012-01-12T02:57:12Z,-33.36778799,147.92442500,648.0,648.0,203.025
1,2012-01-12T02:57:15Z,-33.36810200,147.92433399,651.0,651.0,203.059
1,2012-01-12T02:57:18Z,-33.36840699,147.92429999,654.0,654.0,203.093
1,2012-01-12T02:57:21Z,-33.36872799,147.92440700,657.0,657.0,203.129
1,2012-01-12T02:57:24Z,-33.36902700,147.92459099,660.0,660.0,203.164
1,2012-01-12T02:57:27Z,-33.36930000,147.92485700,663.0,663.0,203.196
1,2012-01-12T02:57:30Z,-33.36949800,147.92527100,666.0,666.0,203.221
1,2012-01-12T02:57:33Z,-33.36964400,147.92575700,669.0,669.0,203.241
1,2012-01-12T02:57:36Z,-33.36972800,147.92631800,672.0,672.0,203.254
1,2012-01-12T02:57:39Z,-33.36970399,147.92686000,675.0,675.0,203.255
1,2012-01-12T02:57:42Z,-33.36961500,147.92741399,678.0,678.0,203.25
1,2012-01-12T02:57:45Z,-33.36948499,147.92795899,681.0,681.0,203.239
1,2012-01-12T02:57:48Z,-33.36916200,147.92842600,684.0,684.0,203.207
1,2012-01-12T02:57:51Z,-33.36876699,147.92884599,687.0,687.0,203.167
1,2012-01-12T02:57:54Z,-33.36836699,147.92931799,690.0,690.0,203.126
1,2012-01-12T02:57:57Z,-33.36792700,147.92976400,693.0,693.0,203.081
1,2012-01-12T02:58:00Z,-33.36741200,147.93016900,696.0,696.0,203.027
1,2012-01-12T02:58:03Z,-33.36684999,147.93039699,699.0,699.0,202.966
1,2012-01-12T02:58:06Z,-33.36624400,147.93044800,702.0,702.0,202.899
1,2012-01-12T02:58:09Z,-33.36562800,147.93048999,705.0,705.0,202.831
1,2012-01-12T02:58:12Z,-33.36505300,147.93050600,708.0,708.0,202.768
1,2012-01-12T02:58:15Z,-33.36471000,147.93015600,711.0,711.0,202.727
1,2012-01-12T02:58:18Z,-33.36466399,147.92971399,714.0,714.0,202.719
1,2012-01-12T02:58:21Z,-33.36481400,147.92944499,717.0,717.0,202.733
1,2012-01-12T02:58:24Z,-33.36504500,147.92955100,720.0,720.0,202.76
1,2012-01-12T02:58:27Z,-33.36509499,147.92993100,723.0,723.0,202.768
1,2012-01-12T02:58:30Z,-33.36493399,147.93039799,726.0,726.0,202.754
1,2012-01-12T02:58:33Z,-33.36452599,147.93058199,729.0,729.0,202.71
1,2012-01-12T02:58:36Z,-33.36419500,147.93024700,732.0,732.0,202.671
1,2012-01-12T02:58:39Z,-33.36422199,147.92980299,735.0,735.0,202.67
1,2012-01-12T02:58:42Z,-33.36440799,147.92961600,738.0,738.0,202.69
1,2012-01-12T02:58:45Z,-33.36464300,147.92975200,741.0,741.0,202.717
1,2012-01-12T02:58:48Z,-33.36467600,147.93021699,744.0,744.0,202.724
1,2012-01-12T02:58:51Z,-33.36433900,147.93056500,747.0,747.0,202.689
1,2012-01-12T02:58:54Z,-33.36392299,147.93038200,750.0,750.0,202.642
1,2012-01-12T02:58:57Z,-33.36377099,147.92992200,753.0,753.0,202.621
1,2012-01-12T02:59:00Z,-33.36379699,147.92957100,756.0,756.0,202.621
1,2012-01-12T02:59:03Z,-33.36397999,147.92930899,759.0,759.0,202.64
1,2012-01-12T02:59:06Z,-33.36431400,147.92947699,762.0,762.0,202.678
1,2012-01-12T02:59:09Z,-33.36437500,147.92993200,765.0,765.0,202.688
1,2012-01-12T02:59:12Z,-33.36404499,147.93028300,768.0,768.0,202.654
1,2012-01-12T02:59:15Z,-33.36365599,147.93013700,771.0,771.0,202.61
