leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T03:07:03Z,-33.34866699,147.92564999,1239.0,1239.0,200.915
1,2012-01-12T03:07:13Z,-33.34771700,147.92515000,1249.0,1249.0,200.806
1,2012-01-12T03:07:23Z,-33.34703300,147.92583300,1259.0,1259.0,200.735
1,2012-01-12T03:07:33Z,-33.34644999,147.92493300,1269.0,1269.0,200.664
1,2012-01-12T03:07:43Z,-33.34588300,147.92609999,1279.0,1279.0,200.61
1,2012-01-12T03:07:53Z,-33.34474999,147.92536699,1289.0,1289.0,200.479
1,2012-01-12T03:08:03Z,-33.34466700,147.92619999,1299.0,1299.0,200.476
1,2012-01-12T03:08:13Z,-33.34338300,147.92580000,1309.0,1309.0,200.33
1,2012-01-12T03:08:23Z,-33.34329999,147.92646700,1319.0,1319.0,200.326
1,2012-01-12T03:08:33Z,-33.34158299,147.92679999,1329.0,1329.0,200.139
1,2012-01-12T03:08:43Z,-33.34136699,147.92599999,1339.0,1339.0,200.108
1,2012-01-12T03:08:53Z,-33.34183300,147.92651699,1349.0,1349.0,200.164
1,2012-01-12T03:09:03Z,-33.34239999,147.92705000,1359.0,1359.0,200.231
1,2012-01-12T03:09:13Z,-33.34293300,147.92658299,1369.0,1369.0,200.286
1,2012-01-12T03:09:23Z,-33.34231700,147.92556700,1379.0,1379.0,200.21
1,2012-01-12T03:09:33Z,-33.34121700,147.92654999,1389.0,1389.0,200.096
1,2012-01-12T03:09:43Z,-33.34178299,147.92733300,1399.0,1399.0,200.165
1,2012-01-12T03:09:53Z,-33.34219999,147.92833300,1409.0,1409.0,200.219
1,2012-01-12T03:10:03Z,-33.34276700,147.92923300,1419.0,1419.0,200.289
1,2012-01-12T03:10:13Z,-33.34295000,147.93059999,1429.0,1429.0,200.32
1,2012-01-12T03:10:23Z,-33.34304999,147.92965000,1439.0,1439.0,200.323
1,2012-01-12T03:10:33Z,-33.34190000,147.92826700,1449.0,1449.0,200.185
1,2012-01-12T03:10:43Z,-33.34061700,147.92693299,1459.0,1459.0,200.033
1,2012-01-12T03:10:53Z,-33.33976700,147.92548300,1469.0,1469.0,199.927
1,2012-01-12T03:11:03Z,-33.33836699,147.92426699,1479.0,1479.0,199.763
1,2012-01-12T03:11:13Z,-33.33644999,147.92401699,1489.0,1489.0,199.549
1,2012-01-12T03:11:23Z,-33.33466700,147.92420000,1499.0,1499.0,199.352
1,2012-01-12T03:11:33Z,-33.33298299,147.92501699,1509.0,1509.0,199.172
1,2012-01-12T03:11:43Z,-33.33161700,147.92633299,1519.0,1519.0,199.031
1,2012-01-12T03:11:53Z,-33.32956699,147.92663300,1529.0,1529.0,198.806
1,2012-01-12T03:12:03Z,-33.32775000,147.92586700,1539.0,1539.0,198.598
1,2012-01-12T03:12:13Z,-33.32585000,147.92613299,1549.0,1549.0,198.39
1,2012-01-12T03:12:23Z,-33.32385000,147.92626699,1559.0,1559.0,198.169
1,2012-01-12T03:12:33Z,-33.32181700,147.92681699,1569.0,1569.0,197.948
1,2012-01-12T03:12:43Z,-33.31976699,147.92691700,1579.0,1579.0,197.722
1,2012-01-12T03:12:53Z,-33.31778299,147.92695000,1589.0,1589.0,197.503
1,2012-01-12T03:13:03Z,-33.31576700,147.92751699,1599.0,1599.0,197.284
1,2012-01-12T03:13:13Z,-33.31389999,147.92793299,1609.0,1609.0,197.08
1,2012-01-12T03:13:23Z,-33.31219999,147.92901699,1619.0,1619.0,196.9
1,2012-01-12T03:13:33Z,-33.31040000,147.93023299,1629.0,1629.0,196.711
1,2012-01-12T03:13:43Z,-33.30863300,147.93123299,1639.0,1639.0,196.523
1,2012-01-12T03:13:54Z,-33.30700000,147.93228300,1650.0,1650.0,196.351
1,2012-01-12T03:14:04Z,-33.30519999,147.93313299,1660.0,1660.0,196.159
1,2012-01-12T03:14:14Z,-33.30364999,147.93446700,1670.0,1670.0,195.998
1,2012-01-12T03:14:24Z,-33.30193299,147.93563299,1680.0,1680.0,195.818
1,2012-01-12T03:14:34Z,-33.30023299,147.93671699,1690.0,1690.0,195.639
1,2012-01-12T03:14:44Z,-33.29876699,147.93796699,1700.0,1700.0,195.488
1,2012-01-12T03:14:54Z,-33.29736700,147.93934999,1710.0,1710.0,195.345
1,2012-01-12T03:15:04Z,-33.29586700,147.94073299,1720.0,1720.0,195.191
1,2012-01-12T03:15:14Z,-33.29424999,147.94196700,1730.0,1730.0,195.024
1,2012-01-12T03:15:24Z,-33.29279999,147.94333299,1740.0,1740.0,194.876
1,2012-01-12T03:15:34Z,-33.29144999,147.94476700,1750.0,1750.0,194.739
1,2012-01-12T03:15:44Z,-33.29034999,147.94605000,1760.0,1760.0,194.63
1,2012-01-12T03:15:54Z,-33.28883299,147.94693300,1770.0,1770.0,194.47
1,2012-01-12T03:16:04Z,-33.28739999,147.94794999,1780.0,1780.0,194.321
1,2012-01-12T03:16:14Z,-33.28651700,147.94919999,1790.0,1790.0,194.236
1,2012-01-12T03:16:24Z,-33.28690000,147.95038299,1800.0,1800.0,194.29
1,2012-01-12T03:16:34Z,-33.28691700,147.95148299,1810.0,1810.0,194.302
1,2012-01-12T03:16:44Z,-33.28591699,147.95071699,1820.0,1820.0,194.184
1,2012-01-12T03:16:54Z,-33.28656699,147.95079999,1830.0,1830.0,194.257
1,2012-01-12T03:17:04Z,-33.28576699,147.95186699,1840.0,1840.0,194.179
1,2012-01-12T03:17:14Z,-33.28496700,147.95073300,1850.0,1850.0,194.079
1,2012-01-12T03:17:24Z,-33.28560000,147.95013299,1860.0,1860.0,194.143
1,2012-01-12T03:17:34Z,-33.28629999,147.95101700,1870.0,1870.0,194.23
1,2012-01-12T03:17:44Z,-33.28521700,147.95099999,1880.0,1880.0,194.11
1,2012-01-12T03:17:54Z,-33.28566699,147.95166699,1890.0,1890.0,194.166
1,2012-01-12T03:18:04Z,-33.28571699,147.95298299,1900.0,1900.0,194.184
1,2012-01-12T03:18:14Z,-33.28435000,147.95303300,1910.0,1910.0,194.034
1,2012-01-12T03:18:24Z,-33.28430000,147.95214999,1920.0,1920.0,194.02
1,2012-01-12T03:18:34Z,-33.28349999,147.95236700,1930.0,1930.0,193.933
1,2012-01-12T03:18:44Z,-33.28374999,147.95189999,1940.0,1940.0,193.956
1,2012-01-12T03:18:54Z,-33.28291699,147.95296700,1950.0,1950.0,193.875
1,2012-01-12T03:19:04Z,-33.28144999,147.95316700,1960.0,1960.0,193.715
1,2012-01-12T03:19:14Z,-33.27980000,147.95321699,1970.0,1970.0,193.533
1,2012-01-12T03:19:24Z,-33.27801699,147.95368300,1980.0,1980.0,193.34
1,2012-01-12T03:19:34Z,-33.27606699,147.95400000,1990.0,1990.0,193.128
1,2012-01-12T03:19:44Z,-33.27600000,147.95515000,2000.0,2000.0,193.132
1,2012-01-12T03:19:54Z,-33.27648299,147.95606699,2010.0,2010.0,193.195
1,2012-01-12T03:20:04Z,-33.27726700,147.95613299,2020.0,2020.0,193.282
1,2012-01-12T03:20:15Z,-33.27750000,147.95494999,2031.0,2031.0,193.296
1,2012-01-12T03:20:25Z,-33.27668299,147.95351700,2041.0,2041.0,193.191
1,2012-01-12T03:20:35Z,-33.27539999,147.95214999,2051.0,2051.0,193.036
1,2012-01-12T03:20:45Z,-33.27391699,147.95126700,2061.0,2061.0,192.863
1,2012-01-12T03:20:55Z,-33.27241699,147.95036699,2071.0,2071.0,192.688
1,2012-01-12T03:21:05Z,-33.27066700,147.95053300,2081.0,2081.0,192.496
1,2012-01-12T03:21:15Z,-33.26903300,147.95040000,2091.0,2091.0,192.314
1,2012-01-12T03:21:25Z,-33.26723299,147.94990000,2101.0,2101.0,192.11
1,2012-01-12T03:21:35Z,-33.26525000,147.94983300,2111.0,2111.0,191.89
1,2012-01-12T03:21:45Z,-33.26321699,147.95026699,2121.0,2121.0,191.67
1,2012-01-12T03:21:55Z,-33.26115000,147.95051699,2131.0,2131.0,191.444
1,2012-01-12T03:22:05Z,-33.25905000,147.95081700,2141.0,2141.0,191.215
1,2012-01-12T03:22:15Z,-33.25701699,147.95083299,2151.0,2151.0,190.99
1,2012-01-12T03:22:25Z,-33.25520000,147.95071699,2161.0,2161.0,190.788
1,2012-01-12T03:22:35Z,-33.25336699,147.95073300,2171.0,2171.0,190.586
1,2012-01-12T03:22:45Z,-33.25128300,147.95086699,2181.0,2181.0,190.357
1,2012-01-12T03:22:55Z,-33.24928299,147.95116699,2191.0,2191.0,190.139
1,2012-01-12T03:23:05Z,-33.24730000,147.95160000,2201.0,2201.0,189.924
1,2012-01-12T03:23:15Z,-33.24548300,147.95233300,2211.0,2211.0,189.731
1,2012-01-12T03:23:25Z,-33.24398300,147.95316700,2221.0,2221.0,189.573
1,2012-01-12T03:23:35Z,-33.24340000,147.95466700,2231.0,2231.0,189.525
1,2012-01-12T03:23:45Z,-33.24383300,147.95576700,2241.0,2241.0,189.584
1,2012-01-12T03:23:55Z,-33.24399999,147.95473300,2251.0,2251.0,189.592
1,2012-01-12T03:24:05Z,-33.24235000,147.95431700,2261.0,2261.0,189.405
1,2012-01-12T03:24:15Z,-33.24065000,147.95419999,2271.0,2271.0,189.216
1,2012-01-12T03:24:25Z,-33.23891700,147.95359999,2281.0,2281.0,189.018
1,2012-01-12T03:24:35Z,-33.23713300,147.95313300,2291.0,2291.0,188.816
1,2012-01-12T03:24:45Z,-33.23563299,147.95231699,2301.0,2301.0,188.642
1,2012-01-12T03:24:55Z,-33.23400000,147.95144999,2311.0,2311.0,188.452
1,2012-01-12T03:25:05Z,-33.23233299,147.95053300,2321.0,2321.0,188.259
1,2012-01-12T03:25:15Z,-33.23084999,147.94964999,2331.0,2331.0,188.086
1,2012-01-12T03:25:25Z,-33.22963299,147.94851700,2341.0,2341.0,187.94
2,2012-01-12T03:25:35Z,-33.22853299,147.94746699,2351.0,2351.0,187.808
2,2012-01-12T03:25:45Z,-33.22703299,147.94703300,2361.0,2361.0,187.637
2,2012-01-12T03:25:55Z,-33.22529999,147.94673299,2371.0,2371.0,187.443
2,2012-01-12T03:26:05Z,-33.22399999,147.94598300,2381.0,2381.0,187.292
2,2012-01-12T03:26:15Z,-33.22314999,147.94515000,2391.0,2391.0,187.189
2,2012-01-12T03:26:25Z,-33.22218300,147.94440000,2401.0,2401.0,187.075
2,2012-01-12T03:26:35Z,-33.22175000,147.94519999,2411.0,2411.0,187.035
2,2012-01-12T03:26:45Z,-33.22141700,147.94440000,2421.0,2421.0,186.99
2,2012-01-12T03:26:55Z,-33.22143299,147.94371699,2431.0,2431.0,186.985
2,2012-01-12T03:27:05Z,-33.22223300,147.94384999,2441.0,2441.0,187.075
2,2012-01-12T03:27:15Z,-33.22208299,147.94306700,2451.0,2451.0,187.051
2,2012-01-12T03:27:25Z,-33.22053300,147.94348299,2461.0,2461.0,186.883
2,2012-01-12T03:27:35Z,-33.21951700,147.94505000,2471.0,2471.0,186.787
2,2012-01-12T03:27:46Z,-33.21914999,147.94688300,2482.0,2482.0,186.765
2,2012-01-12T03:27:56Z,-33.21806699,147.94780000,2492.0,2492.0,186.654
2,2012-01-12T03:28:06Z,-33.21828299,147.94718299,2502.0,2502.0,186.672
2,2012-01-12T03:28:16Z,-33.21891699,147.94851700,2512.0,2512.0,186.755
2,2012-01-12T03:28:26Z,-33.21838300,147.95041699,2522.0,2522.0,186.716
2,2012-01-12T03:28:36Z,-33.21764999,147.95198300,2532.0,2532.0,186.651
2,2012-01-12T03:28:46Z,-33.21640000,147.95124999,2542.0,2542.0,186.506
2,2012-01-12T03:28:56Z,-33.21588299,147.95018300,2552.0,2552.0,186.437
2,2012-01-12T03:29:06Z,-33.21606700,147.94956700,2562.0,2562.0,186.451
2,2012-01-12T03:29:16Z,-33.21563299,147.95116699,2572.0,2572.0,186.42
2,2012-01-12T03:29:26Z,-33.21433300,147.95079999,2582.0,2582.0,186.272
2,2012-01-12T03:29:36Z,-33.21438299,147.94999999,2592.0,2592.0,186.27
2,2012-01-12T03:29:46Z,-33.21430000,147.95136700,2602.0,2602.0,186.275
2,2012-01-12T03:29:56Z,-33.21274999,147.95148299,2612.0,2612.0,186.105
2,2012-01-12T03:30:06Z,-33.21271699,147.95103299,2622.0,2622.0,186.096
2,2012-01-12T03:30:16Z,-33.21354999,147.95161699,2632.0,2632.0,186.195
2,2012-01-12T03:30:26Z,-33.21328299,147.95056700,2642.0,2642.0,186.154
2,2012-01-12T03:30:36Z,-33.21283300,147.94933299,2652.0,2652.0,186.091
2,2012-01-12T03:30:46Z,-33.21246699,147.94823299,2662.0,2662.0,186.04
2,2012-01-12T03:30:56Z,-33.21226699,147.94696700,2672.0,2672.0,186.005
2,2012-01-12T03:31:06Z,-33.21235000,147.94591700,2682.0,2682.0,186.003
2,2012-01-12T03:31:16Z,-33.21309999,147.94583299,2692.0,2692.0,186.085
2,2012-01-12T03:31:26Z,-33.21316699,147.94753299,2702.0,2702.0,186.11
2,2012-01-12T03:31:36Z,-33.21314999,147.94946699,2712.0,2712.0,186.128
2,2012-01-12T03:31:46Z,-33.21348299,147.95095000,2722.0,2722.0,186.18
2,2012-01-12T03:31:56Z,-33.21401699,147.95248300,2732.0,2732.0,186.255
2,2012-01-12T03:32:06Z,-33.21443299,147.95419999,2742.0,2742.0,186.32
2,2012-01-12T03:32:16Z,-33.21490000,147.95560000,2752.0,2752.0,186.386
2,2012-01-12T03:32:26Z,-33.21571699,147.95701700,2762.0,2762.0,186.492
2,2012-01-12T03:32:36Z,-33.21646700,147.95849999,2772.0,2772.0,186.591
2,2012-01-12T03:32:46Z,-33.21738299,147.95984999,2782.0,2782.0,186.707
2,2012-01-12T03:32:56Z,-33.21795000,147.96101699,2792.0,2792.0,186.783
2,2012-01-12T03:33:06Z,-33.21851699,147.96225000,2802.0,2802.0,186.859
2,2012-01-12T03:33:16Z,-33.21918300,147.96198300,2812.0,2812.0,186.93
2,2012-01-12T03:33:26Z,-33.21901700,147.96074999,2822.0,2822.0,186.897
2,2012-01-12T03:33:36Z,-33.21746699,147.96125000,2832.0,2832.0,186.732
2,2012-01-12T03:33:46Z,-33.21673299,147.96286699,2842.0,2842.0,186.669
2,2012-01-12T03:33:56Z,-33.21646700,147.96469999,2852.0,2852.0,186.661
2,2012-01-12T03:34:06Z,-33.21628299,147.96608299,2862.0,2862.0,186.656
2,2012-01-12T03:34:16Z,-33.21678299,147.96591699,2872.0,2872.0,186.71
2,2012-01-12T03:34:26Z,-33.21569999,147.96506700,2882.0,2882.0,186.58
2,2012-01-12T03:34:36Z,-33.21391700,147.96523300,2892.0,2892.0,186.386
2,2012-01-12T03:34:47Z,-33.21266700,147.96673300,2903.0,2903.0,186.265
2,2012-01-12T03:34:57Z,-33.21285000,147.96671699,2913.0,2913.0,186.285
2,2012-01-12T03:35:07Z,-33.21136700,147.96701699,2923.0,2923.0,186.125
2,2012-01-12T03:35:17Z,-33.21159999,147.96788300,2933.0,2933.0,186.161
2,2012-01-12T03:35:27Z,-33.21215000,147.96738300,2943.0,2943.0,186.216
2,2012-01-12T03:35:37Z,-33.21116700,147.96663300,2953.0,2953.0,186.098
2,2012-01-12T03:35:47Z,-33.20940000,147.96768299,2963.0,2963.0,185.916
2,2012-01-12T03:35:57Z,-33.20911699,147.96846700,2973.0,2973.0,185.894
2,2012-01-12T03:36:07Z,-33.20786700,147.96876700,2983.0,2983.0,185.76
2,2012-01-12T03:36:17Z,-33.20810000,147.96963299,2993.0,2993.0,185.796
2,2012-01-12T03:36:27Z,-33.20765000,147.96868299,3003.0,3003.0,185.735
2,2012-01-12T03:36:37Z,-33.20620000,147.96931699,3013.0,3013.0,185.582
2,2012-01-12T03:36:47Z,-33.20629999,147.97026700,3023.0,3023.0,185.605
2,2012-01-12T03:36:57Z,-33.20528300,147.96960000,3033.0,3033.0,185.485
2,2012-01-12T03:37:07Z,-33.20388299,147.97079999,3043.0,3043.0,185.345
2,2012-01-12T03:37:17Z,-33.20428299,147.97168300,3053.0,3053.0,185.4
2,2012-01-12T03:37:27Z,-33.20394999,147.97081700,3063.0,3063.0,185.352
2,2012-01-12T03:37:37Z,-33.20218299,147.97100000,3073.0,3073.0,185.16
2,2012-01-12T03:37:47Z,-33.20181699,147.97231700,3083.0,3083.0,185.136
2,2012-01-12T03:37:57Z,-33.20123300,147.97173300,3093.0,3093.0,185.064
2,2012-01-12T03:38:07Z,-33.20015000,147.97286700,3103.0,3103.0,184.959
2,2012-01-12T03:38:17Z,-33.20011699,147.97246699,3113.0,3113.0,184.95
2,2012-01-12T03:38:27Z,-33.19866700,147.97235000,3123.0,3123.0,184.789
2,2012-01-12T03:38:37Z,-33.19851700,147.97323299,3133.0,3133.0,184.783
2,2012-01-12T03:38:47Z,-33.19751699,147.97315000,3143.0,3143.0,184.672
2,2012-01-12T03:38:57Z,-33.19701700,147.97440000,3153.0,3153.0,184.632
2,2012-01-12T03:39:07Z,-33.19686699,147.97383300,3163.0,3163.0,184.609
2,2012-01-12T03:39:17Z,-33.19554999,147.97483299,3173.0,3173.0,184.476
2,2012-01-12T03:39:27Z,-33.19610000,147.97534999,3183.0,3183.0,184.543
2,2012-01-12T03:39:37Z,-33.19538299,147.97446700,3193.0,3193.0,184.453
2,2012-01-12T03:39:47Z,-33.19371699,147.97524999,3203.0,3203.0,184.279
2,2012-01-12T03:39:57Z,-33.19400000,147.97568300,3213.0,3213.0,184.316
2,2012-01-12T03:40:07Z,-33.19253299,147.97538299,3223.0,3223.0,184.151
2,2012-01-12T03:40:17Z,-33.19173299,147.97685000,3233.0,3233.0,184.081
2,2012-01-12T03:40:27Z,-33.19216699,147.97720000,3243.0,3243.0,184.133
2,2012-01-12T03:40:37Z,-33.19178300,147.97640000,3253.0,3253.0,184.081
2,2012-01-12T03:40:47Z,-33.19028300,147.97736699,3263.0,3263.0,183.928
2,2012-01-12T03:40:57Z,-33.19016700,147.97868299,3273.0,3273.0,183.932
2,2012-01-12T03:41:07Z,-33.19016700,147.97798299,3283.0,3283.0,183.923
2,2012-01-12T03:41:17Z,-33.18873299,147.97736699,3293.0,3293.0,183.757
2,2012-01-12T03:41:27Z,-33.18686699,147.97735000,3303.0,3303.0,183.551
2,2012-01-12T03:41:37Z,-33.18504999,147.97763299,3313.0,3313.0,183.355
2,2012-01-12T03:41:47Z,-33.18328300,147.97766699,3323.0,3323.0,183.161
2,2012-01-12T03:41:57Z,-33.18153300,147.97804999,3333.0,3333.0,182.973
2,2012-01-12T03:42:07Z,-33.17968299,147.97778299,3343.0,3343.0,182.766
2,2012-01-12T03:42:17Z,-33.17786699,147.97718299,3353.0,3353.0,182.558
2,2012-01-12T03:42:27Z,-33.17603299,147.97683299,3363.0,3363.0,182.352
2,2012-01-12T03:42:37Z,-33.17423300,147.97648300,3373.0,3373.0,182.149
2,2012-01-12T03:42:47Z,-33.17238300,147.97631699,3383.0,3383.0,181.943
2,2012-01-12T03:42:58Z,-33.17073299,147.97569999,3394.0,3394.0,181.753
2,2012-01-12T03:43:08Z,-33.16923299,147.97496699,3404.0,3404.0,181.579
2,2012-01-12T03:43:18Z,-33.16765000,147.97426699,3414.0,3414.0,181.395
2,2012-01-12T03:43:28Z,-33.16586699,147.97406699,3424.0,3424.0,181.196
2,2012-01-12T03:43:38Z,-33.16398300,147.97393299,3434.0,3434.0,180.987
2,2012-01-12T03:43:48Z,-33.16221699,147.97380000,3444.0,3444.0,180.791
2,2012-01-12T03:43:58Z,-33.16061700,147.97323299,3454.0,3454.0,180.608
2,2012-01-12T03:44:08Z,-33.15903300,147.97303299,3464.0,3464.0,180.431
2,2012-01-12T03:44:18Z,-33.15743299,147.97300000,3474.0,3474.0,180.254
2,2012-01-12T03:44:28Z,-33.15579999,147.97278299,3484.0,3484.0,180.071
2,2012-01-12T03:44:38Z,-33.15401700,147.97283300,3494.0,3494.0,179.876
2,2012-01-12T03:44:48Z,-33.15234999,147.97284999,3504.0,3504.0,179.692
2,2012-01-12T03:44:58Z,-33.15073300,147.97323299,3514.0,3514.0,179.519
2,2012-01-12T03:45:08Z,-33.14901700,147.97413299,3524.0,3524.0,179.342
2,2012-01-12T03:45:18Z,-33.14715000,147.97446700,3534.0,3534.0,179.141
2,2012-01-12T03:45:28Z,-33.14555000,147.97433300,3544.0,3544.0,178.963
2,2012-01-12T03:45:38Z,-33.14393299,147.97415000,3554.0,3554.0,178.782
2,2012-01-12T03:45:48Z,-33.14215000,147.97426699,3564.0,3564.0,178.588
2,2012-01-12T03:45:58Z,-33.14051700,147.97426699,3574.0,3574.0,178.408
2,2012-01-12T03:46:08Z,-33.13900000,147.97406699,3584.0,3584.0,178.238
2,2012-01-12T03:46:18Z,-33.13745000,147.97415000,3594.0,3594.0,178.069
2,2012-01-12T03:46:28Z,-33.13580000,147.97451699,3604.0,3604.0,177.892
2,2012-01-12T03:46:38Z,-33.13413299,147.97470000,3614.0,3614.0,177.711
2,2012-01-12T03:46:48Z,-33.13218299,147.97509999,3624.0,3624.0,177.502
2,2012-01-12T03:46:58Z,-33.12989999,147.97523300,3634.0,3634.0,177.252
2,2012-01-12T03:47:08Z,-33.12783300,147.97521699,3644.0,3644.0,177.025
2,2012-01-12T03:47:18Z,-33.12576700,147.97531699,3654.0,3654.0,176.799
2,2012-01-12T03:47:28Z,-33.12381700,147.97479999,3664.0,3664.0,176.577
2,2012-01-12T03:47:38Z,-33.12189999,147.97446700,3674.0,3674.0,176.362
2,2012-01-12T03:47:48Z,-33.12008300,147.97389999,3684.0,3684.0,176.154
2,2012-01-12T03:47:58Z,-33.11828299,147.97361699,3694.0,3694.0,175.952
2,2012-01-12T03:48:08Z,-33.11740000,147.97488300,3704.0,3704.0,175.872
2,2012-01-12T03:48:18Z,-33.11783299,147.97468299,3714.0,3714.0,175.917
2,2012-01-12T03:48:28Z,-33.11651700,147.97431700,3724.0,3724.0,175.768
2,2012-01-12T03:48:39Z,-33.11576699,147.97536700,3735.0,3735.0,175.699
2,2012-01-12T03:48:49Z,-33.11495000,147.97521699,3745.0,3745.0,175.607
2,2012-01-12T03:48:59Z,-33.11495000,147.97550000,3755.0,3755.0,175.611
2,2012-01-12T03:49:09Z,-33.11368300,147.97575000,3765.0,3765.0,175.475
2,2012-01-12T03:49:19Z,-33.11386699,147.97610000,3775.0,3775.0,175.5
2,2012-01-12T03:49:29Z,-33.11263300,147.97571700,3785.0,3785.0,175.359
2,2012-01-12T03:49:39Z,-33.11248299,147.97678300,3795.0,3795.0,175.358
2,2012-01-12T03:49:49Z,-33.11151699,147.97638299,3805.0,3805.0,175.246
2,2012-01-12T03:49:59Z,-33.11061699,147.97763299,3815.0,3815.0,175.164
2,2012-01-12T03:50:09Z,-33.11034999,147.97706700,3825.0,3825.0,175.127
2,2012-01-12T03:50:19Z,-33.10948299,147.97766699,3835.0,3835.0,175.04
2,2012-01-12T03:50:29Z,-33.10909999,147.97728299,3845.0,3845.0,174.993
2,2012-01-12T03:50:39Z,-33.10886699,147.97871699,3855.0,3855.0,174.987
2,2012-01-12T03:50:49Z,-33.10913299,147.97810000,3865.0,3865.0,175.008
2,2012-01-12T03:50:59Z,-33.10828300,147.97720000,3875.0,3875.0,174.902
