leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:57:27Z,-33.35628299,147.93516700,663.0,663.0,201.833
1,2012-01-12T02:57:32Z,-33.35669999,147.93473299,668.0,668.0,201.876
1,2012-01-12T02:57:37Z,-33.35714999,147.93428299,673.0,673.0,201.922
1,2012-01-12T02:57:42Z,-33.35751700,147.93393299,678.0,678.0,201.96
1,2012-01-12T02:57:47Z,-33.35778299,147.93346700,683.0,683.0,201.986
1,2012-01-12T02:57:52Z,-33.35801699,147.93291700,688.0,688.0,202.007
1,2012-01-12T02:57:57Z,-33.35821700,147.93228300,693.0,693.0,202.024
1,2012-01-12T02:58:02Z,-33.35826699,147.93156700,698.0,698.0,202.024
1,2012-01-12T02:58:07Z,-33.35831699,147.93086700,703.0,703.0,202.024
1,2012-01-12T02:58:12Z,-33.35835000,147.93013300,708.0,708.0,202.022
1,2012-01-12T02:58:17Z,-33.35836700,147.92945000,713.0,713.0,202.019
1,2012-01-12T02:58:22Z,-33.35835000,147.92881700,718.0,718.0,202.012
1,2012-01-12T02:58:27Z,-33.35836700,147.92813300,723.0,723.0,202.009
1,2012-01-12T02:58:32Z,-33.35835000,147.92738299,728.0,728.0,202.001
1,2012-01-12T02:58:37Z,-33.35824999,147.92658299,733.0,733.0,201.984
1,2012-01-12T02:58:42Z,-33.35815000,147.92584999,738.0,738.0,201.967
1,2012-01-12T02:58:47Z,-33.35804999,147.92506700,743.0,743.0,201.95
1,2012-01-12T02:58:52Z,-33.35796700,147.92426699,748.0,748.0,201.935
1,2012-01-12T02:58:57Z,-33.35783299,147.92348300,753.0,753.0,201.915
1,2012-01-12T02:59:02Z,-33.35745000,147.92279999,758.0,758.0,201.867
1,2012-01-12T02:59:07Z,-33.35676699,147.92233300,763.0,763.0,201.788
1,2012-01-12T02:59:12Z,-33.35583299,147.92230000,768.0,768.0,201.684
1,2012-01-12T02:59:17Z,-33.35491700,147.92273299,773.0,773.0,201.586
1,2012-01-12T02:59:22Z,-33.35419999,147.92349999,778.0,778.0,201.512
1,2012-01-12T02:59:27Z,-33.35365000,147.92453299,783.0,783.0,201.459
1,2012-01-12T02:59:32Z,-33.35340000,147.92560000,788.0,788.0,201.439
1,2012-01-12T02:59:37Z,-33.35338300,147.92673300,793.0,793.0,201.446
1,2012-01-12T02:59:42Z,-33.35365000,147.92768300,798.0,798.0,201.483
1,2012-01-12T02:59:47Z,-33.35408300,147.92846700,803.0,803.0,201.537
1,2012-01-12T02:59:52Z,-33.35456700,147.92926700,808.0,808.0,201.596
1,2012-01-12T02:59:57Z,-33.35508300,147.92994999,813.0,813.0,201.659
1,2012-01-12T03:00:02Z,-33.35561700,147.93046699,818.0,818.0,201.722
1,2012-01-12T03:00:07Z,-33.35618300,147.93078299,823.0,823.0,201.787
1,2012-01-12T03:00:12Z,-33.35673299,147.93115000,828.0,828.0,201.851
1,2012-01-12T03:00:17Z,-33.35730000,147.93173300,833.0,833.0,201.918
1,2012-01-12T03:00:22Z,-33.35798299,147.93219999,838.0,838.0,201.998
1,2012-01-12T03:00:27Z,-33.35846699,147.93191699,843.0,843.0,202.049
1,2012-01-12T03:00:32Z,-33.35861700,147.93131700,848.0,848.0,202.061
1,2012-01-12T03:00:37Z,-33.35900000,147.93139999,853.0,853.0,202.104
1,2012-01-12T03:00:42Z,-33.35903299,147.93228300,858.0,858.0,202.115
1,2012-01-12T03:00:47Z,-33.35846699,147.93299999,863.0,863.0,202.058
1,2012-01-12T03:00:52Z,-33.35770000,147.93263300,868.0,868.0,201.97
1,2012-01-12T03:00:57Z,-33.35793300,147.93208300,873.0,873.0,201.991
1,2012-01-12T03:01:02Z,-33.35811700,147.93274999,878.0,878.0,202.017
1,2012-01-12T03:01:07Z,-33.35745000,147.93305000,883.0,883.0,201.946
1,2012-01-12T03:01:12Z,-33.35723300,147.93235000,888.0,888.0,201.916
1,2012-01-12T03:01:17Z,-33.35768300,147.93226699,893.0,893.0,201.965
1,2012-01-12T03:01:22Z,-33.35764999,147.93296699,898.0,898.0,201.967
1,2012-01-12T03:01:27Z,-33.35705000,147.93286699,903.0,903.0,201.9
1,2012-01-12T03:01:32Z,-33.35719999,147.93261699,908.0,908.0,201.914
1,2012-01-12T03:01:37Z,-33.35710000,147.93340000,913.0,913.0,201.91
1,2012-01-12T03:01:42Z,-33.35641700,147.93326700,918.0,918.0,201.833
1,2012-01-12T03:01:47Z,-33.35648299,147.93296699,923.0,923.0,201.838
1,2012-01-12T03:01:52Z,-33.35614999,147.93351699,928.0,928.0,201.805
1,2012-01-12T03:01:57Z,-33.35553300,147.93309999,933.0,933.0,201.734
1,2012-01-12T03:02:02Z,-33.35564999,147.93260000,938.0,938.0,201.743
1,2012-01-12T03:02:07Z,-33.35608299,147.93330000,943.0,943.0,201.796
1,2012-01-12T03:02:12Z,-33.35561700,147.93410000,948.0,948.0,201.751
1,2012-01-12T03:02:17Z,-33.35488300,147.93446700,953.0,953.0,201.673
1,2012-01-12T03:02:22Z,-33.35433299,147.93405000,958.0,958.0,201.608
1,2012-01-12T03:02:27Z,-33.35458299,147.93353300,963.0,963.0,201.632
1,2012-01-12T03:02:32Z,-33.35473300,147.93416700,968.0,968.0,201.653
1,2012-01-12T03:02:37Z,-33.35411700,147.93393299,973.0,973.0,201.583
1,2012-01-12T03:02:42Z,-33.35443300,147.93351699,978.0,978.0,201.615
1,2012-01-12T03:02:47Z,-33.35455000,147.93416700,983.0,983.0,201.633
1,2012-01-12T03:02:52Z,-33.35376699,147.93420000,988.0,988.0,201.547
1,2012-01-12T03:02:57Z,-33.35363300,147.93360000,993.0,993.0,201.527
1,2012-01-12T03:03:02Z,-33.35410000,147.93386699,998.0,998.0,201.581
1,2012-01-12T03:03:07Z,-33.35396699,147.93475000,1003.0,1003.0,201.573
1,2012-01-12T03:03:12Z,-33.35326700,147.93506700,1008.0,1008.0,201.498
1,2012-01-12T03:03:17Z,-33.35289999,147.93458300,1013.0,1013.0,201.454
1,2012-01-12T03:03:22Z,-33.35311699,147.93413300,1018.0,1018.0,201.474
1,2012-01-12T03:03:27Z,-33.35349999,147.93391700,1023.0,1023.0,201.515
1,2012-01-12T03:03:32Z,-33.35398299,147.93379999,1028.0,1028.0,201.567
1,2012-01-12T03:03:37Z,-33.35450000,147.93353300,1033.0,1033.0,201.623
1,2012-01-12T03:03:42Z,-33.35493300,147.93318300,1038.0,1038.0,201.668
1,2012-01-12T03:03:47Z,-33.35529999,147.93286699,1043.0,1043.0,201.706
1,2012-01-12T03:03:52Z,-33.35576700,147.93261699,1048.0,1048.0,201.756
1,2012-01-12T03:03:57Z,-33.35625000,147.93251699,1053.0,1053.0,201.808
1,2012-01-12T03:04:02Z,-33.35668299,147.93233299,1058.0,1058.0,201.855
1,2012-01-12T03:04:07Z,-33.35714999,147.93216699,1063.0,1063.0,201.905
1,2012-01-12T03:04:13Z,-33.35756700,147.93271699,1069.0,1069.0,201.956
1,2012-01-12T03:04:18Z,-33.35710000,147.93343300,1074.0,1074.0,201.91
1,2012-01-12T03:04:23Z,-33.35621700,147.93363299,1079.0,1079.0,201.814
1,2012-01-12T03:04:28Z,-33.35529999,147.93393299,1084.0,1084.0,201.714
1,2012-01-12T03:04:33Z,-33.35433299,147.93401700,1089.0,1089.0,201.608
1,2012-01-12T03:04:38Z,-33.35331699,147.93418299,1094.0,1094.0,201.497
1,2012-01-12T03:04:43Z,-33.35243299,147.93406699,1099.0,1099.0,201.398
1,2012-01-12T03:04:48Z,-33.35164999,147.93371700,1104.0,1104.0,201.308
1,2012-01-12T03:04:53Z,-33.35130000,147.93311700,1109.0,1109.0,201.265
1,2012-01-12T03:04:58Z,-33.35155000,147.93328299,1114.0,1114.0,201.294
1,2012-01-12T03:05:03Z,-33.35113299,147.93373299,1119.0,1119.0,201.251
1,2012-01-12T03:05:08Z,-33.35106700,147.93343300,1124.0,1124.0,201.241
1,2012-01-12T03:05:13Z,-33.35094999,147.93406699,1129.0,1129.0,201.234
1,2012-01-12T03:05:18Z,-33.35048299,147.93385000,1134.0,1134.0,201.18
1,2012-01-12T03:05:23Z,-33.35073299,147.93356700,1139.0,1139.0,201.206
1,2012-01-12T03:05:28Z,-33.35088300,147.93426700,1144.0,1144.0,201.228
1,2012-01-12T03:05:33Z,-33.35053299,147.93518299,1149.0,1149.0,201.197
1,2012-01-12T03:05:38Z,-33.35014999,147.93601699,1154.0,1154.0,201.161
1,2012-01-12T03:05:43Z,-33.34949999,147.93610000,1159.0,1159.0,201.09
1,2012-01-12T03:05:48Z,-33.34936700,147.93559999,1164.0,1164.0,201.071
1,2012-01-12T03:05:53Z,-33.34964999,147.93601699,1169.0,1169.0,201.106
1,2012-01-12T03:05:58Z,-33.34916700,147.93643299,1174.0,1174.0,201.055
1,2012-01-12T03:06:03Z,-33.34911699,147.93600000,1179.0,1179.0,201.046
1,2012-01-12T03:06:08Z,-33.34923299,147.93670000,1184.0,1184.0,201.065
1,2012-01-12T03:06:13Z,-33.34864999,147.93704999,1189.0,1189.0,201.003
1,2012-01-12T03:06:18Z,-33.34836700,147.93635000,1194.0,1194.0,200.966
1,2012-01-12T03:06:23Z,-33.34866699,147.93606700,1199.0,1199.0,200.997
1,2012-01-12T03:06:28Z,-33.34856700,147.93655000,1204.0,1204.0,200.99
1,2012-01-12T03:06:33Z,-33.34838299,147.93620000,1209.0,1209.0,200.967
1,2012-01-12T03:06:38Z,-33.34856700,147.93670000,1214.0,1214.0,200.991
1,2012-01-12T03:06:43Z,-33.34798299,147.93681699,1219.0,1219.0,200.928
1,2012-01-12T03:06:48Z,-33.34798299,147.93639999,1224.0,1224.0,200.924
1,2012-01-12T03:06:53Z,-33.34799999,147.93713299,1229.0,1229.0,200.932
1,2012-01-12T03:06:58Z,-33.34753299,147.93796699,1234.0,1234.0,200.887
1,2012-01-12T03:07:03Z,-33.34683299,147.93816699,1239.0,1239.0,200.811
1,2012-01-12T03:07:08Z,-33.34635000,147.93766700,1244.0,1244.0,200.754
1,2012-01-12T03:07:13Z,-33.34648299,147.93719999,1249.0,1249.0,200.765
1,2012-01-12T03:07:18Z,-33.34649999,147.93786700,1254.0,1254.0,200.772
1,2012-01-12T03:07:23Z,-33.34596700,147.93766700,1259.0,1259.0,200.711
1,2012-01-12T03:07:28Z,-33.34584999,147.93700000,1264.0,1264.0,200.693
1,2012-01-12T03:07:33Z,-33.34583299,147.93625000,1269.0,1269.0,200.685
1,2012-01-12T03:07:38Z,-33.34595000,147.93553299,1274.0,1274.0,200.692
1,2012-01-12T03:07:43Z,-33.34636700,147.93520000,1279.0,1279.0,200.735
1,2012-01-12T03:07:48Z,-33.34683299,147.93559999,1284.0,1284.0,200.79
1,2012-01-12T03:07:53Z,-33.34664999,147.93639999,1289.0,1289.0,200.776
1,2012-01-12T03:07:58Z,-33.34609999,147.93613300,1294.0,1294.0,200.713
1,2012-01-12T03:08:03Z,-33.34603299,147.93638300,1299.0,1299.0,200.708
1,2012-01-12T03:08:08Z,-33.34544999,147.93670000,1304.0,1304.0,200.646
1,2012-01-12T03:08:13Z,-33.34553300,147.93639999,1309.0,1309.0,200.653
1,2012-01-12T03:08:18Z,-33.34558299,147.93726699,1314.0,1314.0,200.665
1,2012-01-12T03:08:23Z,-33.34501699,147.93746699,1319.0,1319.0,200.604
1,2012-01-12T03:08:28Z,-33.34510000,147.93736699,1324.0,1324.0,200.613
1,2012-01-12T03:08:33Z,-33.34488300,147.93799999,1329.0,1329.0,200.594
1,2012-01-12T03:08:38Z,-33.34421700,147.93764999,1334.0,1334.0,200.517
1,2012-01-12T03:08:43Z,-33.34416699,147.93696700,1339.0,1339.0,200.506
1,2012-01-12T03:08:48Z,-33.34466700,147.93703300,1344.0,1344.0,200.562
1,2012-01-12T03:08:53Z,-33.34490000,147.93793299,1349.0,1349.0,200.595
1,2012-01-12T03:08:58Z,-33.34494999,147.93903299,1354.0,1354.0,200.61
1,2012-01-12T03:09:03Z,-33.34494999,147.94006699,1359.0,1359.0,200.619
1,2012-01-12T03:09:08Z,-33.34463300,147.94101699,1364.0,1364.0,200.592
1,2012-01-12T03:09:13Z,-33.34391699,147.94113300,1369.0,1369.0,200.514
1,2012-01-12T03:09:18Z,-33.34351699,147.94041699,1374.0,1374.0,200.463
1,2012-01-12T03:09:23Z,-33.34360000,147.93971700,1379.0,1379.0,200.467
1,2012-01-12T03:09:28Z,-33.34373300,147.93915000,1384.0,1384.0,200.476
1,2012-01-12T03:09:33Z,-33.34394999,147.93861699,1389.0,1389.0,200.496
1,2012-01-12T03:09:38Z,-33.34408299,147.93816699,1394.0,1394.0,200.507
1,2012-01-12T03:09:43Z,-33.34446700,147.93798300,1399.0,1399.0,200.548
