leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:27:51Z,-33.36018299,147.93008299,-1113.0,-1113.0,202.225
1,2012-01-12T02:27:53Z,-33.36041699,147.92996700,-1111.0,-1111.0,202.25
1,2012-01-12T02:27:55Z,-33.36064999,147.92986700,-1109.0,-1109.0,202.275
1,2012-01-12T02:27:57Z,-33.36091700,147.92975000,-1107.0,-1107.0,202.304
1,2012-01-12T02:27:59Z,-33.36118299,147.92966699,-1105.0,-1105.0,202.333
1,2012-01-12T02:28:01Z,-33.36144999,147.92956699,-1103.0,-1103.0,202.361
1,2012-01-12T02:28:03Z,-33.36169999,147.92945000,-1101.0,-1101.0,202.388
1,2012-01-12T02:28:05Z,-33.36191699,147.92934999,-1099.0,-1099.0,202.411
1,2012-01-12T02:28:07Z,-33.36211699,147.92921699,-1097.0,-1097.0,202.433
1,2012-01-12T02:28:09Z,-33.36229999,147.92908299,-1095.0,-1095.0,202.452
1,2012-01-12T02:28:11Z,-33.36249999,147.92900000,-1093.0,-1093.0,202.473
1,2012-01-12T02:28:13Z,-33.36271700,147.92893300,-1091.0,-1091.0,202.497
1,2012-01-12T02:28:15Z,-33.36294999,147.92885000,-1089.0,-1089.0,202.522
1,2012-01-12T02:28:17Z,-33.36319999,147.92878300,-1087.0,-1087.0,202.549
1,2012-01-12T02:28:19Z,-33.36345000,147.92869999,-1085.0,-1085.0,202.576
1,2012-01-12T02:28:21Z,-33.36371700,147.92858300,-1083.0,-1083.0,202.605
1,2012-01-12T02:28:23Z,-33.36396700,147.92841699,-1081.0,-1081.0,202.631
1,2012-01-12T02:28:25Z,-33.36418299,147.92826700,-1079.0,-1079.0,202.654
1,2012-01-12T02:28:27Z,-33.36441700,147.92810000,-1077.0,-1077.0,202.679
1,2012-01-12T02:28:29Z,-33.36463299,147.92796699,-1075.0,-1075.0,202.702
1,2012-01-12T02:28:31Z,-33.36484999,147.92785000,-1073.0,-1073.0,202.725
1,2012-01-12T02:28:33Z,-33.36504999,147.92775000,-1071.0,-1071.0,202.746
1,2012-01-12T02:28:35Z,-33.36523300,147.92768300,-1069.0,-1069.0,202.766
1,2012-01-12T02:28:37Z,-33.36543300,147.92760000,-1067.0,-1067.0,202.788
1,2012-01-12T02:28:39Z,-33.36563300,147.92748299,-1065.0,-1065.0,202.809
1,2012-01-12T02:28:41Z,-33.36585000,147.92740000,-1063.0,-1063.0,202.832
1,2012-01-12T02:28:43Z,-33.36606700,147.92733300,-1061.0,-1061.0,202.856
1,2012-01-12T02:28:45Z,-33.36630000,147.92728299,-1059.0,-1059.0,202.881
1,2012-01-12T02:28:47Z,-33.36653299,147.92721700,-1057.0,-1057.0,202.907
1,2012-01-12T02:28:49Z,-33.36675000,147.92713299,-1055.0,-1055.0,202.93
1,2012-01-12T02:28:51Z,-33.36701699,147.92711700,-1053.0,-1053.0,202.96
1,2012-01-12T02:28:53Z,-33.36726699,147.92708300,-1051.0,-1051.0,202.987
1,2012-01-12T02:28:55Z,-33.36748300,147.92693299,-1049.0,-1049.0,203.01
1,2012-01-12T02:28:57Z,-33.36769999,147.92683299,-1047.0,-1047.0,203.033
1,2012-01-12T02:28:59Z,-33.36793300,147.92673300,-1045.0,-1045.0,203.058
1,2012-01-12T02:29:01Z,-33.36816699,147.92666700,-1043.0,-1043.0,203.084
1,2012-01-12T02:29:03Z,-33.36840000,147.92660000,-1041.0,-1041.0,203.109
1,2012-01-12T02:29:05Z,-33.36866700,147.92654999,-1039.0,-1039.0,203.138
1,2012-01-12T02:29:07Z,-33.36889999,147.92646700,-1037.0,-1037.0,203.163
1,2012-01-12T02:29:09Z,-33.36911700,147.92633299,-1035.0,-1035.0,203.186
1,2012-01-12T02:29:11Z,-33.36933299,147.92623299,-1033.0,-1033.0,203.21
1,2012-01-12T02:29:13Z,-33.36951700,147.92615000,-1031.0,-1031.0,203.229
1,2012-01-12T02:29:15Z,-33.36971700,147.92608300,-1029.0,-1029.0,203.251
1,2012-01-12T02:29:18Z,-33.36991700,147.92599999,-1026.0,-1026.0,203.273
1,2012-01-12T02:29:20Z,-33.37015000,147.92593299,-1024.0,-1024.0,203.298
1,2012-01-12T02:29:22Z,-33.37038299,147.92584999,-1022.0,-1022.0,203.323
1,2012-01-12T02:29:24Z,-33.37073300,147.92568299,-1020.0,-1020.0,203.361
1,2012-01-12T02:29:26Z,-33.37093300,147.92554999,-1018.0,-1018.0,203.382
1,2012-01-12T02:29:28Z,-33.37113300,147.92539999,-1016.0,-1016.0,203.403
1,2012-01-12T02:29:30Z,-33.37134999,147.92526699,-1014.0,-1014.0,203.426
1,2012-01-12T02:29:32Z,-33.37158300,147.92515000,-1012.0,-1012.0,203.451
1,2012-01-12T02:29:34Z,-33.37180000,147.92501699,-1010.0,-1010.0,203.474
1,2012-01-12T02:29:36Z,-33.37199999,147.92488299,-1008.0,-1008.0,203.495
1,2012-01-12T02:29:38Z,-33.37219999,147.92478299,-1006.0,-1006.0,203.517
1,2012-01-12T02:29:40Z,-33.37241699,147.92463300,-1004.0,-1004.0,203.54
1,2012-01-12T02:29:42Z,-33.37263300,147.92448300,-1002.0,-1002.0,203.563
1,2012-01-12T02:29:44Z,-33.37283299,147.92433299,-1000.0,-1000.0,203.584
1,2012-01-12T02:29:46Z,-33.37303299,147.92420000,-998.0,-998.0,203.605
1,2012-01-12T02:29:48Z,-33.37323299,147.92406700,-996.0,-996.0,203.626
1,2012-01-12T02:29:50Z,-33.37341700,147.92391699,-994.0,-994.0,203.645
1,2012-01-12T02:29:52Z,-33.37360000,147.92376699,-992.0,-992.0,203.665
1,2012-01-12T02:29:54Z,-33.37378300,147.92361700,-990.0,-990.0,203.684
1,2012-01-12T02:29:56Z,-33.37393300,147.92345000,-988.0,-988.0,203.699
1,2012-01-12T02:29:58Z,-33.37409999,147.92328299,-986.0,-986.0,203.716
1,2012-01-12T02:30:00Z,-33.37428299,147.92313300,-984.0,-984.0,203.736
1,2012-01-12T02:30:02Z,-33.37441700,147.92303300,-982.0,-982.0,203.75
1,2012-01-12T02:30:04Z,-33.37449999,147.92313300,-980.0,-980.0,203.76
1,2012-01-12T02:30:06Z,-33.37449999,147.92349999,-978.0,-978.0,203.762
1,2012-01-12T02:30:08Z,-33.37418300,147.92381700,-976.0,-976.0,203.73
1,2012-01-12T02:30:10Z,-33.37381700,147.92404999,-974.0,-974.0,203.691
1,2012-01-12T02:30:12Z,-33.37348300,147.92418299,-972.0,-972.0,203.655
1,2012-01-12T02:30:14Z,-33.37311700,147.92408299,-970.0,-970.0,203.613
1,2012-01-12T02:30:16Z,-33.37283299,147.92393300,-968.0,-968.0,203.581
1,2012-01-12T02:30:18Z,-33.37263300,147.92373299,-966.0,-966.0,203.557
1,2012-01-12T02:30:20Z,-33.37246700,147.92353299,-964.0,-964.0,203.537
1,2012-01-12T02:30:22Z,-33.37238299,147.92330000,-962.0,-962.0,203.526
1,2012-01-12T02:30:24Z,-33.37241699,147.92311699,-960.0,-960.0,203.529
1,2012-01-12T02:30:26Z,-33.37258299,147.92306700,-958.0,-958.0,203.547
1,2012-01-12T02:30:28Z,-33.37273299,147.92328299,-956.0,-956.0,203.565
1,2012-01-12T02:30:30Z,-33.37279999,147.92366699,-954.0,-954.0,203.575
1,2012-01-12T02:30:32Z,-33.37263300,147.92410000,-952.0,-952.0,203.56
1,2012-01-12T02:30:34Z,-33.37231700,147.92436699,-950.0,-950.0,203.527
1,2012-01-12T02:30:36Z,-33.37191700,147.92446699,-948.0,-948.0,203.483
1,2012-01-12T02:30:38Z,-33.37168299,147.92423299,-946.0,-946.0,203.455
1,2012-01-12T02:30:40Z,-33.37153299,147.92391699,-944.0,-944.0,203.437
1,2012-01-12T02:30:42Z,-33.37151699,147.92353299,-942.0,-942.0,203.432
1,2012-01-12T02:30:44Z,-33.37149999,147.92326700,-940.0,-940.0,203.428
1,2012-01-12T02:30:46Z,-33.37160000,147.92313300,-938.0,-938.0,203.438
1,2012-01-12T02:30:48Z,-33.37178300,147.92320000,-936.0,-936.0,203.459
1,2012-01-12T02:30:50Z,-33.37198300,147.92341700,-934.0,-934.0,203.483
1,2012-01-12T02:30:52Z,-33.37206700,147.92373299,-932.0,-932.0,203.494
1,2012-01-12T02:30:54Z,-33.37203300,147.92406700,-930.0,-930.0,203.493
1,2012-01-12T02:30:56Z,-33.37188299,147.92438300,-928.0,-928.0,203.479
1,2012-01-12T02:30:58Z,-33.37161700,147.92465000,-926.0,-926.0,203.451
1,2012-01-12T02:31:00Z,-33.37129999,147.92476700,-924.0,-924.0,203.417
1,2012-01-12T02:31:02Z,-33.37096700,147.92474999,-922.0,-922.0,203.38
1,2012-01-12T02:31:04Z,-33.37068299,147.92465000,-920.0,-920.0,203.348
1,2012-01-12T02:31:06Z,-33.37051699,147.92448300,-918.0,-918.0,203.328
1,2012-01-12T02:31:08Z,-33.37049999,147.92428300,-916.0,-916.0,203.325
1,2012-01-12T02:31:10Z,-33.37064999,147.92420000,-914.0,-914.0,203.341
1,2012-01-12T02:31:12Z,-33.37081700,147.92421699,-912.0,-912.0,203.359
1,2012-01-12T02:31:15Z,-33.37089999,147.92433299,-909.0,-909.0,203.369
1,2012-01-12T02:31:17Z,-33.37100000,147.92455000,-907.0,-907.0,203.382
1,2012-01-12T02:31:19Z,-33.37104999,147.92483300,-905.0,-905.0,203.39
1,2012-01-12T02:31:21Z,-33.37101700,147.92515000,-903.0,-903.0,203.388
1,2012-01-12T02:31:23Z,-33.37068299,147.92561699,-901.0,-901.0,203.355
1,2012-01-12T02:31:25Z,-33.37038299,147.92580000,-899.0,-899.0,203.323
1,2012-01-12T02:31:27Z,-33.37006699,147.92583300,-897.0,-897.0,203.288
1,2012-01-12T02:31:29Z,-33.36975000,147.92580000,-895.0,-895.0,203.253
1,2012-01-12T02:31:31Z,-33.36946700,147.92566700,-893.0,-893.0,203.22
1,2012-01-12T02:31:33Z,-33.36926700,147.92551700,-891.0,-891.0,203.197
1,2012-01-12T02:31:35Z,-33.36913299,147.92531700,-889.0,-889.0,203.181
1,2012-01-12T02:31:37Z,-33.36913299,147.92504999,-887.0,-887.0,203.179
1,2012-01-12T02:31:39Z,-33.36923300,147.92486700,-885.0,-885.0,203.189
1,2012-01-12T02:31:41Z,-33.36936699,147.92473300,-883.0,-883.0,203.202
1,2012-01-12T02:31:43Z,-33.36951700,147.92459999,-881.0,-881.0,203.218
1,2012-01-12T02:31:45Z,-33.36968300,147.92453299,-879.0,-879.0,203.236
1,2012-01-12T02:31:47Z,-33.36988300,147.92446699,-877.0,-877.0,203.258
1,2012-01-12T02:31:49Z,-33.37010000,147.92441700,-875.0,-875.0,203.281
1,2012-01-12T02:31:51Z,-33.37033300,147.92438300,-873.0,-873.0,203.307
1,2012-01-12T02:31:53Z,-33.37049999,147.92433299,-871.0,-871.0,203.325
1,2012-01-12T02:31:55Z,-33.37068299,147.92423299,-869.0,-869.0,203.345
1,2012-01-12T02:31:57Z,-33.37089999,147.92423299,-867.0,-867.0,203.369
1,2012-01-12T02:31:59Z,-33.37113300,147.92438300,-865.0,-865.0,203.396
1,2012-01-12T02:32:01Z,-33.37131699,147.92459999,-863.0,-863.0,203.418
1,2012-01-12T02:32:03Z,-33.37143300,147.92486700,-861.0,-861.0,203.432
1,2012-01-12T02:32:05Z,-33.37140000,147.92518300,-859.0,-859.0,203.431
1,2012-01-12T02:32:07Z,-33.37123299,147.92541700,-857.0,-857.0,203.414
1,2012-01-12T02:32:09Z,-33.37081700,147.92531700,-855.0,-855.0,203.367
1,2012-01-12T02:32:11Z,-33.37064999,147.92496700,-853.0,-853.0,203.346
1,2012-01-12T02:32:13Z,-33.37068299,147.92465000,-851.0,-851.0,203.348
1,2012-01-12T02:32:15Z,-33.37083299,147.92449999,-849.0,-849.0,203.363
1,2012-01-12T02:32:17Z,-33.37101700,147.92445000,-847.0,-847.0,203.383
1,2012-01-12T02:32:19Z,-33.37118300,147.92453299,-845.0,-845.0,203.402
1,2012-01-12T02:32:21Z,-33.37133299,147.92470000,-843.0,-843.0,203.42
1,2012-01-12T02:32:23Z,-33.37138300,147.92494999,-841.0,-841.0,203.427
1,2012-01-12T02:32:25Z,-33.37136699,147.92523299,-839.0,-839.0,203.428
1,2012-01-12T02:32:27Z,-33.37138300,147.92548300,-837.0,-837.0,203.431
1,2012-01-12T02:32:29Z,-33.37148299,147.92561699,-835.0,-835.0,203.443
1,2012-01-12T02:32:31Z,-33.37166700,147.92564999,-833.0,-833.0,203.464
1,2012-01-12T02:32:33Z,-33.37176699,147.92564999,-831.0,-831.0,203.475
1,2012-01-12T02:32:35Z,-33.37199999,147.92561699,-829.0,-829.0,203.501
1,2012-01-12T02:32:37Z,-33.37216699,147.92558299,-827.0,-827.0,203.519
1,2012-01-12T02:32:39Z,-33.37233299,147.92551700,-825.0,-825.0,203.537
1,2012-01-12T02:32:41Z,-33.37251700,147.92546699,-823.0,-823.0,203.557
1,2012-01-12T02:32:43Z,-33.37270000,147.92539999,-821.0,-821.0,203.577
1,2012-01-12T02:32:45Z,-33.37291700,147.92543299,-819.0,-819.0,203.601
1,2012-01-12T02:32:47Z,-33.37306699,147.92563300,-817.0,-817.0,203.619
1,2012-01-12T02:32:49Z,-33.37299999,147.92593299,-815.0,-815.0,203.614
1,2012-01-12T02:32:51Z,-33.37275000,147.92615000,-813.0,-813.0,203.588
1,2012-01-12T02:32:53Z,-33.37241699,147.92619999,-811.0,-811.0,203.551
1,2012-01-12T02:32:55Z,-33.37221699,147.92595000,-809.0,-809.0,203.527
1,2012-01-12T02:32:57Z,-33.37223300,147.92561699,-807.0,-807.0,203.527
1,2012-01-12T02:32:59Z,-33.37238299,147.92546699,-805.0,-805.0,203.542
1,2012-01-12T02:33:01Z,-33.37256699,147.92549999,-803.0,-803.0,203.563
1,2012-01-12T02:33:03Z,-33.37270000,147.92571699,-801.0,-801.0,203.579
1,2012-01-12T02:33:05Z,-33.37270000,147.92598300,-799.0,-799.0,203.581
1,2012-01-12T02:33:07Z,-33.37261699,147.92626699,-797.0,-797.0,203.574
1,2012-01-12T02:33:09Z,-33.37234999,147.92650000,-795.0,-795.0,203.546
1,2012-01-12T02:33:11Z,-33.37199999,147.92656700,-793.0,-793.0,203.508
1,2012-01-12T02:33:13Z,-33.37173299,147.92636699,-791.0,-791.0,203.477
1,2012-01-12T02:33:15Z,-33.37166700,147.92606699,-789.0,-789.0,203.467
1,2012-01-12T02:33:17Z,-33.37188299,147.92586700,-787.0,-787.0,203.49
1,2012-01-12T02:33:19Z,-33.37210000,147.92599999,-785.0,-785.0,203.515
1,2012-01-12T02:33:22Z,-33.37214999,147.92629999,-782.0,-782.0,203.522
1,2012-01-12T02:33:24Z,-33.37203300,147.92663300,-780.0,-780.0,203.512
1,2012-01-12T02:33:26Z,-33.37163300,147.92678300,-778.0,-778.0,203.469
1,2012-01-12T02:33:28Z,-33.37131699,147.92679999,-776.0,-776.0,203.434
1,2012-01-12T02:33:30Z,-33.37108299,147.92663300,-774.0,-774.0,203.407
1,2012-01-12T02:33:32Z,-33.37098300,147.92631700,-772.0,-772.0,203.393
1,2012-01-12T02:33:34Z,-33.37104999,147.92603299,-770.0,-770.0,203.399
1,2012-01-12T02:33:36Z,-33.37123299,147.92591699,-768.0,-768.0,203.418
1,2012-01-12T02:33:38Z,-33.37143300,147.92606699,-766.0,-766.0,203.441
1,2012-01-12T02:33:40Z,-33.37151699,147.92633299,-764.0,-764.0,203.453
1,2012-01-12T02:33:42Z,-33.37143300,147.92666700,-762.0,-762.0,203.446
1,2012-01-12T02:33:44Z,-33.37098300,147.92695000,-760.0,-760.0,203.398
1,2012-01-12T02:33:46Z,-33.37081700,147.92696699,-758.0,-758.0,203.38
1,2012-01-12T02:33:48Z,-33.37036700,147.92679999,-756.0,-756.0,203.329
1,2012-01-12T02:33:50Z,-33.37028300,147.92666700,-754.0,-754.0,203.318
1,2012-01-12T02:33:52Z,-33.37035000,147.92629999,-752.0,-752.0,203.323
1,2012-01-12T02:33:54Z,-33.37061700,147.92628300,-750.0,-750.0,203.352
1,2012-01-12T02:33:56Z,-33.37075000,147.92654999,-748.0,-748.0,203.369
1,2012-01-12T02:33:58Z,-33.37071699,147.92688300,-746.0,-746.0,203.368
1,2012-01-12T02:34:00Z,-33.37046699,147.92718300,-744.0,-744.0,203.342
1,2012-01-12T02:34:02Z,-33.37011700,147.92734999,-742.0,-742.0,203.305
1,2012-01-12T02:34:04Z,-33.36978299,147.92728299,-740.0,-740.0,203.267
1,2012-01-12T02:34:06Z,-33.36956700,147.92705000,-738.0,-738.0,203.242
1,2012-01-12T02:34:08Z,-33.36959999,147.92673300,-736.0,-736.0,203.243
1,2012-01-12T02:34:10Z,-33.36978299,147.92664999,-734.0,-734.0,203.263
1,2012-01-12T02:34:12Z,-33.36991700,147.92685000,-732.0,-732.0,203.279
1,2012-01-12T02:34:14Z,-33.36986699,147.92719999,-730.0,-730.0,203.276
1,2012-01-12T02:34:16Z,-33.36958299,147.92743300,-728.0,-728.0,203.246
1,2012-01-12T02:34:18Z,-33.36921699,147.92751699,-726.0,-726.0,203.206
1,2012-01-12T02:34:20Z,-33.36889999,147.92733300,-724.0,-724.0,203.17
1,2012-01-12T02:34:22Z,-33.36881699,147.92701700,-722.0,-722.0,203.158
1,2012-01-12T02:34:24Z,-33.36898300,147.92685000,-720.0,-720.0,203.176
1,2012-01-12T02:34:26Z,-33.36916699,147.92703299,-718.0,-718.0,203.197
1,2012-01-12T02:34:28Z,-33.36916699,147.92736700,-716.0,-716.0,203.2
1,2012-01-12T02:34:30Z,-33.36893299,147.92764999,-714.0,-714.0,203.176
1,2012-01-12T02:34:32Z,-33.36858300,147.92766700,-712.0,-712.0,203.137
1,2012-01-12T02:34:34Z,-33.36840000,147.92743300,-710.0,-710.0,203.115
1,2012-01-12T02:34:36Z,-33.36845000,147.92719999,-708.0,-708.0,203.119
1,2012-01-12T02:34:38Z,-33.36856699,147.92726700,-706.0,-706.0,203.133
1,2012-01-12T02:34:40Z,-33.36860000,147.92758299,-704.0,-704.0,203.139
1,2012-01-12T02:34:42Z,-33.36840000,147.92779999,-702.0,-702.0,203.118
1,2012-01-12T02:34:44Z,-33.36804999,147.92786699,-700.0,-700.0,203.08
1,2012-01-12T02:34:46Z,-33.36776700,147.92769999,-698.0,-698.0,203.047
1,2012-01-12T02:34:48Z,-33.36775000,147.92731699,-696.0,-696.0,203.042
1,2012-01-12T02:34:50Z,-33.36784999,147.92708300,-694.0,-694.0,203.052
1,2012-01-12T02:34:52Z,-33.36801700,147.92701700,-692.0,-692.0,203.07
1,2012-01-12T02:34:54Z,-33.36816699,147.92719999,-690.0,-690.0,203.088
1,2012-01-12T02:34:56Z,-33.36823299,147.92744999,-688.0,-688.0,203.097
1,2012-01-12T02:34:58Z,-33.36813300,147.92776699,-686.0,-686.0,203.088
1,2012-01-12T02:35:00Z,-33.36775000,147.92788300,-684.0,-684.0,203.047
1,2012-01-12T02:35:02Z,-33.36740000,147.92779999,-682.0,-682.0,203.007
1,2012-01-12T02:35:04Z,-33.36723299,147.92753300,-680.0,-680.0,202.987
1,2012-01-12T02:35:06Z,-33.36718299,147.92726700,-678.0,-678.0,202.979
1,2012-01-12T02:35:08Z,-33.36731699,147.92709999,-676.0,-676.0,202.993
1,2012-01-12T02:35:10Z,-33.36753300,147.92713299,-674.0,-674.0,203.017
1,2012-01-12T02:35:12Z,-33.36764999,147.92738299,-672.0,-672.0,203.032
1,2012-01-12T02:35:14Z,-33.36760000,147.92769999,-670.0,-670.0,203.029
1,2012-01-12T02:35:16Z,-33.36730000,147.92791700,-668.0,-668.0,202.997
1,2012-01-12T02:35:18Z,-33.36695000,147.92798300,-666.0,-666.0,202.959
1,2012-01-12T02:35:20Z,-33.36668300,147.92785000,-664.0,-664.0,202.928
1,2012-01-12T02:35:22Z,-33.36653299,147.92760000,-662.0,-662.0,202.91
1,2012-01-12T02:35:24Z,-33.36654999,147.92730000,-660.0,-660.0,202.909
1,2012-01-12T02:35:26Z,-33.36673300,147.92718300,-658.0,-658.0,202.929
1,2012-01-12T02:35:28Z,-33.36688300,147.92733300,-656.0,-656.0,202.946
1,2012-01-12T02:35:30Z,-33.36688300,147.92764999,-654.0,-654.0,202.949
1,2012-01-12T02:35:32Z,-33.36663300,147.92785000,-652.0,-652.0,202.923
1,2012-01-12T02:35:34Z,-33.36630000,147.92786699,-650.0,-650.0,202.886
1,2012-01-12T02:35:36Z,-33.36608300,147.92764999,-648.0,-648.0,202.86
1,2012-01-12T02:35:38Z,-33.36606700,147.92733300,-646.0,-646.0,202.856
1,2012-01-12T02:35:40Z,-33.36623300,147.92711700,-644.0,-644.0,202.873
1,2012-01-12T02:35:42Z,-33.36643300,147.92708300,-642.0,-642.0,202.895
1,2012-01-12T02:35:44Z,-33.36659999,147.92721700,-640.0,-640.0,202.914
1,2012-01-12T02:35:46Z,-33.36670000,147.92748299,-638.0,-638.0,202.927
1,2012-01-12T02:35:48Z,-33.36673300,147.92779999,-636.0,-636.0,202.933
1,2012-01-12T02:35:50Z,-33.36658299,147.92811699,-634.0,-634.0,202.919
1,2012-01-12T02:35:52Z,-33.36625000,147.92820000,-632.0,-632.0,202.883
1,2012-01-12T02:35:54Z,-33.36590000,147.92808299,-630.0,-630.0,202.843
1,2012-01-12T02:35:56Z,-33.36574999,147.92779999,-628.0,-628.0,202.824
1,2012-01-12T02:35:58Z,-33.36580000,147.92753300,-626.0,-626.0,202.828
1,2012-01-12T02:36:00Z,-33.36598299,147.92743300,-624.0,-624.0,202.847
1,2012-01-12T02:36:02Z,-33.36621699,147.92744999,-622.0,-622.0,202.873
1,2012-01-12T02:36:04Z,-33.36641699,147.92756700,-620.0,-620.0,202.897
1,2012-01-12T02:36:06Z,-33.36643300,147.92788300,-618.0,-618.0,202.901
1,2012-01-12T02:36:08Z,-33.36619999,147.92814999,-616.0,-616.0,202.877
1,2012-01-12T02:36:10Z,-33.36585000,147.92818299,-614.0,-614.0,202.838
1,2012-01-12T02:36:12Z,-33.36565000,147.92793299,-612.0,-612.0,202.814
1,2012-01-12T02:36:14Z,-33.36566700,147.92763299,-610.0,-610.0,202.814
1,2012-01-12T02:36:16Z,-33.36586700,147.92744999,-608.0,-608.0,202.835
1,2012-01-12T02:36:18Z,-33.36611700,147.92754999,-606.0,-606.0,202.863
1,2012-01-12T02:36:21Z,-33.36616699,147.92786699,-603.0,-603.0,202.871
1,2012-01-12T02:36:23Z,-33.36596699,147.92808299,-601.0,-601.0,202.851
1,2012-01-12T02:36:25Z,-33.36565000,147.92811699,-599.0,-599.0,202.816
1,2012-01-12T02:36:27Z,-33.36541700,147.92789999,-597.0,-597.0,202.788
1,2012-01-12T02:36:29Z,-33.36540000,147.92760000,-595.0,-595.0,202.784
1,2012-01-12T02:36:31Z,-33.36568299,147.92734999,-593.0,-593.0,202.814
1,2012-01-12T02:36:33Z,-33.36586700,147.92754999,-591.0,-591.0,202.835
1,2012-01-12T02:36:35Z,-33.36594999,147.92779999,-589.0,-589.0,202.847
1,2012-01-12T02:36:37Z,-33.36591700,147.92813300,-587.0,-587.0,202.845
1,2012-01-12T02:36:39Z,-33.36569999,147.92840000,-585.0,-585.0,202.823
1,2012-01-12T02:36:41Z,-33.36540000,147.92851699,-583.0,-583.0,202.791
1,2012-01-12T02:36:43Z,-33.36503299,147.92846700,-581.0,-581.0,202.75
1,2012-01-12T02:36:45Z,-33.36478300,147.92820000,-579.0,-579.0,202.72
1,2012-01-12T02:36:47Z,-33.36464999,147.92786699,-577.0,-577.0,202.703
1,2012-01-12T02:36:49Z,-33.36471699,147.92756700,-575.0,-575.0,202.708
1,2012-01-12T02:36:51Z,-33.36489999,147.92736700,-573.0,-573.0,202.727
1,2012-01-12T02:36:53Z,-33.36513300,147.92728299,-571.0,-571.0,202.752
1,2012-01-12T02:36:55Z,-33.36536699,147.92736700,-569.0,-569.0,202.779
1,2012-01-12T02:36:57Z,-33.36551699,147.92754999,-567.0,-567.0,202.797
1,2012-01-12T02:36:59Z,-33.36554999,147.92779999,-565.0,-565.0,202.802
1,2012-01-12T02:37:01Z,-33.36554999,147.92808299,-563.0,-563.0,202.804
1,2012-01-12T02:37:03Z,-33.36548299,147.92838299,-561.0,-561.0,202.799
1,2012-01-12T02:37:05Z,-33.36536699,147.92865000,-559.0,-559.0,202.788
1,2012-01-12T02:37:07Z,-33.36513300,147.92889999,-557.0,-557.0,202.764
1,2012-01-12T02:37:09Z,-33.36489999,147.92910000,-555.0,-555.0,202.74
1,2012-01-12T02:37:11Z,-33.36464999,147.92930000,-553.0,-553.0,202.714
1,2012-01-12T02:37:13Z,-33.36438299,147.92946699,-551.0,-551.0,202.686
1,2012-01-12T02:37:15Z,-33.36413300,147.92959999,-549.0,-549.0,202.659
1,2012-01-12T02:37:17Z,-33.36384999,147.92968300,-547.0,-547.0,202.628
1,2012-01-12T02:37:19Z,-33.36356700,147.92980000,-545.0,-545.0,202.598
1,2012-01-12T02:37:21Z,-33.36325000,147.92993300,-543.0,-543.0,202.564
1,2012-01-12T02:37:23Z,-33.36296699,147.93006700,-541.0,-541.0,202.533
1,2012-01-12T02:37:25Z,-33.36271700,147.93016700,-539.0,-539.0,202.506
1,2012-01-12T02:37:27Z,-33.36245000,147.93029999,-537.0,-537.0,202.478
1,2012-01-12T02:37:29Z,-33.36214999,147.93041700,-535.0,-535.0,202.446
1,2012-01-12T02:37:31Z,-33.36183299,147.93049999,-533.0,-533.0,202.411
1,2012-01-12T02:37:33Z,-33.36153300,147.93058300,-531.0,-531.0,202.378
1,2012-01-12T02:37:35Z,-33.36123299,147.93065000,-529.0,-529.0,202.346
