leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T03:03:22Z,-33.35786699,147.92098300,1018.0,1018.0,201.9
1,2012-01-12T03:03:24Z,-33.35799999,147.92101700,1020.0,1020.0,201.915
1,2012-01-12T03:03:26Z,-33.35813300,147.92103299,1022.0,1022.0,201.93
1,2012-01-12T03:03:28Z,-33.35828300,147.92101700,1024.0,1024.0,201.947
1,2012-01-12T03:03:30Z,-33.35840000,147.92096699,1026.0,1026.0,201.959
1,2012-01-12T03:03:32Z,-33.35853300,147.92091700,1028.0,1028.0,201.974
1,2012-01-12T03:03:34Z,-33.35868299,147.92091700,1030.0,1030.0,201.99
1,2012-01-12T03:03:36Z,-33.35883299,147.92103299,1032.0,1032.0,202.008
1,2012-01-12T03:03:38Z,-33.35896699,147.92123300,1034.0,1034.0,202.024
1,2012-01-12T03:03:40Z,-33.35906700,147.92150000,1036.0,1036.0,202.037
1,2012-01-12T03:03:42Z,-33.35911699,147.92179999,1038.0,1038.0,202.045
1,2012-01-12T03:03:44Z,-33.35906700,147.92213300,1040.0,1040.0,202.042
1,2012-01-12T03:03:46Z,-33.35889999,147.92243300,1042.0,1042.0,202.025
1,2012-01-12T03:03:48Z,-33.35863299,147.92259999,1044.0,1044.0,201.997
1,2012-01-12T03:03:50Z,-33.35836700,147.92261700,1046.0,1046.0,201.968
1,2012-01-12T03:03:52Z,-33.35819999,147.92251699,1048.0,1048.0,201.948
1,2012-01-12T03:03:54Z,-33.35813300,147.92236700,1050.0,1050.0,201.94
1,2012-01-12T03:03:56Z,-33.35813300,147.92224999,1052.0,1052.0,201.939
1,2012-01-12T03:03:58Z,-33.35821700,147.92218299,1054.0,1054.0,201.948
1,2012-01-12T03:04:00Z,-33.35833300,147.92216700,1056.0,1056.0,201.961
1,2012-01-12T03:04:02Z,-33.35848299,147.92221699,1058.0,1058.0,201.978
1,2012-01-12T03:04:04Z,-33.35863299,147.92231699,1060.0,1060.0,201.995
1,2012-01-12T03:04:06Z,-33.35875000,147.92240000,1062.0,1062.0,202.008
1,2012-01-12T03:04:08Z,-33.35886699,147.92259999,1064.0,1064.0,202.023
1,2012-01-12T03:04:10Z,-33.35889999,147.92289999,1066.0,1066.0,202.029
1,2012-01-12T03:04:12Z,-33.35880000,147.92321699,1068.0,1068.0,202.02
1,2012-01-12T03:04:14Z,-33.35855000,147.92343299,1070.0,1070.0,201.994
1,2012-01-12T03:04:16Z,-33.35824999,147.92349999,1072.0,1072.0,201.961
1,2012-01-12T03:04:18Z,-33.35795000,147.92339999,1074.0,1074.0,201.927
1,2012-01-12T03:04:20Z,-33.35775000,147.92320000,1076.0,1076.0,201.903
1,2012-01-12T03:04:22Z,-33.35770000,147.92298299,1078.0,1078.0,201.896
1,2012-01-12T03:04:24Z,-33.35779999,147.92289999,1080.0,1080.0,201.907
1,2012-01-12T03:04:26Z,-33.35790000,147.92294999,1082.0,1082.0,201.918
1,2012-01-12T03:04:28Z,-33.35796700,147.92313300,1084.0,1084.0,201.927
1,2012-01-12T03:04:30Z,-33.35793300,147.92343299,1086.0,1086.0,201.925
1,2012-01-12T03:04:32Z,-33.35775000,147.92368300,1088.0,1088.0,201.907
1,2012-01-12T03:04:34Z,-33.35746699,147.92379999,1090.0,1090.0,201.876
1,2012-01-12T03:04:36Z,-33.35716699,147.92369999,1092.0,1092.0,201.842
1,2012-01-12T03:04:38Z,-33.35703300,147.92346699,1094.0,1094.0,201.826
1,2012-01-12T03:04:40Z,-33.35705000,147.92330000,1096.0,1096.0,201.827
1,2012-01-12T03:04:42Z,-33.35714999,147.92326700,1098.0,1098.0,201.837
1,2012-01-12T03:04:44Z,-33.35726700,147.92338300,1100.0,1100.0,201.851
1,2012-01-12T03:04:46Z,-33.35726700,147.92366699,1102.0,1102.0,201.853
1,2012-01-12T03:04:48Z,-33.35708300,147.92393300,1104.0,1104.0,201.835
1,2012-01-12T03:04:50Z,-33.35679999,147.92400000,1106.0,1106.0,201.804
1,2012-01-12T03:04:52Z,-33.35656699,147.92384999,1108.0,1108.0,201.777
1,2012-01-12T03:04:54Z,-33.35648299,147.92368300,1110.0,1110.0,201.767
1,2012-01-12T03:04:56Z,-33.35648299,147.92358300,1112.0,1112.0,201.766
1,2012-01-12T03:04:58Z,-33.35660000,147.92358300,1114.0,1114.0,201.779
1,2012-01-12T03:05:00Z,-33.35674999,147.92373299,1116.0,1116.0,201.796
1,2012-01-12T03:05:02Z,-33.35681699,147.92401699,1118.0,1118.0,201.806
1,2012-01-12T03:05:04Z,-33.35669999,147.92433299,1120.0,1120.0,201.795
1,2012-01-12T03:05:06Z,-33.35643300,147.92453299,1122.0,1122.0,201.767
1,2012-01-12T03:05:08Z,-33.35629999,147.92456699,1124.0,1124.0,201.753
1,2012-01-12T03:05:10Z,-33.35586700,147.92448300,1126.0,1126.0,201.704
1,2012-01-12T03:05:13Z,-33.35571699,147.92425000,1129.0,1129.0,201.686
1,2012-01-12T03:05:15Z,-33.35571699,147.92406700,1131.0,1131.0,201.684
1,2012-01-12T03:05:17Z,-33.35581700,147.92403300,1133.0,1133.0,201.695
1,2012-01-12T03:05:19Z,-33.35591699,147.92425000,1135.0,1135.0,201.708
1,2012-01-12T03:05:21Z,-33.35584999,147.92458300,1137.0,1137.0,201.703
1,2012-01-12T03:05:23Z,-33.35563299,147.92481699,1139.0,1139.0,201.681
1,2012-01-12T03:05:25Z,-33.35535000,147.92483300,1141.0,1141.0,201.649
1,2012-01-12T03:05:27Z,-33.35515000,147.92468299,1143.0,1143.0,201.626
1,2012-01-12T03:05:29Z,-33.35506699,147.92448300,1145.0,1145.0,201.615
1,2012-01-12T03:05:31Z,-33.35511699,147.92435000,1147.0,1147.0,201.62
1,2012-01-12T03:05:33Z,-33.35526699,147.92439999,1149.0,1149.0,201.637
1,2012-01-12T03:05:35Z,-33.35536700,147.92461700,1151.0,1151.0,201.65
1,2012-01-12T03:05:37Z,-33.35535000,147.92493300,1153.0,1153.0,201.65
1,2012-01-12T03:05:39Z,-33.35518299,147.92521700,1155.0,1155.0,201.634
1,2012-01-12T03:05:41Z,-33.35490000,147.92535000,1157.0,1157.0,201.603
1,2012-01-12T03:05:43Z,-33.35463299,147.92528300,1159.0,1159.0,201.573
1,2012-01-12T03:05:45Z,-33.35448300,147.92506700,1161.0,1161.0,201.555
1,2012-01-12T03:05:47Z,-33.35446699,147.92488299,1163.0,1163.0,201.552
1,2012-01-12T03:05:49Z,-33.35453300,147.92480000,1165.0,1165.0,201.559
1,2012-01-12T03:05:51Z,-33.35461699,147.92491699,1167.0,1167.0,201.569
1,2012-01-12T03:05:53Z,-33.35456700,147.92519999,1169.0,1169.0,201.565
1,2012-01-12T03:05:55Z,-33.35431700,147.92539999,1171.0,1171.0,201.539
1,2012-01-12T03:05:57Z,-33.35405000,147.92539999,1173.0,1173.0,201.51
1,2012-01-12T03:05:59Z,-33.35386700,147.92525000,1175.0,1175.0,201.488
1,2012-01-12T03:06:01Z,-33.35383300,147.92508300,1177.0,1177.0,201.483
1,2012-01-12T03:06:03Z,-33.35393299,147.92504999,1179.0,1179.0,201.494
1,2012-01-12T03:06:05Z,-33.35403300,147.92525000,1181.0,1181.0,201.507
1,2012-01-12T03:06:07Z,-33.35398299,147.92560000,1183.0,1183.0,201.504
1,2012-01-12T03:06:09Z,-33.35376699,147.92588299,1185.0,1185.0,201.482
1,2012-01-12T03:06:11Z,-33.35348299,147.92599999,1187.0,1187.0,201.451
1,2012-01-12T03:06:13Z,-33.35323300,147.92590000,1189.0,1189.0,201.423
1,2012-01-12T03:06:15Z,-33.35314999,147.92571699,1191.0,1191.0,201.412
1,2012-01-12T03:06:17Z,-33.35321700,147.92564999,1193.0,1193.0,201.419
1,2012-01-12T03:06:19Z,-33.35333299,147.92584999,1195.0,1195.0,201.433
1,2012-01-12T03:06:21Z,-33.35331699,147.92619999,1197.0,1197.0,201.434
1,2012-01-12T03:06:23Z,-33.35316699,147.92653300,1199.0,1199.0,201.42
1,2012-01-12T03:06:25Z,-33.35291699,147.92674999,1201.0,1201.0,201.394
1,2012-01-12T03:06:27Z,-33.35263299,147.92676700,1203.0,1203.0,201.363
1,2012-01-12T03:06:29Z,-33.35244999,147.92656700,1205.0,1205.0,201.341
1,2012-01-12T03:06:31Z,-33.35243299,147.92633299,1207.0,1207.0,201.337
1,2012-01-12T03:06:33Z,-33.35248299,147.92621700,1209.0,1209.0,201.342
1,2012-01-12T03:06:35Z,-33.35261700,147.92621700,1211.0,1211.0,201.357
1,2012-01-12T03:06:37Z,-33.35275000,147.92640000,1213.0,1213.0,201.373
1,2012-01-12T03:06:39Z,-33.35283299,147.92663300,1215.0,1215.0,201.384
1,2012-01-12T03:06:41Z,-33.35283299,147.92695000,1217.0,1217.0,201.386
1,2012-01-12T03:06:43Z,-33.35275000,147.92728299,1219.0,1219.0,201.38
1,2012-01-12T03:06:45Z,-33.35255000,147.92754999,1221.0,1221.0,201.36
1,2012-01-12T03:06:47Z,-33.35226699,147.92764999,1223.0,1223.0,201.329
1,2012-01-12T03:06:49Z,-33.35201699,147.92758299,1225.0,1225.0,201.301
1,2012-01-12T03:06:51Z,-33.35190000,147.92738299,1227.0,1227.0,201.286
1,2012-01-12T03:06:53Z,-33.35193300,147.92721700,1229.0,1229.0,201.289
1,2012-01-12T03:06:55Z,-33.35204999,147.92716699,1231.0,1231.0,201.301
1,2012-01-12T03:06:57Z,-33.35220000,147.92731699,1233.0,1233.0,201.319
1,2012-01-12T03:06:59Z,-33.35224999,147.92761699,1235.0,1235.0,201.327
1,2012-01-12T03:07:01Z,-33.35211699,147.92791700,1237.0,1237.0,201.314
1,2012-01-12T03:07:03Z,-33.35184999,147.92805000,1239.0,1239.0,201.286
1,2012-01-12T03:07:05Z,-33.35158299,147.92798300,1241.0,1241.0,201.256
1,2012-01-12T03:07:07Z,-33.35144999,147.92778300,1243.0,1243.0,201.239
1,2012-01-12T03:07:09Z,-33.35148300,147.92758299,1245.0,1245.0,201.242
1,2012-01-12T03:07:11Z,-33.35159999,147.92748299,1247.0,1247.0,201.254
1,2012-01-12T03:07:13Z,-33.35173300,147.92754999,1249.0,1249.0,201.269
1,2012-01-12T03:07:15Z,-33.35178299,147.92783299,1251.0,1251.0,201.277
1,2012-01-12T03:07:17Z,-33.35161699,147.92814999,1253.0,1253.0,201.261
1,2012-01-12T03:07:19Z,-33.35133299,147.92830000,1255.0,1255.0,201.231
1,2012-01-12T03:07:21Z,-33.35108300,147.92820000,1257.0,1257.0,201.202
1,2012-01-12T03:07:23Z,-33.35099999,147.92796699,1259.0,1259.0,201.191
1,2012-01-12T03:07:25Z,-33.35101699,147.92776699,1261.0,1261.0,201.191
1,2012-01-12T03:07:27Z,-33.35114999,147.92769999,1263.0,1263.0,201.206
1,2012-01-12T03:07:29Z,-33.35130000,147.92785000,1265.0,1265.0,201.223
1,2012-01-12T03:07:31Z,-33.35136700,147.92814999,1267.0,1267.0,201.233
1,2012-01-12T03:07:33Z,-33.35126699,147.92850000,1269.0,1269.0,201.225
1,2012-01-12T03:07:35Z,-33.35101699,147.92871700,1271.0,1271.0,201.199
1,2012-01-12T03:07:37Z,-33.35070000,147.92871700,1273.0,1273.0,201.164
1,2012-01-12T03:07:39Z,-33.35045000,147.92856699,1275.0,1275.0,201.135
1,2012-01-12T03:07:41Z,-33.35031699,147.92834999,1277.0,1277.0,201.118
1,2012-01-12T03:07:43Z,-33.35031699,147.92814999,1279.0,1279.0,201.117
1,2012-01-12T03:07:45Z,-33.35043300,147.92808299,1281.0,1281.0,201.129
1,2012-01-12T03:07:47Z,-33.35054999,147.92823300,1283.0,1283.0,201.143
1,2012-01-12T03:07:49Z,-33.35049999,147.92858300,1285.0,1285.0,201.14
1,2012-01-12T03:07:51Z,-33.35028299,147.92888300,1287.0,1287.0,201.119
1,2012-01-12T03:07:53Z,-33.35000000,147.92900000,1289.0,1289.0,201.088
1,2012-01-12T03:07:55Z,-33.34976699,147.92889999,1291.0,1291.0,201.062
1,2012-01-12T03:07:57Z,-33.34968299,147.92868300,1293.0,1293.0,201.051
1,2012-01-12T03:07:59Z,-33.34973300,147.92851699,1295.0,1295.0,201.055
1,2012-01-12T03:08:01Z,-33.34988299,147.92846700,1297.0,1297.0,201.071
1,2012-01-12T03:08:03Z,-33.35003300,147.92858300,1299.0,1299.0,201.089
1,2012-01-12T03:08:05Z,-33.35011699,147.92885000,1301.0,1301.0,201.1
1,2012-01-12T03:08:07Z,-33.35001700,147.92918299,1303.0,1303.0,201.092
1,2012-01-12T03:08:09Z,-33.34973300,147.92934999,1305.0,1305.0,201.061
1,2012-01-12T03:08:11Z,-33.34946699,147.92931699,1307.0,1307.0,201.032
1,2012-01-12T03:08:13Z,-33.34933300,147.92913300,1309.0,1309.0,201.015
1,2012-01-12T03:08:15Z,-33.34941700,147.92894999,1311.0,1311.0,201.023
1,2012-01-12T03:08:17Z,-33.34958300,147.92889999,1313.0,1313.0,201.041
1,2012-01-12T03:08:19Z,-33.34973300,147.92901699,1315.0,1315.0,201.059
1,2012-01-12T03:08:21Z,-33.34978300,147.92926700,1317.0,1317.0,201.066
1,2012-01-12T03:08:23Z,-33.34969999,147.92958300,1319.0,1319.0,201.06
1,2012-01-12T03:08:25Z,-33.34946699,147.92981700,1321.0,1321.0,201.036
1,2012-01-12T03:08:27Z,-33.34916700,147.92984999,1323.0,1323.0,201.003
1,2012-01-12T03:08:29Z,-33.34893300,147.92973299,1325.0,1325.0,200.976
1,2012-01-12T03:08:31Z,-33.34883299,147.92948300,1327.0,1327.0,200.963
1,2012-01-12T03:08:33Z,-33.34886699,147.92924999,1329.0,1329.0,200.965
1,2012-01-12T03:08:35Z,-33.34899999,147.92911699,1331.0,1331.0,200.978
1,2012-01-12T03:08:37Z,-33.34918299,147.92911699,1333.0,1333.0,200.999
1,2012-01-12T03:08:39Z,-33.34933300,147.92926700,1335.0,1335.0,201.016
1,2012-01-12T03:08:41Z,-33.34935000,147.92953299,1337.0,1337.0,201.02
1,2012-01-12T03:08:43Z,-33.34916700,147.92975000,1339.0,1339.0,201.002
1,2012-01-12T03:08:45Z,-33.34888300,147.92976699,1341.0,1341.0,200.97
1,2012-01-12T03:08:47Z,-33.34864999,147.92963299,1343.0,1343.0,200.944
1,2012-01-12T03:08:49Z,-33.34844999,147.92928299,1345.0,1345.0,200.919
1,2012-01-12T03:08:51Z,-33.34850000,147.92901699,1347.0,1347.0,200.922
1,2012-01-12T03:08:53Z,-33.34866699,147.92889999,1349.0,1349.0,200.94
1,2012-01-12T03:08:55Z,-33.34884999,147.92893300,1351.0,1351.0,200.96
1,2012-01-12T03:08:57Z,-33.34898299,147.92914999,1353.0,1353.0,200.977
1,2012-01-12T03:08:59Z,-33.34899999,147.92948300,1355.0,1355.0,200.981
1,2012-01-12T03:09:01Z,-33.34883299,147.92975000,1357.0,1357.0,200.965
1,2012-01-12T03:09:03Z,-33.34859999,147.92983300,1359.0,1359.0,200.94
1,2012-01-12T03:09:05Z,-33.34843299,147.92969999,1361.0,1361.0,200.92
1,2012-01-12T03:09:07Z,-33.34846699,147.92949999,1363.0,1363.0,200.922
1,2012-01-12T03:09:09Z,-33.34861699,147.92941700,1365.0,1365.0,200.938
1,2012-01-12T03:09:11Z,-33.34878299,147.92955000,1367.0,1367.0,200.958
1,2012-01-12T03:09:13Z,-33.34883299,147.92984999,1369.0,1369.0,200.966
1,2012-01-12T03:09:15Z,-33.34866699,147.93010000,1371.0,1371.0,200.949
1,2012-01-12T03:09:17Z,-33.34838299,147.93010000,1373.0,1373.0,200.918
1,2012-01-12T03:09:19Z,-33.34823300,147.92991699,1375.0,1375.0,200.9
1,2012-01-12T03:09:21Z,-33.34821699,147.92971700,1377.0,1377.0,200.896
1,2012-01-12T03:09:23Z,-33.34836700,147.92966699,1379.0,1379.0,200.912
1,2012-01-12T03:09:25Z,-33.34851700,147.92984999,1381.0,1381.0,200.931
1,2012-01-12T03:09:27Z,-33.34856700,147.93020000,1383.0,1383.0,200.939
1,2012-01-12T03:09:29Z,-33.34841699,147.93049999,1385.0,1385.0,200.925
1,2012-01-12T03:09:31Z,-33.34816699,147.93061700,1387.0,1387.0,200.898
1,2012-01-12T03:09:33Z,-33.34794999,147.93049999,1389.0,1389.0,200.873
1,2012-01-12T03:09:35Z,-33.34783300,147.93025000,1391.0,1391.0,200.858
1,2012-01-12T03:09:37Z,-33.34785000,147.93004999,1393.0,1393.0,200.858
1,2012-01-12T03:09:39Z,-33.34798299,147.92993300,1395.0,1395.0,200.872
1,2012-01-12T03:09:41Z,-33.34823300,147.92993300,1397.0,1397.0,200.9
1,2012-01-12T03:09:43Z,-33.34848300,147.93008299,1399.0,1399.0,200.929
1,2012-01-12T03:09:45Z,-33.34864999,147.93035000,1401.0,1401.0,200.949
1,2012-01-12T03:09:47Z,-33.34866699,147.93073300,1403.0,1403.0,200.954
1,2012-01-12T03:09:49Z,-33.34846699,147.93101699,1405.0,1405.0,200.934
1,2012-01-12T03:09:51Z,-33.34819999,147.93104999,1407.0,1407.0,200.905
1,2012-01-12T03:09:53Z,-33.34806700,147.93086700,1409.0,1409.0,200.889
1,2012-01-12T03:09:55Z,-33.34806700,147.93068299,1411.0,1411.0,200.887
1,2012-01-12T03:09:57Z,-33.34818299,147.93055000,1413.0,1413.0,200.899
1,2012-01-12T03:09:59Z,-33.34838299,147.93063300,1415.0,1415.0,200.922
1,2012-01-12T03:10:01Z,-33.34850000,147.93093300,1417.0,1417.0,200.937
1,2012-01-12T03:10:03Z,-33.34841699,147.93129999,1419.0,1419.0,200.931
1,2012-01-12T03:10:05Z,-33.34816699,147.93154999,1421.0,1421.0,200.905
1,2012-01-12T03:10:07Z,-33.34788300,147.93161699,1423.0,1423.0,200.874
1,2012-01-12T03:10:09Z,-33.34758300,147.93153300,1425.0,1425.0,200.84
1,2012-01-12T03:10:11Z,-33.34741700,147.93135000,1427.0,1427.0,200.82
1,2012-01-12T03:10:13Z,-33.34743300,147.93113299,1429.0,1429.0,200.821
1,2012-01-12T03:10:15Z,-33.34759999,147.93106700,1431.0,1431.0,200.838
1,2012-01-12T03:10:17Z,-33.34776699,147.93119999,1433.0,1433.0,200.858
1,2012-01-12T03:10:19Z,-33.34783300,147.93151700,1435.0,1435.0,200.868
1,2012-01-12T03:10:21Z,-33.34771700,147.93188299,1437.0,1437.0,200.858
1,2012-01-12T03:10:23Z,-33.34748299,147.93211700,1439.0,1439.0,200.834
1,2012-01-12T03:10:25Z,-33.34718300,147.93221700,1441.0,1441.0,200.801
1,2012-01-12T03:10:27Z,-33.34694999,147.93208300,1443.0,1443.0,200.775
1,2012-01-12T03:10:29Z,-33.34689999,147.93188299,1445.0,1445.0,200.767
1,2012-01-12T03:10:31Z,-33.34706700,147.93181699,1447.0,1447.0,200.785
1,2012-01-12T03:10:33Z,-33.34725000,147.93191699,1449.0,1449.0,200.806
1,2012-01-12T03:10:35Z,-33.34740000,147.93211700,1451.0,1451.0,200.825
1,2012-01-12T03:10:37Z,-33.34748299,147.93248299,1453.0,1453.0,200.837
1,2012-01-12T03:10:39Z,-33.34736699,147.93285000,1455.0,1455.0,200.827
1,2012-01-12T03:10:41Z,-33.34720000,147.93315000,1457.0,1457.0,200.811
1,2012-01-12T03:10:43Z,-33.34694999,147.93338299,1459.0,1459.0,200.785
1,2012-01-12T03:10:45Z,-33.34664999,147.93348299,1461.0,1461.0,200.753
1,2012-01-12T03:10:47Z,-33.34638300,147.93346700,1463.0,1463.0,200.723
1,2012-01-12T03:10:49Z,-33.34615000,147.93336700,1465.0,1465.0,200.696
1,2012-01-12T03:10:51Z,-33.34601700,147.93315000,1467.0,1467.0,200.68
1,2012-01-12T03:10:53Z,-33.34599999,147.93289999,1469.0,1469.0,200.676
1,2012-01-12T03:10:55Z,-33.34604999,147.93268299,1471.0,1471.0,200.68
1,2012-01-12T03:10:57Z,-33.34615000,147.93251699,1473.0,1473.0,200.689
1,2012-01-12T03:10:59Z,-33.34633300,147.93246700,1475.0,1475.0,200.709
1,2012-01-12T03:11:01Z,-33.34649999,147.93263300,1477.0,1477.0,200.729
1,2012-01-12T03:11:03Z,-33.34653300,147.93296699,1479.0,1479.0,200.735
1,2012-01-12T03:11:05Z,-33.34640000,147.93331699,1481.0,1481.0,200.724
1,2012-01-12T03:11:07Z,-33.34611699,147.93356700,1483.0,1483.0,200.694
1,2012-01-12T03:11:09Z,-33.34579999,147.93365000,1485.0,1485.0,200.66
1,2012-01-12T03:11:11Z,-33.34553300,147.93360000,1487.0,1487.0,200.63
1,2012-01-12T03:11:13Z,-33.34535000,147.93341699,1489.0,1489.0,200.608
1,2012-01-12T03:11:15Z,-33.34525000,147.93315000,1491.0,1491.0,200.595
1,2012-01-12T03:11:17Z,-33.34523300,147.93291700,1493.0,1493.0,200.591
1,2012-01-12T03:11:19Z,-33.34535000,147.93276700,1495.0,1495.0,200.603
1,2012-01-12T03:11:21Z,-33.34550000,147.93288300,1497.0,1497.0,200.62
1,2012-01-12T03:11:23Z,-33.34550000,147.93318300,1499.0,1499.0,200.623
1,2012-01-12T03:11:25Z,-33.34530000,147.93344999,1501.0,1501.0,200.603
1,2012-01-12T03:11:27Z,-33.34501699,147.93350000,1503.0,1503.0,200.572
1,2012-01-12T03:11:29Z,-33.34479999,147.93336700,1505.0,1505.0,200.547
1,2012-01-12T03:11:31Z,-33.34470000,147.93316699,1507.0,1507.0,200.534
1,2012-01-12T03:11:33Z,-33.34478299,147.93301700,1509.0,1509.0,200.542
1,2012-01-12T03:11:35Z,-33.34498299,147.93305000,1511.0,1511.0,200.564
1,2012-01-12T03:11:37Z,-33.34513299,147.93328299,1513.0,1513.0,200.583
1,2012-01-12T03:11:39Z,-33.34513299,147.93363299,1515.0,1515.0,200.586
1,2012-01-12T03:11:41Z,-33.34499999,147.93395000,1517.0,1517.0,200.574
1,2012-01-12T03:11:43Z,-33.34474999,147.93416700,1519.0,1519.0,200.548
1,2012-01-12T03:11:45Z,-33.34441699,147.93421699,1521.0,1521.0,200.511
1,2012-01-12T03:11:47Z,-33.34413299,147.93418299,1523.0,1523.0,200.479
1,2012-01-12T03:11:49Z,-33.34393299,147.93403299,1525.0,1525.0,200.456
1,2012-01-12T03:11:51Z,-33.34391699,147.93383299,1527.0,1527.0,200.453
