leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:39:54Z,-33.30539999,147.94098299,-390.0,-390.0,196.249
1,2012-01-12T02:40:15Z,-33.30386699,147.94328300,-369.0,-369.0,196.1
1,2012-01-12T02:40:36Z,-33.30198299,147.94225000,-348.0,-348.0,195.882
1,2012-01-12T02:40:57Z,-33.30173299,147.93966699,-327.0,-327.0,195.831
1,2012-01-12T02:41:18Z,-33.30071699,147.94114999,-306.0,-306.0,195.732
1,2012-01-12T02:41:39Z,-33.29936699,147.93913299,-285.0,-285.0,195.565
1,2012-01-12T02:41:59Z,-33.29879999,147.93960000,-265.0,-265.0,195.506
1,2012-01-12T02:42:20Z,-33.29868299,147.94096700,-244.0,-244.0,195.505
1,2012-01-12T02:42:41Z,-33.29851699,147.93983299,-223.0,-223.0,195.477
1,2012-01-12T02:43:01Z,-33.29796699,147.94175000,-203.0,-203.0,195.433
1,2012-01-12T02:43:21Z,-33.29538300,147.94181699,-183.0,-183.0,195.148
1,2012-01-12T02:43:42Z,-33.29443299,147.94218299,-162.0,-162.0,195.046
1,2012-01-12T02:44:03Z,-33.29305000,147.94101699,-141.0,-141.0,194.882
1,2012-01-12T02:44:24Z,-33.29278300,147.94319999,-120.0,-120.0,194.873
1,2012-01-12T02:44:44Z,-33.29108300,147.94339999,-100.0,-100.0,194.686
1,2012-01-12T02:45:05Z,-33.29229999,147.94259999,-79.0,-79.0,194.814
1,2012-01-12T02:45:28Z,-33.29341699,147.94030000,-56.0,-56.0,194.916
1,2012-01-12T02:45:49Z,-33.29370000,147.94283300,-35.0,-35.0,194.971
1,2012-01-12T02:46:10Z,-33.29201700,147.94421700,-14.0,-14.0,194.797
1,2012-01-12T02:46:30Z,-33.29098299,147.94370000,6.0,6.0,194.678
1,2012-01-12T02:46:51Z,-33.29101699,147.94155000,27.0,27.0,194.662
1,2012-01-12T02:47:11Z,-33.29031700,147.94401700,47.0,47.0,194.607
1,2012-01-12T02:47:31Z,-33.29011700,147.94396699,67.0,67.0,194.585
1,2012-01-12T02:47:51Z,-33.28921700,147.94463300,87.0,87.0,194.491
1,2012-01-12T02:48:12Z,-33.28730000,147.94443300,108.0,108.0,194.277
1,2012-01-12T02:48:32Z,-33.28790000,147.94453300,128.0,128.0,194.345
1,2012-01-12T02:48:53Z,-33.28616699,147.94509999,149.0,149.0,194.158
1,2012-01-12T02:49:13Z,-33.28436700,147.94599999,169.0,169.0,193.967
1,2012-01-12T02:49:33Z,-33.28386700,147.94675000,189.0,189.0,193.919
1,2012-01-12T02:49:54Z,-33.28365000,147.94505000,210.0,210.0,193.879
1,2012-01-12T02:50:14Z,-33.28430000,147.94478300,230.0,230.0,193.949
1,2012-01-12T02:50:35Z,-33.28294999,147.94461699,251.0,251.0,193.798
1,2012-01-12T02:50:56Z,-33.28061699,147.94671700,272.0,272.0,193.559
1,2012-01-12T02:51:17Z,-33.27986700,147.94666699,293.0,293.0,193.476
1,2012-01-12T02:51:38Z,-33.27771700,147.94601700,314.0,314.0,193.232
1,2012-01-12T02:51:59Z,-33.27895000,147.94658300,335.0,335.0,193.374
1,2012-01-12T02:52:19Z,-33.28041699,147.94698299,355.0,355.0,193.54
1,2012-01-12T02:52:40Z,-33.28176700,147.94808299,376.0,376.0,193.7
1,2012-01-12T02:53:00Z,-33.28113299,147.94739999,396.0,396.0,193.623
1,2012-01-12T02:53:20Z,-33.28041699,147.94711699,416.0,416.0,193.541
1,2012-01-12T02:53:41Z,-33.28020000,147.94448299,437.0,437.0,193.492
1,2012-01-12T02:54:02Z,-33.28013299,147.94581700,458.0,458.0,193.497
1,2012-01-12T02:54:22Z,-33.27886699,147.94814999,478.0,478.0,193.38
1,2012-01-12T02:54:42Z,-33.27994999,147.94976700,498.0,498.0,193.515
1,2012-01-12T02:55:04Z,-33.28186699,147.94999999,520.0,520.0,193.729
1,2012-01-12T02:55:24Z,-33.28118299,147.95140000,540.0,540.0,193.667
1,2012-01-12T02:55:44Z,-33.27839999,147.95109999,560.0,560.0,193.357
1,2012-01-12T02:56:05Z,-33.27551700,147.95228299,581.0,581.0,193.05
1,2012-01-12T02:56:26Z,-33.27293300,147.95394999,602.0,602.0,192.781
1,2012-01-12T02:56:46Z,-33.27040000,147.95519999,622.0,622.0,192.514
1,2012-01-12T02:57:07Z,-33.26768299,147.95636700,643.0,643.0,192.225
1,2012-01-12T02:57:27Z,-33.26683299,147.95741699,663.0,663.0,192.142
1,2012-01-12T02:57:47Z,-33.26624999,147.95716699,683.0,683.0,192.075
1,2012-01-12T02:58:08Z,-33.26651700,147.96041700,704.0,704.0,192.139
1,2012-01-12T02:58:28Z,-33.26611700,147.95971700,724.0,724.0,192.087
1,2012-01-12T02:58:49Z,-33.26559999,147.96053299,745.0,745.0,192.039
1,2012-01-12T02:59:10Z,-33.26476699,147.96151699,766.0,766.0,191.958
1,2012-01-12T02:59:31Z,-33.26316700,147.96226699,787.0,787.0,191.789
1,2012-01-12T02:59:51Z,-33.26285000,147.96238299,807.0,807.0,191.755
1,2012-01-12T03:00:12Z,-33.26219999,147.96215000,828.0,828.0,191.681
1,2012-01-12T03:00:32Z,-33.26143299,147.96041700,848.0,848.0,191.578
1,2012-01-12T03:00:52Z,-33.26145000,147.96254999,868.0,868.0,191.602
1,2012-01-12T03:01:13Z,-33.25900000,147.96135000,889.0,889.0,191.319
1,2012-01-12T03:01:33Z,-33.25893299,147.96201700,909.0,909.0,191.319
1,2012-01-12T03:01:54Z,-33.25561700,147.96151699,930.0,930.0,190.947
1,2012-01-12T03:02:15Z,-33.25450000,147.95991699,951.0,951.0,190.806
1,2012-01-12T03:02:36Z,-33.25319999,147.96031700,972.0,972.0,190.667
1,2012-01-12T03:02:56Z,-33.25211699,147.96064999,992.0,992.0,190.551
1,2012-01-12T03:03:16Z,-33.25074999,147.96109999,1012.0,1012.0,190.405
1,2012-01-12T03:03:36Z,-33.25014999,147.95928299,1032.0,1032.0,190.319
1,2012-01-12T03:03:57Z,-33.24906699,147.95933299,1053.0,1053.0,190.2
1,2012-01-12T03:04:18Z,-33.24928299,147.95975000,1074.0,1074.0,190.228
1,2012-01-12T03:04:38Z,-33.24660000,147.95881700,1094.0,1094.0,189.922
1,2012-01-12T03:05:00Z,-33.24459999,147.95629999,1116.0,1116.0,189.674
1,2012-01-12T03:05:20Z,-33.24249999,147.95433299,1136.0,1136.0,189.422
1,2012-01-12T03:05:42Z,-33.23966699,147.95316700,1158.0,1158.0,189.096
1,2012-01-12T03:06:03Z,-33.23691699,147.95258300,1179.0,1179.0,188.786
1,2012-01-12T03:06:21Z,-33.23451699,147.95220000,1197.0,1197.0,188.517
1,2012-01-12T03:06:44Z,-33.23126700,147.95199999,1220.0,1220.0,188.156
2,2012-01-12T03:07:05Z,-33.22784999,147.95150000,1241.0,1241.0,187.773
2,2012-01-12T03:07:25Z,-33.22516699,147.95048299,1261.0,1261.0,187.466
2,2012-01-12T03:07:46Z,-33.22348300,147.94870000,1282.0,1282.0,187.262
2,2012-01-12T03:08:10Z,-33.22549999,147.95009999,1306.0,1306.0,187.499
2,2012-01-12T03:08:30Z,-33.22715000,147.95088300,1326.0,1326.0,187.69
2,2012-01-12T03:08:51Z,-33.22664999,147.95108300,1347.0,1347.0,187.636
2,2012-01-12T03:09:11Z,-33.22594999,147.95160000,1367.0,1367.0,187.564
2,2012-01-12T03:09:32Z,-33.22480000,147.95133300,1388.0,1388.0,187.435
2,2012-01-12T03:09:52Z,-33.22399999,147.95185000,1408.0,1408.0,187.352
2,2012-01-12T03:10:12Z,-33.22338299,147.95241699,1428.0,1428.0,187.289
2,2012-01-12T03:10:33Z,-33.22254999,147.95276699,1449.0,1449.0,187.201
2,2012-01-12T03:10:54Z,-33.22148299,147.95246700,1470.0,1470.0,187.08
2,2012-01-12T03:11:14Z,-33.22030000,147.95279999,1490.0,1490.0,186.953
2,2012-01-12T03:11:34Z,-33.22016699,147.95304999,1510.0,1510.0,186.941
2,2012-01-12T03:11:55Z,-33.21851699,147.95130000,1531.0,1531.0,186.74
2,2012-01-12T03:12:16Z,-33.21979999,147.95109999,1552.0,1552.0,186.88
2,2012-01-12T03:12:37Z,-33.21943300,147.94890000,1573.0,1573.0,186.816
2,2012-01-12T03:12:58Z,-33.21788300,147.94636700,1594.0,1594.0,186.619
2,2012-01-12T03:13:19Z,-33.21484999,147.94673299,1615.0,1615.0,186.288
2,2012-01-12T03:13:40Z,-33.21201700,147.94614999,1636.0,1636.0,185.969
2,2012-01-12T03:14:01Z,-33.20909999,147.94573299,1657.0,1657.0,185.642
2,2012-01-12T03:14:22Z,-33.20616700,147.94511700,1678.0,1678.0,185.312
2,2012-01-12T03:14:43Z,-33.20324999,147.94454999,1699.0,1699.0,184.983
2,2012-01-12T03:15:04Z,-33.20056699,147.94384999,1720.0,1720.0,184.68
2,2012-01-12T03:15:25Z,-33.19791699,147.94288299,1741.0,1741.0,184.377
2,2012-01-12T03:15:45Z,-33.19566700,147.94203300,1761.0,1761.0,184.12
2,2012-01-12T03:16:06Z,-33.19308300,147.94081700,1782.0,1782.0,183.822
2,2012-01-12T03:16:27Z,-33.19044999,147.93946700,1803.0,1803.0,183.518
2,2012-01-12T03:16:47Z,-33.18833300,147.93736699,1823.0,1823.0,183.263
2,2012-01-12T03:17:08Z,-33.18666699,147.93511699,1844.0,1844.0,183.057
2,2012-01-12T03:17:28Z,-33.18623300,147.93448300,1864.0,1864.0,183.003
2,2012-01-12T03:17:48Z,-33.18566700,147.93430000,1884.0,1884.0,182.939
2,2012-01-12T03:18:09Z,-33.18471699,147.93521699,1905.0,1905.0,182.842
2,2012-01-12T03:18:29Z,-33.18439999,147.93631700,1925.0,1925.0,182.818
2,2012-01-12T03:18:49Z,-33.18398299,147.93700000,1945.0,1945.0,182.778
2,2012-01-12T03:19:09Z,-33.18395000,147.93598299,1965.0,1965.0,182.765
2,2012-01-12T03:19:30Z,-33.18316699,147.93625000,1986.0,1986.0,182.681
2,2012-01-12T03:19:50Z,-33.18228299,147.93726699,2006.0,2006.0,182.593
2,2012-01-12T03:20:11Z,-33.18245000,147.93719999,2027.0,2027.0,182.611
2,2012-01-12T03:20:31Z,-33.18168299,147.93725000,2047.0,2047.0,182.526
2,2012-01-12T03:20:51Z,-33.18061699,147.93778299,2067.0,2067.0,182.414
2,2012-01-12T03:21:12Z,-33.17976699,147.93843300,2088.0,2088.0,182.326
2,2012-01-12T03:21:32Z,-33.18096700,147.93848299,2108.0,2108.0,182.459
2,2012-01-12T03:21:53Z,-33.18036699,147.93895000,2129.0,2129.0,182.398
2,2012-01-12T03:22:13Z,-33.18021699,147.93960000,2149.0,2149.0,182.388
2,2012-01-12T03:22:34Z,-33.17884999,147.94043300,2170.0,2170.0,182.245
2,2012-01-12T03:22:55Z,-33.17811700,147.94058300,2191.0,2191.0,182.165
2,2012-01-12T03:23:15Z,-33.17781699,147.94261700,2211.0,2211.0,182.153
2,2012-01-12T03:23:35Z,-33.17571699,147.94148300,2231.0,2231.0,181.909
2,2012-01-12T03:23:56Z,-33.17501699,147.94143299,2252.0,2252.0,181.831
2,2012-01-12T03:24:17Z,-33.17464999,147.94323299,2273.0,2273.0,181.809
2,2012-01-12T03:24:40Z,-33.17546699,147.94251700,2296.0,2296.0,181.892
2,2012-01-12T03:25:00Z,-33.17268299,147.94360000,2316.0,2316.0,181.595
2,2012-01-12T03:25:20Z,-33.17021700,147.94381699,2336.0,2336.0,181.325
2,2012-01-12T03:25:41Z,-33.16908300,147.94429999,2357.0,2357.0,181.205
2,2012-01-12T03:26:02Z,-33.16850000,147.94466700,2378.0,2378.0,181.144
2,2012-01-12T03:26:23Z,-33.16823300,147.94473300,2399.0,2399.0,181.115
2,2012-01-12T03:26:44Z,-33.16846699,147.94511700,2420.0,2420.0,181.145
2,2012-01-12T03:27:04Z,-33.16786700,147.94620000,2440.0,2440.0,181.09
2,2012-01-12T03:27:25Z,-33.16718300,147.94716700,2461.0,2461.0,181.025
2,2012-01-12T03:27:45Z,-33.16676700,147.94806700,2481.0,2481.0,180.989
2,2012-01-12T03:28:05Z,-33.16626699,147.94888299,2501.0,2501.0,180.942
2,2012-01-12T03:28:25Z,-33.16425000,147.94859999,2521.0,2521.0,180.717
2,2012-01-12T03:28:46Z,-33.16188300,147.94786700,2542.0,2542.0,180.447
2,2012-01-12T03:29:06Z,-33.15991700,147.94638299,2562.0,2562.0,180.214
2,2012-01-12T03:29:26Z,-33.15749999,147.94608299,2582.0,2582.0,179.944
2,2012-01-12T03:29:47Z,-33.15650000,147.94648300,2603.0,2603.0,179.838
2,2012-01-12T03:30:08Z,-33.15641699,147.94773299,2624.0,2624.0,179.842
2,2012-01-12T03:30:29Z,-33.15548299,147.94831700,2645.0,2645.0,179.745
2,2012-01-12T03:30:49Z,-33.15353300,147.94786700,2665.0,2665.0,179.525
2,2012-01-12T03:31:10Z,-33.15266700,147.94881699,2686.0,2686.0,179.44
2,2012-01-12T03:31:30Z,-33.15198300,147.94951699,2706.0,2706.0,179.372
2,2012-01-12T03:31:51Z,-33.15216699,147.95016699,2727.0,2727.0,179.4
2,2012-01-12T03:32:12Z,-33.15223300,147.95134999,2748.0,2748.0,179.42
2,2012-01-12T03:32:32Z,-33.15090000,147.95283299,2768.0,2768.0,179.29
2,2012-01-12T03:32:53Z,-33.15033300,147.95451700,2789.0,2789.0,179.246
2,2012-01-12T03:33:13Z,-33.14988300,147.95561699,2809.0,2809.0,179.209
2,2012-01-12T03:33:33Z,-33.14929999,147.95634999,2829.0,2829.0,179.153
2,2012-01-12T03:33:54Z,-33.14853300,147.95754999,2850.0,2850.0,179.083
2,2012-01-12T03:34:15Z,-33.14736700,147.95881700,2871.0,2871.0,178.969
2,2012-01-12T03:34:35Z,-33.14646700,147.95971700,2891.0,2891.0,178.881
2,2012-01-12T03:34:55Z,-33.14408300,147.95911699,2911.0,2911.0,178.611
2,2012-01-12T03:35:16Z,-33.14328299,147.96010000,2932.0,2932.0,178.534
2,2012-01-12T03:35:36Z,-33.14313299,147.96073300,2952.0,2952.0,178.525
2,2012-01-12T03:35:57Z,-33.14208299,147.96181699,2973.0,2973.0,178.423
2,2012-01-12T03:36:18Z,-33.14124999,147.96271699,2994.0,2994.0,178.342
2,2012-01-12T03:36:38Z,-33.13844999,147.96253300,3014.0,3014.0,178.031
2,2012-01-12T03:36:59Z,-33.13613300,147.96109999,3035.0,3035.0,177.758
2,2012-01-12T03:37:20Z,-33.13346700,147.95969999,3056.0,3056.0,177.447
2,2012-01-12T03:37:40Z,-33.13318300,147.95740000,3076.0,3076.0,177.388
2,2012-01-12T03:38:01Z,-33.13204999,147.95731699,3097.0,3097.0,177.262
2,2012-01-12T03:38:22Z,-33.12926699,147.95576700,3118.0,3118.0,176.937
2,2012-01-12T03:38:43Z,-33.12644999,147.95438300,3139.0,3139.0,176.61
2,2012-01-12T03:39:04Z,-33.12333300,147.95258300,3160.0,3160.0,176.245
2,2012-01-12T03:39:25Z,-33.12046699,147.95019999,3181.0,3181.0,175.901
2,2012-01-12T03:39:45Z,-33.11769999,147.94828300,3201.0,3201.0,175.574
2,2012-01-12T03:40:05Z,-33.11469999,147.94656699,3221.0,3221.0,175.223
2,2012-01-12T03:40:25Z,-33.11205000,147.94536700,3241.0,3241.0,174.917
2,2012-01-12T03:40:46Z,-33.10946700,147.94416699,3262.0,3262.0,174.619
2,2012-01-12T03:41:07Z,-33.10654999,147.94358299,3283.0,3283.0,174.29
2,2012-01-12T03:41:27Z,-33.10401699,147.94239999,3303.0,3303.0,173.998
2,2012-01-12T03:41:48Z,-33.10101699,147.94118299,3324.0,3324.0,173.653
2,2012-01-12T03:42:09Z,-33.09793299,147.94040000,3345.0,3345.0,173.304
2,2012-01-12T03:42:29Z,-33.09496699,147.93948299,3365.0,3365.0,172.966
2,2012-01-12T03:42:49Z,-33.09199999,147.93838299,3385.0,3385.0,172.627
2,2012-01-12T03:43:10Z,-33.08878299,147.93715000,3406.0,3406.0,172.258
2,2012-01-12T03:43:34Z,-33.08553299,147.93629999,3430.0,3430.0,171.89
2,2012-01-12T03:43:58Z,-33.08253299,147.93504999,3454.0,3454.0,171.545
2,2012-01-12T03:44:19Z,-33.07948300,147.93399999,3475.0,3475.0,171.197
2,2012-01-12T03:44:40Z,-33.07685000,147.93295000,3496.0,3496.0,170.895
2,2012-01-12T03:45:01Z,-33.07379999,147.93191699,3517.0,3517.0,170.547
2,2012-01-12T03:45:21Z,-33.07181700,147.93068299,3537.0,3537.0,170.315
2,2012-01-12T03:45:42Z,-33.07065000,147.93208300,3558.0,3558.0,170.201
2,2012-01-12T03:46:02Z,-33.06948299,147.93350000,3578.0,3578.0,170.087
2,2012-01-12T03:46:22Z,-33.06976699,147.93459999,3598.0,3598.0,170.13
2,2012-01-12T03:46:43Z,-33.06714999,147.93646699,3619.0,3619.0,169.862
2,2012-01-12T03:47:04Z,-33.06541699,147.93818300,3640.0,3640.0,169.689
2,2012-01-12T03:47:25Z,-33.06238299,147.93773300,3661.0,3661.0,169.349
2,2012-01-12T03:47:46Z,-33.05935000,147.93693300,3682.0,3682.0,169.005
2,2012-01-12T03:48:06Z,-33.05648300,147.93598299,3702.0,3702.0,168.678
2,2012-01-12T03:48:27Z,-33.05343299,147.93531699,3723.0,3723.0,168.334
2,2012-01-12T03:48:47Z,-33.05171699,147.93614999,3743.0,3743.0,168.154
2,2012-01-12T03:49:10Z,-33.04788299,147.93639999,3766.0,3766.0,167.734
2,2012-01-12T03:49:30Z,-33.04505000,147.93558300,3786.0,3786.0,167.412
2,2012-01-12T03:49:51Z,-33.04225000,147.93393299,3807.0,3807.0,167.084
2,2012-01-12T03:50:12Z,-33.03871699,147.93324999,3828.0,3828.0,166.687
2,2012-01-12T03:50:33Z,-33.03553300,147.93193299,3849.0,3849.0,166.321
2,2012-01-12T03:50:53Z,-33.03303300,147.93065000,3869.0,3869.0,166.031
2,2012-01-12T03:51:14Z,-33.03048299,147.92918299,3890.0,3890.0,165.733
2,2012-01-12T03:51:35Z,-33.02810000,147.92743300,3911.0,3911.0,165.451
2,2012-01-12T03:51:55Z,-33.02523300,147.92638299,3931.0,3931.0,165.123
2,2012-01-12T03:52:15Z,-33.02230000,147.92553300,3951.0,3951.0,164.79
2,2012-01-12T03:52:36Z,-33.01938299,147.92418299,3972.0,3972.0,164.454
2,2012-01-12T03:52:56Z,-33.01805000,147.92413300,3992.0,3992.0,164.306
2,2012-01-12T03:53:17Z,-33.01783300,147.92525000,4013.0,4013.0,164.294
2,2012-01-12T03:53:38Z,-33.01566700,147.92401699,4034.0,4034.0,164.041
2,2012-01-12T03:53:59Z,-33.01506700,147.92429999,4055.0,4055.0,163.978
2,2012-01-12T03:54:19Z,-33.01451699,147.92519999,4075.0,4075.0,163.927
2,2012-01-12T03:54:40Z,-33.01290000,147.92461700,4096.0,4096.0,163.742
2,2012-01-12T03:55:01Z,-33.01234999,147.92474999,4117.0,4117.0,163.683
2,2012-01-12T03:55:22Z,-33.01173299,147.92638299,4138.0,4138.0,163.632
2,2012-01-12T03:55:43Z,-33.01101700,147.92756700,4159.0,4159.0,163.566
2,2012-01-12T03:56:03Z,-33.00966700,147.92744999,4179.0,4179.0,163.415
2,2012-01-12T03:56:24Z,-33.00848299,147.92820000,4200.0,4200.0,163.293
2,2012-01-12T03:56:45Z,-33.00713300,147.92878300,4221.0,4221.0,163.15
2,2012-01-12T03:57:06Z,-33.00545000,147.92820000,4242.0,4242.0,162.958
2,2012-01-12T03:57:28Z,-33.00265000,147.92615000,4264.0,4264.0,162.626
2,2012-01-12T03:57:49Z,-32.99923299,147.92564999,4285.0,4285.0,162.243
2,2012-01-12T03:58:10Z,-32.99601700,147.92531700,4306.0,4306.0,161.885
2,2012-01-12T03:58:31Z,-32.99321700,147.92413300,4327.0,4327.0,161.563
2,2012-01-12T03:58:51Z,-32.99251699,147.92391699,4347.0,4347.0,161.483
2,2012-01-12T03:59:12Z,-32.99161699,147.92658299,4368.0,4368.0,161.413
2,2012-01-12T03:59:33Z,-32.98870000,147.92529999,4389.0,4389.0,161.076
2,2012-01-12T03:59:53Z,-32.98563299,147.92494999,4409.0,4409.0,160.734
2,2012-01-12T04:00:14Z,-32.98221699,147.92429999,4430.0,4430.0,160.35
2,2012-01-12T04:00:34Z,-32.98060000,147.92428300,4450.0,4450.0,160.171
2,2012-01-12T04:00:55Z,-32.97883300,147.92531700,4471.0,4471.0,159.987
2,2012-01-12T04:01:16Z,-32.97701699,147.92633299,4492.0,4492.0,159.798
2,2012-01-12T04:01:36Z,-32.97415000,147.92679999,4512.0,4512.0,159.487
2,2012-01-12T04:01:56Z,-32.97123299,147.92628300,4532.0,4532.0,159.159
2,2012-01-12T04:02:17Z,-32.96988300,147.92545000,4553.0,4553.0,159.001
2,2012-01-12T04:02:38Z,-32.96843299,147.92583300,4574.0,4574.0,158.845
2,2012-01-12T04:02:59Z,-32.96813300,147.92661699,4595.0,4595.0,158.821
2,2012-01-12T04:03:19Z,-32.96693299,147.92711700,4615.0,4615.0,158.694
2,2012-01-12T04:03:40Z,-32.96555000,147.92771700,4636.0,4636.0,158.548
2,2012-01-12T04:04:01Z,-32.96443299,147.92850000,4657.0,4657.0,158.434
2,2012-01-12T04:04:21Z,-32.96314999,147.92828299,4677.0,4677.0,158.29
2,2012-01-12T04:04:42Z,-32.96189999,147.92769999,4698.0,4698.0,158.145
2,2012-01-12T04:05:02Z,-32.96176700,147.92718300,4718.0,4718.0,158.125
2,2012-01-12T04:05:23Z,-32.96106699,147.92779999,4739.0,4739.0,158.054
2,2012-01-12T04:05:44Z,-32.95993299,147.92721700,4760.0,4760.0,157.923
2,2012-01-12T04:06:05Z,-32.95953300,147.92718300,4781.0,4781.0,157.878
2,2012-01-12T04:06:25Z,-32.95926699,147.92709999,4801.0,4801.0,157.848
2,2012-01-12T04:06:46Z,-32.95758299,147.92484999,4822.0,4822.0,157.636
2,2012-01-12T04:07:07Z,-32.95680000,147.92474999,4843.0,4843.0,157.549
2,2012-01-12T04:07:27Z,-32.95613300,147.92458300,4863.0,4863.0,157.473
2,2012-01-12T04:07:48Z,-32.95485000,147.92509999,4884.0,4884.0,157.337
2,2012-01-12T04:08:08Z,-32.95381700,147.92433299,4904.0,4904.0,157.215
2,2012-01-12T04:08:29Z,-32.95318300,147.92390000,4925.0,4925.0,157.14
