leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:34:59Z,-33.35600000,147.93376699,-685.0,-685.0,201.791
1,2012-01-12T02:35:01Z,-33.35603299,147.93373299,-683.0,-683.0,201.794
1,2012-01-12T02:35:03Z,-33.35609999,147.93361699,-681.0,-681.0,201.8
1,2012-01-12T02:35:05Z,-33.35621700,147.93346700,-679.0,-679.0,201.812
1,2012-01-12T02:35:07Z,-33.35638300,147.93328299,-677.0,-677.0,201.829
1,2012-01-12T02:35:10Z,-33.35668299,147.93293299,-674.0,-674.0,201.86
1,2012-01-12T02:35:12Z,-33.35690000,147.93270000,-672.0,-672.0,201.882
1,2012-01-12T02:35:14Z,-33.35711700,147.93248299,-670.0,-670.0,201.904
1,2012-01-12T02:35:16Z,-33.35733299,147.93226699,-668.0,-668.0,201.926
1,2012-01-12T02:35:18Z,-33.35753299,147.93203299,-666.0,-666.0,201.947
1,2012-01-12T02:35:20Z,-33.35773300,147.93180000,-664.0,-664.0,201.967
1,2012-01-12T02:35:22Z,-33.35795000,147.93154999,-662.0,-662.0,201.989
1,2012-01-12T02:35:24Z,-33.35815000,147.93133299,-660.0,-660.0,202.009
1,2012-01-12T02:35:26Z,-33.35835000,147.93108300,-658.0,-658.0,202.03
1,2012-01-12T02:35:28Z,-33.35853300,147.93083300,-656.0,-656.0,202.048
1,2012-01-12T02:35:30Z,-33.35869999,147.93058300,-654.0,-654.0,202.065
1,2012-01-12T02:35:32Z,-33.35884999,147.93031700,-652.0,-652.0,202.079
1,2012-01-12T02:35:34Z,-33.35901700,147.93008299,-650.0,-650.0,202.096
1,2012-01-12T02:35:36Z,-33.35916699,147.92986700,-648.0,-648.0,202.111
1,2012-01-12T02:35:38Z,-33.35933299,147.92965000,-646.0,-646.0,202.127
1,2012-01-12T02:35:40Z,-33.35949999,147.92945000,-644.0,-644.0,202.144
1,2012-01-12T02:35:42Z,-33.35966700,147.92930000,-642.0,-642.0,202.162
1,2012-01-12T02:35:44Z,-33.35981699,147.92911699,-640.0,-640.0,202.177
1,2012-01-12T02:35:46Z,-33.35993299,147.92891700,-638.0,-638.0,202.188
1,2012-01-12T02:35:48Z,-33.36003300,147.92871700,-636.0,-636.0,202.198
1,2012-01-12T02:35:50Z,-33.36011700,147.92848299,-634.0,-634.0,202.205
1,2012-01-12T02:35:52Z,-33.36018299,147.92826700,-632.0,-632.0,202.211
1,2012-01-12T02:35:54Z,-33.36025000,147.92803299,-630.0,-630.0,202.217
1,2012-01-12T02:35:56Z,-33.36030000,147.92779999,-628.0,-628.0,202.22
