leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:07:07Z,-33.35600000,147.93416700,-2357.0,-2357.0,201.794
1,2012-01-12T02:07:37Z,-33.35601700,147.93416700,-2327.0,-2327.0,201.796
1,2012-01-12T02:08:07Z,-33.35601700,147.93418299,-2297.0,-2297.0,201.796
1,2012-01-12T02:08:37Z,-33.35600000,147.93416700,-2267.0,-2267.0,201.794
1,2012-01-12T02:09:07Z,-33.35601700,147.93416700,-2237.0,-2237.0,201.796
1,2012-01-12T02:09:37Z,-33.35601700,147.93416700,-2207.0,-2207.0,201.796
1,2012-01-12T02:10:07Z,-33.35601700,147.93418299,-2177.0,-2177.0,201.796
1,2012-01-12T02:10:37Z,-33.35605000,147.93413300,-2147.0,-2147.0,201.799
1,2012-01-12T02:11:07Z,-33.35606700,147.93413300,-2117.0,-2117.0,201.801
1,2012-01-12T02:11:37Z,-33.35638300,147.93378300,-2087.0,-2087.0,201.833
1,2012-01-12T02:11:57Z,-33.35816700,147.93195000,-2067.0,-2067.0,202.016
1,2012-01-12T02:12:17Z,-33.35983300,147.93006700,-2047.0,-2047.0,202.186
1,2012-01-12T02:12:37Z,-33.36138299,147.92779999,-2027.0,-2027.0,202.34
1,2012-01-12T02:12:57Z,-33.36313299,147.92621700,-2007.0,-2007.0,202.522
1,2012-01-12T02:13:17Z,-33.36523300,147.92501699,-1987.0,-1987.0,202.746
1,2012-01-12T02:13:37Z,-33.36749999,147.92463300,-1967.0,-1967.0,202.995
1,2012-01-12T02:13:57Z,-33.36930000,147.92391699,-1947.0,-1947.0,203.189
1,2012-01-12T02:14:17Z,-33.37083299,147.92279999,-1927.0,-1927.0,203.351
1,2012-01-12T02:14:37Z,-33.36978299,147.92108300,-1907.0,-1907.0,203.222
1,2012-01-12T02:14:57Z,-33.36948300,147.92384999,-1887.0,-1887.0,203.209
1,2012-01-12T02:15:17Z,-33.36800000,147.92368300,-1867.0,-1867.0,203.043
1,2012-01-12T02:15:37Z,-33.36716700,147.92465000,-1847.0,-1847.0,202.958
1,2012-01-12T02:15:57Z,-33.36713300,147.92368300,-1827.0,-1827.0,202.947
1,2012-01-12T02:16:17Z,-33.36540000,147.92369999,-1807.0,-1807.0,202.755
1,2012-01-12T02:16:37Z,-33.36493300,147.92461700,-1787.0,-1787.0,202.71
1,2012-01-12T02:16:57Z,-33.36536699,147.92375000,-1767.0,-1767.0,202.752
1,2012-01-12T02:17:17Z,-33.36370000,147.92578299,-1747.0,-1747.0,202.582
1,2012-01-12T02:17:37Z,-33.36453300,147.92453299,-1727.0,-1727.0,202.665
1,2012-01-12T02:17:57Z,-33.36413300,147.92699999,-1707.0,-1707.0,202.639
1,2012-01-12T02:18:17Z,-33.36323300,147.92526699,-1687.0,-1687.0,202.526
1,2012-01-12T02:18:37Z,-33.36383299,147.92718300,-1667.0,-1667.0,202.607
1,2012-01-12T02:18:57Z,-33.36096700,147.92705000,-1647.0,-1647.0,202.289
1,2012-01-12T02:19:17Z,-33.35893300,147.92644999,-1627.0,-1627.0,202.059
1,2012-01-12T02:19:37Z,-33.35928299,147.92828299,-1607.0,-1607.0,202.111
1,2012-01-12T02:19:57Z,-33.35836700,147.92711700,-1587.0,-1587.0,202.001
1,2012-01-12T02:20:17Z,-33.35803299,147.92958300,-1567.0,-1567.0,201.983
1,2012-01-12T02:20:37Z,-33.35564999,147.92850000,-1547.0,-1547.0,201.71
1,2012-01-12T02:20:57Z,-33.35713299,147.92816700,-1527.0,-1527.0,201.872
1,2012-01-12T02:21:17Z,-33.35526699,147.92879999,-1507.0,-1507.0,201.67
1,2012-01-12T02:21:37Z,-33.35665000,147.92836700,-1487.0,-1487.0,201.82
1,2012-01-12T02:21:57Z,-33.35528300,147.92886699,-1467.0,-1467.0,201.673
1,2012-01-12T02:22:17Z,-33.35648299,147.93008299,-1447.0,-1447.0,201.815
1,2012-01-12T02:22:37Z,-33.35413299,147.93028300,-1427.0,-1427.0,201.556
1,2012-01-12T02:22:57Z,-33.35461699,147.92888300,-1407.0,-1407.0,201.599
1,2012-01-12T02:23:17Z,-33.35376699,147.93113299,-1387.0,-1387.0,201.522
1,2012-01-12T02:23:37Z,-33.35139999,147.92969999,-1367.0,-1367.0,201.249
1,2012-01-12T02:23:57Z,-33.35294999,147.92918299,-1347.0,-1347.0,201.417
