fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,2012-01-12T02:46:36Z,-33.35605000,147.93535000,236.00,-26.572423061515,-26.572423061515,1,1,201.304,
11,2012-01-12T02:46:46Z,-33.35603300,147.93535000,236.00,-16.572423061515,-16.572423061515,2,1,201.302,
12,2012-01-12T02:46:56Z,-33.35603300,147.93536700,237.00,-6.572423061515,-6.572423061515,3,1,201.302,
13,2012-01-12T02:47:06Z,-33.35601700,147.93536700,238.00,3.427576938485,3.427576938485,4,1,201.3,
14,2012-01-12T02:47:16Z,-33.35605000,147.93536700,238.00,13.427576938485,13.427576938485,5,1,201.304,
15,2012-01-12T02:47:26Z,-33.35605000,147.93531700,239.00,23.427576938485,23.427576938485,6,1,201.303,
16,2012-01-12T02:47:36Z,-33.35606700,147.93533300,239.00,33.427576938485,33.427576938485,7,1,201.305,
17,2012-01-12T02:47:46Z,-33.35606700,147.93533300,240.00,43.427576938485,43.427576938485,8,1,201.305,
18,2012-01-12T02:47:56Z,-33.35606700,147.93533300,240.00,53.427576938485,53.427576938485,9,1,201.305,
19,2012-01-12T02:48:06Z,-33.35608300,147.93531700,240.00,63.427576938485,63.427576938485,10,1,201.307,
20,2012-01-12T02:48:16Z,-33.35613300,147.93528300,238.00,73.427576938485,73.427576938485,11,1,201.312,
21,2012-01-12T02:48:26Z,-33.35613300,147.93526700,237.00,83.427576938485,83.427576938485,12,1,201.312,
22,2012-01-12T02:48:36Z,-33.35613300,147.93526700,236.00,93.427576938485,93.427576938485,13,1,201.312,
23,2012-01-12T02:48:46Z,-33.35613300,147.93525000,235.00,103.427576938485,103.427576938485,14,1,201.312,
24,2012-01-12T02:48:56Z,-33.35613300,147.93525000,235.00,113.427576938485,113.427576938485,15,1,201.312,
25,2012-01-12T02:49:06Z,-33.35613300,147.93526700,234.00,123.427576938485,123.427576938485,16,1,201.312,
26,2012-01-12T02:49:16Z,-33.35613300,147.93526700,233.00,133.427576938485,133.427576938485,17,1,201.312,
27,2012-01-12T02:49:26Z,-33.35615000,147.93525000,231.00,143.427576938485,143.427576938485,18,1,201.314,
28,2012-01-12T02:49:36Z,-33.35615000,147.93525000,230.00,153.427576938485,153.427576938485,19,1,201.314,
29,2012-01-12T02:49:46Z,-33.35615000,147.93523300,230.00,163.427576938485,163.427576938485,20,1,201.314,
30,2012-01-12T02:49:56Z,-33.35613300,147.93523300,230.00,173.427576938485,173.427576938485,21,1,201.312,
31,2012-01-12T02:50:07Z,-33.35696700,147.93490000,232.00,184.427576938485,184.427576938485,22,1,201.401,
32,2012-01-12T02:50:17Z,-33.35790000,147.93466700,243.00,194.427576938485,194.427576938485,23,1,201.503,
33,2012-01-12T02:50:27Z,-33.35876700,147.93440000,259.00,204.427576938485,204.427576938485,24,1,201.597,
34,2012-01-12T02:50:37Z,-33.35971700,147.93426700,278.00,214.427576938485,214.427576938485,25,1,201.701,
35,2012-01-12T02:50:47Z,-33.36065000,147.93418300,300.00,224.427576938485,224.427576938485,26,1,201.804,
36,2012-01-12T02:50:57Z,-33.36150000,147.93373300,322.00,234.427576938485,234.427576938485,27,1,201.894,
37,2012-01-12T02:51:07Z,-33.36248300,147.93320000,346.00,244.427576938485,244.427576938485,28,1,201.999,
38,2012-01-12T02:51:17Z,-33.36345000,147.93365000,371.00,254.427576938485,254.427576938485,29,1,202.109,
39,2012-01-12T02:51:27Z,-33.36381700,147.93506700,398.00,264.427576938485,264.427576938485,30,1,202.162,
40,2012-01-12T02:51:37Z,-33.36316700,147.93678300,428.00,274.427576938485,274.427576938485,31,1,202.104,
41,2012-01-12T02:51:48Z,-33.36126700,147.93806700,467.00,285.427576938485,285.427576938485,32,1,201.904,
42,2012-01-12T02:51:58Z,-33.35931700,147.93801700,505.00,295.427576938485,295.427576938485,33,1,201.688,
43,2012-01-12T02:52:08Z,-33.35736700,147.93728300,542.00,305.427576938485,305.427576938485,34,1,201.466,
44,2012-01-12T02:52:18Z,-33.35546700,147.93641700,578.00,315.427576938485,315.427576938485,35,1,201.248,
45,2012-01-12T02:52:28Z,-33.35363300,147.93591700,614.00,325.427576938485,325.427576938485,36,1,201.041,
46,2012-01-12T02:52:38Z,-33.35215000,147.93690000,654.00,335.427576938485,335.427576938485,37,1,200.885,
47,2012-01-12T02:52:48Z,-33.35123300,147.93853300,690.00,345.427576938485,345.427576938485,38,1,200.797,
48,2012-01-12T02:52:58Z,-33.35113300,147.94025000,721.00,355.427576938485,355.427576938485,39,1,200.801,
49,2012-01-12T02:53:08Z,-33.35195000,147.94146700,743.00,365.427576938485,365.427576938485,40,1,200.902,
50,2012-01-12T02:53:18Z,-33.35280000,147.94236700,764.00,375.427576938485,375.427576938485,41,1,201.004,
51,2012-01-12T02:53:28Z,-33.35370000,147.94196700,784.00,385.427576938485,385.427576938485,42,1,201.1,
52,2012-01-12T02:53:38Z,-33.35441700,147.94095000,810.00,395.427576938485,395.427576938485,43,1,201.17,
53,2012-01-12T02:53:48Z,-33.35518300,147.94020000,842.00,405.427576938485,405.427576938485,44,1,201.249,
54,2012-01-12T02:53:58Z,-33.35600000,147.93970000,876.00,415.427576938485,415.427576938485,45,1,201.335,
55,2012-01-12T02:54:08Z,-33.35513300,147.93898300,903.00,425.427576938485,425.427576938485,46,1,201.233,
56,2012-01-12T02:54:18Z,-33.35450000,147.94028300,929.00,435.427576938485,435.427576938485,47,1,201.174,
