fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
490,2012-01-12T02:40:52Z,-33.36870200,147.92280700,-328.557497241515,-328.557497241515,59,1,202.227,
491,2012-01-12T02:40:57Z,-33.36841700,147.92221800,-323.557497241515,-323.557497241515,60,1,202.191,
492,2012-01-12T02:41:02Z,-33.36873000,147.92211200,-318.557497241515,-318.557497241515,61,1,202.225,
493,2012-01-12T02:41:07Z,-33.36828100,147.92291700,-313.557497241515,-313.557497241515,62,1,202.181,
494,2012-01-12T02:41:12Z,-33.36770100,147.92254400,-308.557497241515,-308.557497241515,63,1,202.114,
495,2012-01-12T02:41:17Z,-33.36793200,147.92219900,-303.557497241515,-303.557497241515,64,1,202.137,
496,2012-01-12T02:41:22Z,-33.36751400,147.92283200,-298.557497241515,-298.557497241515,65,1,202.095,
497,2012-01-12T02:41:27Z,-33.36712900,147.92221700,-293.557497241515,-293.557497241515,66,1,202.048,
498,2012-01-12T02:41:32Z,-33.36750600,147.92249800,-288.557497241515,-288.557497241515,67,1,202.092,
499,2012-01-12T02:41:37Z,-33.36681600,147.92275100,-283.557497241515,-283.557497241515,68,1,202.017,
500,2012-01-12T02:41:42Z,-33.36691200,147.92230300,-278.557497241515,-278.557497241515,69,1,202.025,
501,2012-01-12T02:41:47Z,-33.36669400,147.92298600,-273.557497241515,-273.557497241515,70,1,202.006,
502,2012-01-12T02:41:52Z,-33.36611900,147.92256000,-268.557497241515,-268.557497241515,71,1,201.939,
503,2012-01-12T02:41:57Z,-33.36659400,147.92240200,-263.557497241515,-263.557497241515,72,1,201.99,
504,2012-01-12T02:42:02Z,-33.36629700,147.92307200,-258.557497241515,-258.557497241515,73,1,201.962,
505,2012-01-12T02:42:07Z,-33.36590500,147.92262600,-253.557497241515,-253.557497241515,74,1,201.916,
506,2012-01-12T02:42:12Z,-33.36618000,147.92292500,-248.557497241515,-248.557497241515,75,1,201.948,
507,2012-01-12T02:42:17Z,-33.36549100,147.92306800,-243.557497241515,-243.557497241515,76,1,201.873,
508,2012-01-12T02:42:22Z,-33.36577300,147.92272200,-238.557497241515,-238.557497241515,77,1,201.902,
509,2012-01-12T02:42:27Z,-33.36569100,147.92338600,-233.557497241515,-233.557497241515,78,1,201.898,
510,2012-01-12T02:42:32Z,-33.36501400,147.92325200,-228.557497241515,-228.557497241515,79,1,201.821,
511,2012-01-12T02:42:37Z,-33.36528700,147.92293500,-223.557497241515,-223.557497241515,80,1,201.849,
512,2012-01-12T02:42:42Z,-33.36529500,147.92363500,-218.557497241515,-218.557497241515,81,1,201.856,
513,2012-01-12T02:42:47Z,-33.36483400,147.92416200,-213.557497241515,-213.557497241515,82,1,201.808,
514,2012-01-12T02:42:52Z,-33.36406200,147.92422100,-208.557497241515,-208.557497241515,83,1,201.723,
515,2012-01-12T02:42:57Z,-33.36407900,147.92355800,-203.557497241515,-203.557497241515,84,1,201.72,
516,2012-01-12T02:43:02Z,-33.36415000,147.92415000,-198.557497241515,-198.557497241515,85,1,201.732,
517,2012-01-12T02:43:07Z,-33.36357300,147.92378300,-193.557497241515,-193.557497241515,86,1,201.666,
518,2012-01-12T02:43:12Z,-33.36394700,147.92355000,-188.557497241515,-188.557497241515,87,1,201.705,
519,2012-01-12T02:43:17Z,-33.36370400,147.92417900,-183.557497241515,-183.557497241515,88,1,201.683,
520,2012-01-12T02:43:22Z,-33.36295800,147.92394700,-178.557497241515,-178.557497241515,89,1,201.599,
521,2012-01-12T02:43:27Z,-33.36302500,147.92331400,-173.557497241515,-173.557497241515,90,1,201.602,
522,2012-01-12T02:43:32Z,-33.36328000,147.92383500,-168.557497241515,-168.557497241515,91,1,201.634,
523,2012-01-12T02:43:37Z,-33.36277900,147.92433200,-163.557497241515,-163.557497241515,92,1,201.582,
524,2012-01-12T02:43:42Z,-33.36205600,147.92440900,-158.557497241515,-158.557497241515,93,1,201.502,
525,2012-01-12T02:43:47Z,-33.36137900,147.92450000,-153.557497241515,-153.557497241515,94,1,201.428,
526,2012-01-12T02:43:52Z,-33.36066000,147.92483700,-148.557497241515,-148.557497241515,95,1,201.351,
527,2012-01-12T02:43:57Z,-33.35991100,147.92515600,-143.557497241515,-143.557497241515,96,1,201.27,
528,2012-01-12T02:44:02Z,-33.35919300,147.92565700,-138.557497241515,-138.557497241515,97,1,201.195,
529,2012-01-12T02:44:07Z,-33.35862400,147.92645600,-133.557497241515,-133.557497241515,98,1,201.138,
530,2012-01-12T02:44:12Z,-33.35811600,147.92718100,-128.557497241515,-128.557497241515,99,1,201.087,
531,2012-01-12T02:44:17Z,-33.35739600,147.92763600,-123.557497241515,-123.557497241515,100,1,201.011,
532,2012-01-12T02:44:22Z,-33.35653200,147.92745300,-118.557497241515,-118.557497241515,101,1,200.914,
533,2012-01-12T02:44:27Z,-33.35577800,147.92780600,-113.557497241515,-113.557497241515,102,1,200.833,
534,2012-01-12T02:44:32Z,-33.35557100,147.92870700,-108.557497241515,-108.557497241515,103,1,200.817,
535,2012-01-12T02:44:37Z,-33.35535700,147.92957900,-103.557497241515,-103.557497241515,104,1,200.8,
536,2012-01-12T02:44:42Z,-33.35515300,147.93045900,-98.557497241515,-98.557497241515,105,1,200.785,
537,2012-01-12T02:44:47Z,-33.35541500,147.93099100,-93.557497241515,-93.557497241515,106,1,200.818,
538,2012-01-12T02:44:52Z,-33.35581300,147.93080900,-88.557497241515,-88.557497241515,107,1,200.861,
539,2012-01-12T02:44:57Z,-33.35573400,147.93024400,-83.557497241515,-83.557497241515,108,1,200.847,
540,2012-01-12T02:45:02Z,-33.35552000,147.92961000,-78.557497241515,-78.557497241515,109,1,200.819,
541,2012-01-12T02:45:07Z,-33.35582000,147.92953400,-73.557497241515,-73.557497241515,110,1,200.851,
542,2012-01-12T02:45:12Z,-33.35573400,147.93035800,-68.557497241515,-68.557497241515,111,1,200.848,
543,2012-01-12T02:45:17Z,-33.35493900,147.93091500,-63.557497241515,-63.557497241515,112,1,200.765,
544,2012-01-12T02:45:22Z,-33.35411100,147.93064700,-58.557497241515,-58.557497241515,113,1,200.671,
545,2012-01-12T02:45:27Z,-33.35378800,147.92998900,-53.557497241515,-53.557497241515,114,1,200.63,
546,2012-01-12T02:45:32Z,-33.35376800,147.92934800,-48.557497241515,-48.557497241515,115,1,200.622,
547,2012-01-12T02:45:37Z,-33.35405000,147.92884400,-43.557497241515,-43.557497241515,116,1,200.65,
548,2012-01-12T02:45:42Z,-33.35430200,147.92847000,-38.557497241515,-38.557497241515,117,1,200.675,
549,2012-01-12T02:45:47Z,-33.35479800,147.92821400,-33.557497241515,-33.557497241515,118,1,200.727,
550,2012-01-12T02:45:52Z,-33.35518400,147.92786300,-28.557497241515,-28.557497241515,119,1,200.767,
551,2012-01-12T02:45:57Z,-33.35555700,147.92747000,-23.557497241515,-23.557497241515,120,1,200.806,
552,2012-01-12T02:46:02Z,-33.35584400,147.92693500,-18.557497241515,-18.557497241515,121,1,200.833,
553,2012-01-12T02:46:07Z,-33.35632800,147.92639300,-13.557497241515,-13.557497241515,122,1,200.883,
554,2012-01-12T02:46:12Z,-33.35692500,147.92677700,-8.557497241515,-8.557497241515,123,1,200.952,
555,2012-01-12T02:46:17Z,-33.35714700,147.92749400,-3.557497241515,-3.557497241515,124,1,200.982,
556,2012-01-12T02:46:22Z,-33.35679200,147.92821200,1.442502758485,1.442502758485,125,1,200.948,
557,2012-01-12T02:46:27Z,-33.35616400,147.92848000,6.442502758485,6.442502758485,126,1,200.881,
558,2012-01-12T02:46:32Z,-33.35600700,147.92784100,11.442502758485,11.442502758485,127,1,200.859,
559,2012-01-12T02:46:37Z,-33.35639200,147.92816900,16.442502758485,16.442502758485,128,1,200.904,
560,2012-01-12T02:46:42Z,-33.35586700,147.92859600,21.442502758485,21.442502758485,129,1,200.849,
561,2012-01-12T02:46:47Z,-33.35516900,147.92844100,26.442502758485,26.442502758485,130,1,200.77,
562,2012-01-12T02:46:52Z,-33.35448200,147.92817100,31.442502758485,31.442502758485,131,1,200.692,
563,2012-01-12T02:46:57Z,-33.35373700,147.92787700,36.442502758485,36.442502758485,132,1,200.607,
564,2012-01-12T02:47:02Z,-33.35299200,147.92768100,41.442502758485,41.442502758485,133,1,200.523,
565,2012-01-12T02:47:07Z,-33.35220100,147.92791200,46.442502758485,46.442502758485,134,1,200.437,
566,2012-01-12T02:47:12Z,-33.35147100,147.92831700,51.442502758485,51.442502758485,135,1,200.36,
567,2012-01-12T02:47:17Z,-33.35085600,147.92899100,56.442502758485,56.442502758485,136,1,200.297,
568,2012-01-12T02:47:22Z,-33.35016000,147.92962100,61.442502758485,61.442502758485,137,1,200.225,
569,2012-01-12T02:47:27Z,-33.34957600,147.93028700,66.442502758485,66.442502758485,138,1,200.165,
570,2012-01-12T02:47:32Z,-33.34960800,147.93099900,71.442502758485,71.442502758485,139,1,200.175,
571,2012-01-12T02:47:37Z,-33.34996900,147.93109800,76.442502758485,76.442502758485,140,1,200.216,
572,2012-01-12T02:47:42Z,-33.35034000,147.93090600,81.442502758485,81.442502758485,141,1,200.255,
573,2012-01-12T02:47:47Z,-33.35066700,147.93059800,86.442502758485,86.442502758485,142,1,200.289,
574,2012-01-12T02:47:52Z,-33.35110300,147.93041500,91.442502758485,91.442502758485,143,1,200.336,
575,2012-01-12T02:47:57Z,-33.35151600,147.93084800,96.442502758485,96.442502758485,144,1,200.385,
576,2012-01-12T02:48:02Z,-33.35153600,147.93160600,101.442502758485,101.442502758485,145,1,200.393,
577,2012-01-12T02:48:07Z,-33.35121300,147.93238900,106.442502758485,106.442502758485,146,1,200.364,
578,2012-01-12T02:48:12Z,-33.35108800,147.93321700,111.442502758485,111.442502758485,147,1,200.357,
579,2012-01-12T02:48:17Z,-33.35139500,147.93398800,116.442502758485,116.442502758485,148,1,200.397,
580,2012-01-12T02:48:22Z,-33.35086300,147.93521100,121.442502758485,121.442502758485,149,1,200.348,
581,2012-01-12T02:48:27Z,-33.34993200,147.93548100,126.442502758485,126.442502758485,150,1,200.247,
582,2012-01-12T02:48:32Z,-33.35027800,147.93470700,131.442502758485,131.442502758485,151,1,200.279,
583,2012-01-12T02:48:37Z,-33.35049300,147.93533600,136.442502758485,136.442502758485,152,1,200.308,
584,2012-01-12T02:48:42Z,-33.34989200,147.93570500,141.442502758485,141.442502758485,153,1,200.245,
585,2012-01-12T02:48:47Z,-33.35000600,147.93485900,146.442502758485,146.442502758485,154,1,200.25,
586,2012-01-12T02:48:52Z,-33.35059700,147.93531600,151.442502758485,151.442502758485,155,1,200.32,
587,2012-01-12T02:48:57Z,-33.34987200,147.93599700,156.442502758485,156.442502758485,156,1,200.245,
588,2012-01-12T02:49:02Z,-33.34937200,147.93565600,161.442502758485,161.442502758485,157,1,200.187,
589,2012-01-12T02:49:07Z,-33.34959500,147.93511700,166.442502758485,166.442502758485,158,1,200.207,
590,2012-01-12T02:49:12Z,-33.34988600,147.93573100,171.442502758485,171.442502758485,159,1,200.244,
591,2012-01-12T02:49:17Z,-33.34926000,147.93621400,176.442502758485,176.442502758485,160,1,200.179,
592,2012-01-12T02:49:22Z,-33.34852600,147.93627300,181.442502758485,181.442502758485,161,1,200.098,
593,2012-01-12T02:49:27Z,-33.34773400,147.93613500,186.442502758485,186.442502758485,162,1,200.01,
594,2012-01-12T02:49:32Z,-33.34762400,147.93560800,191.442502758485,191.442502758485,163,1,199.993,
595,2012-01-12T02:49:37Z,-33.34800500,147.93601700,196.442502758485,196.442502758485,164,1,200.039,
596,2012-01-12T02:49:42Z,-33.34753700,147.93664900,201.442502758485,201.442502758485,165,1,199.992,
597,2012-01-12T02:49:47Z,-33.34700300,147.93631800,206.442502758485,206.442502758485,166,1,199.93,
598,2012-01-12T02:49:52Z,-33.34738200,147.93613700,211.442502758485,211.442502758485,167,1,199.971,
599,2012-01-12T02:49:57Z,-33.34745700,147.93682600,216.442502758485,216.442502758485,168,1,199.985,
600,2012-01-12T02:50:02Z,-33.34670800,147.93707800,221.442502758485,221.442502758485,169,1,199.904,
601,2012-01-12T02:50:07Z,-33.34629800,147.93654300,226.442502758485,226.442502758485,170,1,199.854,
602,2012-01-12T02:50:12Z,-33.34656100,147.93613300,231.442502758485,231.442502758485,171,1,199.88,
603,2012-01-12T02:50:17Z,-33.34691100,147.93654800,236.442502758485,236.442502758485,172,1,199.922,
604,2012-01-12T02:50:22Z,-33.34633100,147.93693500,241.442502758485,241.442502758485,173,1,199.861,
605,2012-01-12T02:50:27Z,-33.34607400,147.93637500,246.442502758485,246.442502758485,174,1,199.828,
606,2012-01-12T02:50:32Z,-33.34647800,147.93635100,251.442502758485,251.442502758485,175,1,199.872,
607,2012-01-12T02:50:37Z,-33.34605100,147.93701000,256.442502758485,256.442502758485,176,1,199.831,
608,2012-01-12T02:50:42Z,-33.34550600,147.93668500,261.442502758485,261.442502758485,177,1,199.767,
609,2012-01-12T02:50:47Z,-33.34589500,147.93642500,266.442502758485,266.442502758485,178,1,199.808,
610,2012-01-12T02:50:52Z,-33.34615200,147.93702500,271.442502758485,271.442502758485,179,1,199.842,
611,2012-01-12T02:50:57Z,-33.34559200,147.93752700,276.442502758485,276.442502758485,180,1,199.784,
612,2012-01-12T02:51:02Z,-33.34482800,147.93745600,281.442502758485,281.442502758485,181,1,199.699,
613,2012-01-12T02:51:07Z,-33.34410400,147.93736800,286.442502758485,286.442502758485,182,1,199.618,
614,2012-01-12T02:51:12Z,-33.34323200,147.93732400,291.442502758485,291.442502758485,183,1,199.521,
615,2012-01-12T02:51:17Z,-33.34241500,147.93711700,296.442502758485,296.442502758485,184,1,199.429,
616,2012-01-12T02:51:22Z,-33.34166700,147.93670700,301.442502758485,301.442502758485,185,1,199.343,
617,2012-01-12T02:51:27Z,-33.34086900,147.93643500,306.442502758485,306.442502758485,186,1,199.252,
618,2012-01-12T02:51:32Z,-33.34013400,147.93597500,311.442502758485,311.442502758485,187,1,199.167,
619,2012-01-12T02:51:37Z,-33.33925100,147.93572700,316.442502758485,316.442502758485,188,1,199.067,
620,2012-01-12T02:51:42Z,-33.33827600,147.93562200,321.442502758485,321.442502758485,189,1,198.958,
621,2012-01-12T02:51:47Z,-33.33733000,147.93516600,326.442502758485,326.442502758485,190,1,198.849,
622,2012-01-12T02:51:52Z,-33.33644800,147.93464600,331.442502758485,331.442502758485,191,1,198.747,
623,2012-01-12T02:51:57Z,-33.33558500,147.93428300,336.442502758485,336.442502758485,192,1,198.649,
624,2012-01-12T02:52:02Z,-33.33462400,147.93404200,341.442502758485,341.442502758485,193,1,198.54,
625,2012-01-12T02:52:07Z,-33.33377900,147.93367300,346.442502758485,346.442502758485,194,1,198.443,
626,2012-01-12T02:52:12Z,-33.33280200,147.93337000,351.442502758485,351.442502758485,195,1,198.333,
627,2012-01-12T02:52:17Z,-33.33177100,147.93298300,356.442502758485,356.442502758485,196,1,198.215,
628,2012-01-12T02:52:22Z,-33.33082900,147.93246400,361.442502758485,361.442502758485,197,1,198.107,
629,2012-01-12T02:52:27Z,-33.32974200,147.93231900,366.442502758485,366.442502758485,198,1,197.985,
630,2012-01-12T02:52:32Z,-33.32861100,147.93245400,371.442502758485,371.442502758485,199,1,197.861,
631,2012-01-12T02:52:37Z,-33.32757700,147.93243000,376.442502758485,376.442502758485,200,1,197.746,
632,2012-01-12T02:52:42Z,-33.32659900,147.93238300,381.442502758485,381.442502758485,201,1,197.638,
633,2012-01-12T02:52:47Z,-33.32554500,147.93247500,386.442502758485,386.442502758485,202,1,197.522,
634,2012-01-12T02:52:52Z,-33.32453300,147.93267700,391.442502758485,391.442502758485,203,1,197.411,
635,2012-01-12T02:52:57Z,-33.32350500,147.93290400,396.442502758485,396.442502758485,204,1,197.299,
636,2012-01-12T02:53:02Z,-33.32249700,147.93279700,401.442502758485,401.442502758485,205,1,197.187,
637,2012-01-12T02:53:07Z,-33.32145200,147.93272100,406.442502758485,406.442502758485,206,1,197.07,
638,2012-01-12T02:53:12Z,-33.32044800,147.93297800,411.442502758485,411.442502758485,207,1,196.961,
639,2012-01-12T02:53:17Z,-33.31957600,147.93355600,416.442502758485,416.442502758485,208,1,196.87,
640,2012-01-12T02:53:22Z,-33.31871900,147.93415400,421.442502758485,421.442502758485,209,1,196.78,
641,2012-01-12T02:53:27Z,-33.31793400,147.93481200,426.442502758485,426.442502758485,210,1,196.699,
642,2012-01-12T02:53:32Z,-33.31709800,147.93542500,431.442502758485,431.442502758485,211,1,196.611,
643,2012-01-12T02:53:37Z,-33.31617700,147.93590600,436.442502758485,436.442502758485,212,1,196.513,
644,2012-01-12T02:53:42Z,-33.31514900,147.93630100,441.442502758485,441.442502758485,213,1,196.403,
645,2012-01-12T02:53:47Z,-33.31410000,147.93668200,446.442502758485,446.442502758485,214,1,196.29,
646,2012-01-12T02:53:52Z,-33.31304700,147.93699900,451.442502758485,451.442502758485,215,1,196.176,
647,2012-01-12T02:53:57Z,-33.31199700,147.93731000,456.442502758485,456.442502758485,216,1,196.063,
648,2012-01-12T02:54:02Z,-33.31095100,147.93764700,461.442502758485,461.442502758485,217,1,195.95,
649,2012-01-12T02:54:07Z,-33.30991900,147.93796500,466.442502758485,466.442502758485,218,1,195.839,
650,2012-01-12T02:54:12Z,-33.30891300,147.93817800,471.442502758485,471.442502758485,219,1,195.729,
651,2012-01-12T02:54:17Z,-33.30791800,147.93835400,476.442502758485,476.442502758485,220,1,195.621,
652,2012-01-12T02:54:22Z,-33.30699900,147.93876600,481.442502758485,481.442502758485,221,1,195.522,
653,2012-01-12T02:54:27Z,-33.30615200,147.93917400,486.442502758485,486.442502758485,222,1,195.432,
654,2012-01-12T02:54:32Z,-33.30516000,147.93937300,491.442502758485,491.442502758485,223,1,195.324,
655,2012-01-12T02:54:37Z,-33.30420200,147.93968100,496.442502758485,496.442502758485,224,1,195.221,
656,2012-01-12T02:54:42Z,-33.30322400,147.94000900,501.442502758485,501.442502758485,225,1,195.116,
657,2012-01-12T02:54:47Z,-33.30224100,147.94021800,506.442502758485,506.442502758485,226,1,195.009,
658,2012-01-12T02:54:52Z,-33.30130900,147.94029300,511.442502758485,511.442502758485,227,1,194.906,
659,2012-01-12T02:54:57Z,-33.30044300,147.94017400,516.442502758485,516.442502758485,228,1,194.81,
660,2012-01-12T02:55:02Z,-33.29955100,147.93996700,521.442502758485,521.442502758485,229,1,194.709,
661,2012-01-12T02:55:07Z,-33.29868500,147.93983700,526.442502758485,526.442502758485,230,1,194.612,
662,2012-01-12T02:55:12Z,-33.29796100,147.93948100,531.442502758485,531.442502758485,231,1,194.529,
663,2012-01-12T02:55:17Z,-33.29791300,147.93894900,536.442502758485,536.442502758485,232,1,194.518,
664,2012-01-12T02:55:22Z,-33.29811000,147.93943400,541.442502758485,541.442502758485,233,1,194.545,
665,2012-01-12T02:55:27Z,-33.29749600,147.93994700,546.442502758485,546.442502758485,234,1,194.481,
666,2012-01-12T02:55:32Z,-33.29704500,147.93943400,551.442502758485,551.442502758485,235,1,194.427,
667,2012-01-12T02:55:37Z,-33.29731700,147.93963900,556.442502758485,556.442502758485,236,1,194.459,
668,2012-01-12T02:55:42Z,-33.29675300,147.94010300,561.442502758485,561.442502758485,237,1,194.401,
669,2012-01-12T02:55:47Z,-33.29632900,147.93958000,566.442502758485,566.442502758485,238,1,194.349,
670,2012-01-12T02:55:52Z,-33.29652000,147.93991400,571.442502758485,571.442502758485,239,1,194.373,
671,2012-01-12T02:55:57Z,-33.29578300,147.93992500,576.442502758485,576.442502758485,240,1,194.292,
672,2012-01-12T02:56:02Z,-33.29582800,147.93932900,581.442502758485,581.442502758485,241,1,194.291,
673,2012-01-12T02:56:07Z,-33.29600100,147.93979700,586.442502758485,586.442502758485,242,1,194.315,
674,2012-01-12T02:56:12Z,-33.29541500,147.94020500,591.442502758485,591.442502758485,243,1,194.253,
675,2012-01-12T02:56:17Z,-33.29479700,147.93962400,596.442502758485,596.442502758485,244,1,194.18,
676,2012-01-12T02:56:22Z,-33.29508900,147.93945600,601.442502758485,601.442502758485,245,1,194.211,
677,2012-01-12T02:56:27Z,-33.29492400,147.94009600,606.442502758485,606.442502758485,246,1,194.198,
678,2012-01-12T02:56:32Z,-33.29410900,147.94002800,611.442502758485,611.442502758485,247,1,194.107,
679,2012-01-12T02:56:37Z,-33.29401300,147.93931000,616.442502758485,616.442502758485,248,1,194.09,
680,2012-01-12T02:56:42Z,-33.29422500,147.93967100,621.442502758485,621.442502758485,249,1,194.117,
681,2012-01-12T02:56:47Z,-33.29367000,147.94022000,626.442502758485,626.442502758485,250,1,194.06,
682,2012-01-12T02:56:52Z,-33.29293100,147.93985200,631.442502758485,631.442502758485,251,1,193.975,
683,2012-01-12T02:56:57Z,-33.29311300,147.93931300,636.442502758485,636.442502758485,252,1,193.991,
684,2012-01-12T02:57:02Z,-33.29353700,147.93922500,641.442502758485,641.442502758485,253,1,194.037,
685,2012-01-12T02:57:07Z,-33.29367600,147.93973200,646.442502758485,646.442502758485,254,1,194.057,
686,2012-01-12T02:57:12Z,-33.29312000,147.94030300,651.442502758485,651.442502758485,255,1,194.0,
687,2012-01-12T02:57:17Z,-33.29223200,147.94048400,656.442502758485,656.442502758485,256,1,193.904,
688,2012-01-12T02:57:22Z,-33.29132400,147.94064600,661.442502758485,661.442502758485,257,1,193.805,
