leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T03:14:38Z,-33.35605000,147.93368300,1694.0,1694.0,201.795
1,2012-01-12T03:14:49Z,-33.35716699,147.93299999,1705.0,1705.0,201.914
1,2012-01-12T03:14:59Z,-33.35816700,147.93196699,1715.0,1715.0,202.016
1,2012-01-12T03:15:01Z,-33.35840000,147.93174999,1717.0,1717.0,202.04
1,2012-01-12T03:15:02Z,-33.35849999,147.93164999,1718.0,1718.0,202.051
1,2012-01-12T03:15:12Z,-33.35933299,147.93055000,1728.0,1728.0,202.134
1,2012-01-12T03:15:22Z,-33.36016699,147.92961700,1738.0,1738.0,202.22
1,2012-01-12T03:15:32Z,-33.36073300,147.92853299,1748.0,1748.0,202.274
1,2012-01-12T03:15:42Z,-33.36126699,147.92753300,1758.0,1758.0,202.326
1,2012-01-12T03:15:52Z,-33.36181700,147.92646700,1768.0,1768.0,202.378
1,2012-01-12T03:16:02Z,-33.36256699,147.92560000,1778.0,1778.0,202.455
1,2012-01-12T03:16:12Z,-33.36364999,147.92494999,1788.0,1788.0,202.57
1,2012-01-12T03:16:22Z,-33.36466699,147.92435000,1798.0,1798.0,202.679
1,2012-01-12T03:16:32Z,-33.36574999,147.92366699,1808.0,1808.0,202.794
1,2012-01-12T03:16:43Z,-33.36684999,147.92296699,1819.0,1819.0,202.91
1,2012-01-12T03:16:53Z,-33.36801700,147.92238299,1829.0,1829.0,203.036
1,2012-01-12T03:17:03Z,-33.36921699,147.92175000,1839.0,1839.0,203.164
1,2012-01-12T03:17:13Z,-33.37043299,147.92113299,1849.0,1849.0,203.295
1,2012-01-12T03:17:23Z,-33.37161700,147.92101700,1859.0,1859.0,203.425
1,2012-01-12T03:17:33Z,-33.37275000,147.92108300,1869.0,1869.0,203.551
1,2012-01-12T03:17:43Z,-33.37395000,147.92140000,1879.0,1879.0,203.686
1,2012-01-12T03:17:53Z,-33.37521699,147.92161699,1889.0,1889.0,203.828
1,2012-01-12T03:18:03Z,-33.37633300,147.92099999,1899.0,1899.0,203.948
1,2012-01-12T03:18:13Z,-33.37708299,147.91970000,1909.0,1909.0,204.022
1,2012-01-12T03:18:23Z,-33.37703299,147.91798299,1919.0,1919.0,204.004
1,2012-01-12T03:18:33Z,-33.37611700,147.91678300,1929.0,1929.0,203.895
1,2012-01-12T03:18:43Z,-33.37466700,147.91726700,1939.0,1939.0,203.737
1,2012-01-12T03:18:53Z,-33.37341700,147.91871699,1949.0,1949.0,203.608
1,2012-01-12T03:19:03Z,-33.37198300,147.91998300,1959.0,1959.0,203.458
1,2012-01-12T03:19:13Z,-33.37049999,147.92158299,1969.0,1969.0,203.305
1,2012-01-12T03:19:23Z,-33.36903300,147.92333300,1979.0,1979.0,203.155
1,2012-01-12T03:19:33Z,-33.36723299,147.92486700,1989.0,1989.0,202.967
1,2012-01-12T03:19:43Z,-33.36511699,147.92618300,1999.0,1999.0,202.742
1,2012-01-12T03:19:53Z,-33.36308300,147.92748299,2009.0,2009.0,202.526
1,2012-01-12T03:20:03Z,-33.36113300,147.92876699,2019.0,2019.0,202.32
1,2012-01-12T03:20:13Z,-33.35921700,147.93016700,2029.0,2029.0,202.119
1,2012-01-12T03:20:23Z,-33.35721699,147.93141700,2039.0,2039.0,201.907
1,2012-01-12T03:20:33Z,-33.35523299,147.93248299,2049.0,2049.0,201.695
1,2012-01-12T03:20:43Z,-33.35334999,147.93354999,2059.0,2059.0,201.495
1,2012-01-12T03:20:53Z,-33.35144999,147.93456699,2069.0,2069.0,201.293
1,2012-01-12T03:21:04Z,-33.34963299,147.93591699,2080.0,2080.0,201.103
1,2012-01-12T03:21:14Z,-33.34791700,147.93693300,2090.0,2090.0,200.921
1,2012-01-12T03:21:24Z,-33.34664999,147.93885000,2100.0,2100.0,200.797
1,2012-01-12T03:21:34Z,-33.34595000,147.93893299,2110.0,2110.0,200.72
1,2012-01-12T03:21:44Z,-33.34550000,147.94053299,2120.0,2120.0,200.684
1,2012-01-12T03:21:54Z,-33.34536700,147.94114999,2130.0,2130.0,200.675
1,2012-01-12T03:22:04Z,-33.34526699,147.94120000,2140.0,2140.0,200.664
1,2012-01-12T03:22:14Z,-33.34446700,147.94123300,2150.0,2150.0,200.576
1,2012-01-12T03:22:24Z,-33.34431699,147.94266700,2160.0,2160.0,200.571
1,2012-01-12T03:22:34Z,-33.34375000,147.94293300,2170.0,2170.0,200.511
1,2012-01-12T03:22:44Z,-33.34356700,147.94333299,2180.0,2180.0,200.494
1,2012-01-12T03:22:54Z,-33.34348299,147.94341700,2190.0,2190.0,200.486
1,2012-01-12T03:23:04Z,-33.34306699,147.94341700,2200.0,2200.0,200.44
1,2012-01-12T03:23:14Z,-33.34256700,147.94360000,2210.0,2210.0,200.386
1,2012-01-12T03:23:24Z,-33.34216700,147.94388299,2220.0,2220.0,200.344
1,2012-01-12T03:23:34Z,-33.34148299,147.94401700,2230.0,2230.0,200.27
1,2012-01-12T03:23:45Z,-33.34086700,147.94479999,2241.0,2241.0,200.208
1,2012-01-12T03:23:55Z,-33.34076699,147.94546700,2251.0,2251.0,200.203
1,2012-01-12T03:24:05Z,-33.33951700,147.94679999,2261.0,2261.0,200.077
1,2012-01-12T03:24:15Z,-33.33905000,147.94693300,2271.0,2271.0,200.026
1,2012-01-12T03:24:25Z,-33.33856699,147.94723300,2281.0,2281.0,199.976
1,2012-01-12T03:24:35Z,-33.33806700,147.94753299,2291.0,2291.0,199.923
1,2012-01-12T03:24:45Z,-33.33771699,147.94835000,2301.0,2301.0,199.892
1,2012-01-12T03:24:55Z,-33.33785000,147.94816700,2311.0,2311.0,199.905
1,2012-01-12T03:25:05Z,-33.33673300,147.94858300,2321.0,2321.0,199.785
1,2012-01-12T03:25:15Z,-33.33633300,147.94911700,2331.0,2331.0,199.746
1,2012-01-12T03:25:25Z,-33.33576699,147.94929999,2341.0,2341.0,199.685
1,2012-01-12T03:25:35Z,-33.33525000,147.95008300,2351.0,2351.0,199.635
1,2012-01-12T03:25:45Z,-33.33531700,147.95036699,2361.0,2361.0,199.645
1,2012-01-12T03:25:55Z,-33.33483300,147.94974999,2371.0,2371.0,199.586
1,2012-01-12T03:26:05Z,-33.33375000,147.95034999,2381.0,2381.0,199.471
1,2012-01-12T03:26:16Z,-33.33449999,147.95026699,2392.0,2392.0,199.554
1,2012-01-12T03:26:26Z,-33.33350000,147.94984999,2402.0,2402.0,199.439
1,2012-01-12T03:26:36Z,-33.33313299,147.94998300,2412.0,2412.0,199.4
1,2012-01-12T03:26:46Z,-33.33256699,147.95001700,2422.0,2422.0,199.337
1,2012-01-12T03:26:56Z,-33.33225000,147.95034999,2432.0,2432.0,199.305
1,2012-01-12T03:27:06Z,-33.33259999,147.95071699,2442.0,2442.0,199.348
1,2012-01-12T03:27:16Z,-33.33201700,147.95016699,2452.0,2452.0,199.278
1,2012-01-12T03:27:26Z,-33.33143299,147.95079999,2462.0,2462.0,199.219
1,2012-01-12T03:27:36Z,-33.33198300,147.95108300,2472.0,2472.0,199.283
1,2012-01-12T03:27:46Z,-33.33068300,147.95079999,2482.0,2482.0,199.136
1,2012-01-12T03:27:56Z,-33.33153300,147.95109999,2492.0,2492.0,199.233
1,2012-01-12T03:28:06Z,-33.33028300,147.95091700,2502.0,2502.0,199.093
1,2012-01-12T03:28:16Z,-33.32945000,147.94960000,2512.0,2512.0,198.989
1,2012-01-12T03:28:26Z,-33.32781700,147.94831700,2522.0,2522.0,198.796
1,2012-01-12T03:28:36Z,-33.32616699,147.94700000,2532.0,2532.0,198.601
1,2012-01-12T03:28:46Z,-33.32410000,147.94579999,2542.0,2542.0,198.362
1,2012-01-12T03:28:56Z,-33.32188299,147.94479999,2552.0,2552.0,198.107
1,2012-01-12T03:29:06Z,-33.31983300,147.94373300,2562.0,2562.0,197.871
1,2012-01-12T03:29:16Z,-33.31784999,147.94296700,2572.0,2572.0,197.644
1,2012-01-12T03:29:26Z,-33.31588299,147.94236699,2582.0,2582.0,197.421
1,2012-01-12T03:29:36Z,-33.31394999,147.94214999,2592.0,2592.0,197.205
1,2012-01-12T03:29:46Z,-33.31190000,147.94216700,2602.0,2602.0,196.979
1,2012-01-12T03:29:56Z,-33.30984999,147.94248300,2612.0,2612.0,196.755
1,2012-01-12T03:30:06Z,-33.30763300,147.94258300,2622.0,2622.0,196.51
1,2012-01-12T03:30:16Z,-33.30538299,147.94323299,2632.0,2632.0,196.267
1,2012-01-12T03:30:27Z,-33.30363299,147.94376700,2643.0,2643.0,196.078
1,2012-01-12T03:30:37Z,-33.30376700,147.94474999,2653.0,2653.0,196.102
1,2012-01-12T03:30:47Z,-33.30308300,147.94458299,2663.0,2663.0,196.025
1,2012-01-12T03:30:57Z,-33.30225000,147.94499999,2673.0,2673.0,195.937
1,2012-01-12T03:31:07Z,-33.30183300,147.94613300,2683.0,2683.0,195.901
1,2012-01-12T03:31:17Z,-33.30125000,147.94563299,2693.0,2693.0,195.832
1,2012-01-12T03:31:27Z,-33.30066699,147.94601700,2703.0,2703.0,195.771
1,2012-01-12T03:31:37Z,-33.30010000,147.94663299,2713.0,2713.0,195.714
1,2012-01-12T03:31:47Z,-33.29973300,147.94745000,2723.0,2723.0,195.681
1,2012-01-12T03:31:57Z,-33.29966699,147.94793300,2733.0,2733.0,195.678
