leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:58:25Z,-33.35583299,147.93378300,721.0,721.0,201.772
1,2012-01-12T02:58:35Z,-33.35586700,147.93376699,731.0,731.0,201.776
1,2012-01-12T02:58:45Z,-33.35586700,147.93376699,741.0,741.0,201.776
1,2012-01-12T02:58:55Z,-33.35584999,147.93378300,751.0,751.0,201.774
1,2012-01-12T02:59:05Z,-33.35584999,147.93376699,761.0,761.0,201.774
1,2012-01-12T02:59:15Z,-33.35584999,147.93376699,771.0,771.0,201.774
1,2012-01-12T02:59:25Z,-33.35586700,147.93376699,781.0,781.0,201.776
1,2012-01-12T02:59:35Z,-33.35591699,147.93373299,791.0,791.0,201.781
1,2012-01-12T02:59:46Z,-33.35589999,147.93371700,802.0,802.0,201.779
1,2012-01-12T02:59:56Z,-33.35589999,147.93371700,812.0,812.0,201.779
1,2012-01-12T03:00:06Z,-33.35589999,147.93371700,822.0,822.0,201.779
1,2012-01-12T03:00:16Z,-33.35589999,147.93371700,832.0,832.0,201.779
1,2012-01-12T03:00:26Z,-33.35589999,147.93371700,842.0,842.0,201.779
1,2012-01-12T03:00:37Z,-33.35589999,147.93371700,853.0,853.0,201.779
1,2012-01-12T03:00:47Z,-33.35589999,147.93371700,863.0,863.0,201.779
1,2012-01-12T03:00:57Z,-33.35589999,147.93371700,873.0,873.0,201.779
1,2012-01-12T03:01:07Z,-33.35589999,147.93371700,883.0,883.0,201.779
1,2012-01-12T03:01:17Z,-33.35591699,147.93369999,893.0,893.0,201.781
1,2012-01-12T03:01:28Z,-33.35594999,147.93368300,904.0,904.0,201.784
1,2012-01-12T03:01:38Z,-33.35594999,147.93366700,914.0,914.0,201.784
1,2012-01-12T03:01:48Z,-33.35593300,147.93366700,924.0,924.0,201.782
1,2012-01-12T03:01:58Z,-33.35593300,147.93366700,934.0,934.0,201.782
1,2012-01-12T03:02:08Z,-33.35594999,147.93366700,944.0,944.0,201.784
1,2012-01-12T03:02:18Z,-33.35594999,147.93366700,954.0,954.0,201.784
1,2012-01-12T03:02:28Z,-33.35594999,147.93366700,964.0,964.0,201.784
1,2012-01-12T03:02:38Z,-33.35649999,147.93315000,974.0,974.0,201.841
1,2012-01-12T03:02:48Z,-33.35748300,147.93233299,984.0,984.0,201.943
1,2012-01-12T03:02:58Z,-33.35844999,147.93156700,994.0,994.0,202.045
1,2012-01-12T03:03:08Z,-33.35956699,147.93093300,1004.0,1004.0,202.163
1,2012-01-12T03:03:18Z,-33.36066699,147.93036699,1014.0,1014.0,202.281
1,2012-01-12T03:03:28Z,-33.36181700,147.92991699,1024.0,1024.0,202.405
1,2012-01-12T03:03:38Z,-33.36303300,147.92959999,1034.0,1034.0,202.537
1,2012-01-12T03:03:48Z,-33.36415000,147.92939999,1044.0,1044.0,202.659
1,2012-01-12T03:03:58Z,-33.36543300,147.92943299,1054.0,1054.0,202.802
1,2012-01-12T03:04:08Z,-33.36670000,147.92945000,1064.0,1064.0,202.942
1,2012-01-12T03:04:19Z,-33.36795000,147.92938300,1075.0,1075.0,203.08
1,2012-01-12T03:04:29Z,-33.36914999,147.92926700,1085.0,1085.0,203.212
1,2012-01-12T03:04:39Z,-33.37041700,147.92913300,1095.0,1095.0,203.352
1,2012-01-12T03:04:49Z,-33.37166700,147.92893300,1105.0,1105.0,203.489
1,2012-01-12T03:04:59Z,-33.37278299,147.92783299,1115.0,1115.0,203.604
1,2012-01-12T03:05:09Z,-33.37353300,147.92641699,1125.0,1125.0,203.677
1,2012-01-12T03:05:19Z,-33.37391699,147.92486700,1135.0,1135.0,203.708
1,2012-01-12T03:05:29Z,-33.37420000,147.92330000,1145.0,1145.0,203.728
1,2012-01-12T03:05:39Z,-33.37440000,147.92175000,1155.0,1155.0,203.739
1,2012-01-12T03:05:49Z,-33.37431699,147.92009999,1165.0,1165.0,203.718
1,2012-01-12T03:05:59Z,-33.37386699,147.91849999,1175.0,1175.0,203.657
1,2012-01-12T03:06:09Z,-33.37308300,147.91704999,1185.0,1185.0,203.56
1,2012-01-12T03:06:19Z,-33.37194999,147.91583299,1195.0,1195.0,203.426
1,2012-01-12T03:06:29Z,-33.37035000,147.91498300,1205.0,1205.0,203.243
1,2012-01-12T03:06:39Z,-33.36849999,147.91450000,1215.0,1215.0,203.035
1,2012-01-12T03:06:49Z,-33.36636699,147.91481699,1225.0,1225.0,202.8
1,2012-01-12T03:06:59Z,-33.36466699,147.91536700,1235.0,1235.0,202.615
1,2012-01-12T03:07:09Z,-33.36418299,147.91710000,1245.0,1245.0,202.573
1,2012-01-12T03:07:19Z,-33.36488299,147.91818299,1255.0,1255.0,202.658
1,2012-01-12T03:07:29Z,-33.36553299,147.91926699,1265.0,1265.0,202.738
1,2012-01-12T03:07:39Z,-33.36443299,147.91986700,1275.0,1275.0,202.62
1,2012-01-12T03:07:49Z,-33.36484999,147.92021700,1285.0,1285.0,202.669
1,2012-01-12T03:07:59Z,-33.36410000,147.92051699,1295.0,1295.0,202.588
1,2012-01-12T03:08:09Z,-33.36428300,147.92153300,1305.0,1305.0,202.616
1,2012-01-12T03:08:19Z,-33.36353299,147.92148299,1315.0,1315.0,202.532
1,2012-01-12T03:08:29Z,-33.36376700,147.92286699,1325.0,1325.0,202.568
1,2012-01-12T03:08:39Z,-33.36325000,147.92304999,1335.0,1335.0,202.512
