fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
249,2012-01-12T02:49:25Z,-33.34890000,147.93501700,180.58045217487,180.58045217487,63,1,200.15,
250,2012-01-12T02:49:35Z,-33.34911700,147.93635000,190.58045217487,190.58045217487,64,1,200.185,
251,2012-01-12T02:49:45Z,-33.34760000,147.93681700,200.58045217487,200.58045217487,65,1,200.021,
252,2012-01-12T02:49:55Z,-33.34711700,147.93546700,210.58045217487,210.58045217487,66,1,199.956,
253,2012-01-12T02:50:05Z,-33.34805000,147.93525000,220.58045217487,220.58045217487,67,1,200.058,
254,2012-01-12T02:50:15Z,-33.34935000,147.93560000,230.58045217487,230.58045217487,68,1,200.205,
255,2012-01-12T02:50:25Z,-33.35071700,147.93491700,240.58045217487,240.58045217487,69,1,200.35,
256,2012-01-12T02:50:35Z,-33.35205000,147.93425000,250.58045217487,250.58045217487,70,1,200.492,
257,2012-01-12T02:50:45Z,-33.35336700,147.93338300,260.58045217487,260.58045217487,71,1,200.631,
258,2012-01-12T02:50:55Z,-33.35458300,147.93265000,270.58045217487,270.58045217487,72,1,200.76,
259,2012-01-12T02:51:06Z,-33.35580000,147.93171700,281.58045217487,281.58045217487,73,1,200.887,
260,2012-01-12T02:51:16Z,-33.35661700,147.93053300,291.58045217487,291.58045217487,74,1,200.968,
261,2012-01-12T02:51:26Z,-33.35750000,147.93006700,301.58045217487,301.58045217487,75,1,201.062,
262,2012-01-12T02:51:36Z,-33.35636700,147.93041700,311.58045217487,311.58045217487,76,1,200.939,
263,2012-01-12T02:51:46Z,-33.35666700,147.92918300,321.58045217487,321.58045217487,77,1,200.963,
264,2012-01-12T02:51:56Z,-33.35613300,147.92975000,331.58045217487,331.58045217487,78,1,200.908,
265,2012-01-12T02:52:06Z,-33.35606700,147.92823300,341.58045217487,341.58045217487,79,1,200.889,
266,2012-01-12T02:52:16Z,-33.35673300,147.92871700,351.58045217487,351.58045217487,80,1,200.966,
267,2012-01-12T02:52:26Z,-33.35560000,147.92823300,361.58045217487,361.58045217487,81,1,200.837,
268,2012-01-12T02:52:36Z,-33.35636700,147.92816700,371.58045217487,371.58045217487,82,1,200.921,
269,2012-01-12T02:52:46Z,-33.35566700,147.92938300,381.58045217487,381.58045217487,83,1,200.854,
270,2012-01-12T02:52:56Z,-33.35540000,147.92835000,391.58045217487,391.58045217487,84,1,200.816,
271,2012-01-12T02:53:06Z,-33.35556700,147.92958300,401.58045217487,401.58045217487,85,1,200.844,
272,2012-01-12T02:53:16Z,-33.35410000,147.93013300,411.58045217487,411.58045217487,86,1,200.686,
273,2012-01-12T02:53:26Z,-33.35325000,147.92861700,421.58045217487,421.58045217487,87,1,200.58,
274,2012-01-12T02:53:36Z,-33.35420000,147.92781700,431.58045217487,431.58045217487,88,1,200.679,
275,2012-01-12T02:53:46Z,-33.35488300,147.92890000,441.58045217487,441.58045217487,89,1,200.763,
276,2012-01-12T02:53:56Z,-33.35365000,147.93001700,451.58045217487,451.58045217487,90,1,200.635,
277,2012-01-12T02:54:06Z,-33.35181700,147.92966700,461.58045217487,461.58045217487,91,1,200.429,
278,2012-01-12T02:54:16Z,-33.35121700,147.92786700,471.58045217487,471.58045217487,92,1,200.348,
279,2012-01-12T02:54:26Z,-33.35236700,147.92703300,481.58045217487,481.58045217487,93,1,200.469,
280,2012-01-12T02:54:36Z,-33.35276700,147.92843300,491.58045217487,491.58045217487,94,1,200.525,
281,2012-01-12T02:54:46Z,-33.35161700,147.92991700,501.58045217487,501.58045217487,95,1,200.409,
282,2012-01-12T02:54:56Z,-33.35008300,147.93123300,511.58045217487,511.58045217487,96,1,200.25,
283,2012-01-12T02:55:06Z,-33.34970000,147.93306700,521.58045217487,521.58045217487,97,1,200.222,
284,2012-01-12T02:55:16Z,-33.34961700,147.93476700,531.58045217487,531.58045217487,98,1,200.227,
285,2012-01-12T02:55:26Z,-33.34888300,147.93388300,541.58045217487,541.58045217487,99,1,200.139,
286,2012-01-12T02:55:37Z,-33.34951700,147.93451700,552.58045217487,552.58045217487,100,1,200.214,
287,2012-01-12T02:55:47Z,-33.34831700,147.93503300,562.58045217487,562.58045217487,101,1,200.085,
288,2012-01-12T02:55:57Z,-33.34780000,147.93355000,572.58045217487,572.58045217487,102,1,200.016,
289,2012-01-12T02:56:07Z,-33.34865000,147.93341700,582.58045217487,582.58045217487,103,1,200.109,
290,2012-01-12T02:56:17Z,-33.34825000,147.93480000,592.58045217487,592.58045217487,104,1,200.076,
291,2012-01-12T02:56:27Z,-33.34650000,147.93515000,602.58045217487,602.58045217487,105,1,199.885,
292,2012-01-12T02:56:37Z,-33.34565000,147.93375000,612.58045217487,612.58045217487,106,1,199.779,
293,2012-01-12T02:56:47Z,-33.34670000,147.93295000,622.58045217487,622.58045217487,107,1,199.889,
294,2012-01-12T02:56:57Z,-33.34790000,147.93241700,632.58045217487,632.58045217487,108,1,200.018,
295,2012-01-12T02:57:07Z,-33.34915000,147.93173300,642.58045217487,642.58045217487,109,1,200.151,
296,2012-01-12T02:57:17Z,-33.35028300,147.93156700,652.58045217487,652.58045217487,110,1,200.275,
297,2012-01-12T02:57:27Z,-33.35150000,147.93155000,662.58045217487,662.58045217487,111,1,200.409,
298,2012-01-12T02:57:37Z,-33.35270000,147.93188300,672.58045217487,672.58045217487,112,1,200.545,
299,2012-01-12T02:57:47Z,-33.35335000,147.93298300,682.58045217487,682.58045217487,113,1,200.626,
300,2012-01-12T02:57:57Z,-33.35196700,147.93295000,692.58045217487,692.58045217487,114,1,200.473,
301,2012-01-12T02:58:07Z,-33.35253300,147.93290000,702.58045217487,702.58045217487,115,1,200.535,
302,2012-01-12T02:58:17Z,-33.35155000,147.93431700,712.58045217487,712.58045217487,116,1,200.438,
303,2012-01-12T02:58:27Z,-33.35008300,147.93361700,722.58045217487,722.58045217487,117,1,200.269,
304,2012-01-12T02:58:37Z,-33.35065000,147.93286700,732.58045217487,732.58045217487,118,1,200.326,
305,2012-01-12T02:58:47Z,-33.35051700,147.93441700,742.58045217487,742.58045217487,119,1,200.324,
306,2012-01-12T02:58:57Z,-33.34878300,147.93498300,752.58045217487,752.58045217487,120,1,200.137,
307,2012-01-12T02:59:07Z,-33.34726700,147.93390000,762.58045217487,762.58045217487,121,1,199.96,
308,2012-01-12T02:59:17Z,-33.34535000,147.93363300,772.58045217487,772.58045217487,122,1,199.745,
309,2012-01-12T02:59:27Z,-33.34326700,147.93358300,782.58045217487,782.58045217487,123,1,199.514,
310,2012-01-12T02:59:37Z,-33.34116700,147.93426700,792.58045217487,792.58045217487,124,1,199.287,
311,2012-01-12T02:59:47Z,-33.33925000,147.93510000,802.58045217487,802.58045217487,125,1,199.082,
312,2012-01-12T02:59:57Z,-33.33845000,147.93703300,812.58045217487,812.58045217487,126,1,199.01,
313,2012-01-12T03:00:07Z,-33.33723300,147.93840000,822.58045217487,822.58045217487,127,1,198.887,
314,2012-01-12T03:00:18Z,-33.33496700,147.93831700,833.58045217487,833.58045217487,128,1,198.635,
315,2012-01-12T03:00:28Z,-33.33305000,147.93805000,843.58045217487,843.58045217487,129,1,198.421,
316,2012-01-12T03:00:38Z,-33.33115000,147.93805000,853.58045217487,853.58045217487,130,1,198.21,
317,2012-01-12T03:00:48Z,-33.32916700,147.93798300,863.58045217487,863.58045217487,131,1,197.99,
318,2012-01-12T03:00:58Z,-33.32706700,147.93768300,873.58045217487,873.58045217487,132,1,197.755,
319,2012-01-12T03:01:08Z,-33.32500000,147.93743300,883.58045217487,883.58045217487,133,1,197.524,
320,2012-01-12T03:01:18Z,-33.32306700,147.93745000,893.58045217487,893.58045217487,134,1,197.31,
321,2012-01-12T03:01:28Z,-33.32128300,147.93721700,903.58045217487,903.58045217487,135,1,197.111,
322,2012-01-12T03:01:38Z,-33.31941700,147.93718300,913.58045217487,913.58045217487,136,1,196.904,
323,2012-01-12T03:01:48Z,-33.31750000,147.93688300,923.58045217487,923.58045217487,137,1,196.689,
324,2012-01-12T03:01:58Z,-33.31571700,147.93666700,933.58045217487,933.58045217487,138,1,196.49,
325,2012-01-12T03:02:08Z,-33.31380000,147.93621700,943.58045217487,943.58045217487,139,1,196.274,
326,2012-01-12T03:02:18Z,-33.31195000,147.93533300,953.58045217487,953.58045217487,140,1,196.061,
327,2012-01-12T03:02:28Z,-33.31023300,147.93398300,963.58045217487,963.58045217487,141,1,195.859,
328,2012-01-12T03:02:38Z,-33.30875000,147.93246700,973.58045217487,973.58045217487,142,1,195.682,
329,2012-01-12T03:02:48Z,-33.30746700,147.93078300,983.58045217487,983.58045217487,143,1,195.526,
330,2012-01-12T03:02:58Z,-33.30623300,147.92905000,993.58045217487,993.58045217487,144,1,195.375,
331,2012-01-12T03:03:08Z,-33.30498300,147.92736700,1003.58045217487,1003.58045217487,145,1,195.223,
332,2012-01-12T03:03:18Z,-33.30336700,147.92633300,1013.58045217487,1013.58045217487,146,1,195.035,
333,2012-01-12T03:03:28Z,-33.30151700,147.92758300,1023.58045217487,1023.58045217487,147,1,194.841,
334,2012-01-12T03:03:38Z,-33.29970000,147.92908300,1033.58045217487,1033.58045217487,148,1,194.652,
335,2012-01-12T03:03:48Z,-33.29803300,147.93001700,1043.58045217487,1043.58045217487,149,1,194.475,
336,2012-01-12T03:03:58Z,-33.29771700,147.92893300,1053.58045217487,1053.58045217487,150,1,194.431,
337,2012-01-12T03:04:08Z,-33.29870000,147.92918300,1063.58045217487,1063.58045217487,151,1,194.542,
338,2012-01-12T03:04:18Z,-33.29906700,147.93076700,1073.58045217487,1073.58045217487,152,1,194.596,
339,2012-01-12T03:04:28Z,-33.29756700,147.93211700,1083.58045217487,1083.58045217487,153,1,194.441,
340,2012-01-12T03:04:38Z,-33.29571700,147.93260000,1093.58045217487,1093.58045217487,154,1,194.24,
341,2012-01-12T03:04:49Z,-33.29375000,147.93173300,1104.58045217487,1104.58045217487,155,1,194.015,
342,2012-01-12T03:04:59Z,-33.29180000,147.93136700,1114.58045217487,1114.58045217487,156,1,193.796,
343,2012-01-12T03:05:09Z,-33.28986700,147.93218300,1124.58045217487,1124.58045217487,157,1,193.589,
344,2012-01-12T03:05:19Z,-33.28828300,147.93355000,1134.58045217487,1134.58045217487,158,1,193.426,
345,2012-01-12T03:05:29Z,-33.28700000,147.93493300,1144.58045217487,1144.58045217487,159,1,193.296,
346,2012-01-12T03:05:39Z,-33.28570000,147.93668300,1154.58045217487,1154.58045217487,160,1,193.167,
347,2012-01-12T03:05:49Z,-33.28531700,147.93791700,1164.58045217487,1164.58045217487,161,1,193.136,
348,2012-01-12T03:05:59Z,-33.28448300,147.93715000,1174.58045217487,1174.58045217487,162,1,193.037,
349,2012-01-12T03:06:09Z,-33.28438300,147.93785000,1184.58045217487,1184.58045217487,163,1,193.032,
350,2012-01-12T03:06:19Z,-33.28360000,147.93701700,1194.58045217487,1194.58045217487,164,1,192.938,
351,2012-01-12T03:06:29Z,-33.28353300,147.93793300,1204.58045217487,1204.58045217487,165,1,192.939,
352,2012-01-12T03:06:39Z,-33.28291700,147.93728300,1214.58045217487,1214.58045217487,166,1,192.865,
353,2012-01-12T03:06:49Z,-33.28313300,147.93813300,1224.58045217487,1224.58045217487,167,1,192.896,
354,2012-01-12T03:06:59Z,-33.28261700,147.93706700,1234.58045217487,1234.58045217487,168,1,192.83,
355,2012-01-12T03:07:09Z,-33.28158300,147.93783300,1244.58045217487,1244.58045217487,169,1,192.722,
356,2012-01-12T03:07:19Z,-33.28233300,147.93836700,1254.58045217487,1254.58045217487,170,1,192.81,
357,2012-01-12T03:07:29Z,-33.28200000,147.93693300,1264.58045217487,1264.58045217487,171,1,192.76,
358,2012-01-12T03:07:39Z,-33.28040000,147.93643300,1274.58045217487,1274.58045217487,172,1,192.578,
359,2012-01-12T03:07:49Z,-33.27998300,147.93783300,1284.58045217487,1284.58045217487,173,1,192.545,
360,2012-01-12T03:07:59Z,-33.28111700,147.93788300,1294.58045217487,1294.58045217487,174,1,192.671,
361,2012-01-12T03:08:09Z,-33.28218300,147.93705000,1304.58045217487,1304.58045217487,175,1,192.781,
362,2012-01-12T03:08:19Z,-33.28340000,147.93655000,1314.58045217487,1314.58045217487,176,1,192.912,
363,2012-01-12T03:08:29Z,-33.28435000,147.93555000,1324.58045217487,1324.58045217487,177,1,193.008,
364,2012-01-12T03:08:39Z,-33.28488300,147.93441700,1334.58045217487,1334.58045217487,178,1,193.057,
365,2012-01-12T03:08:49Z,-33.28558300,147.93421700,1344.58045217487,1344.58045217487,179,1,193.132,
366,2012-01-12T03:08:59Z,-33.28533300,147.93595000,1354.58045217487,1354.58045217487,180,1,193.12,
367,2012-01-12T03:09:09Z,-33.28368300,147.93756700,1364.58045217487,1364.58045217487,181,1,192.952,
368,2012-01-12T03:09:19Z,-33.28175000,147.93718300,1374.58045217487,1374.58045217487,182,1,192.735,
369,2012-01-12T03:09:30Z,-33.28078300,147.93538300,1385.58045217487,1385.58045217487,183,1,192.611,
370,2012-01-12T03:09:40Z,-33.28095000,147.93401700,1395.58045217487,1395.58045217487,184,1,192.618,
371,2012-01-12T03:09:50Z,-33.28203300,147.93456700,1405.58045217487,1405.58045217487,185,1,192.743,
372,2012-01-12T03:10:00Z,-33.28276700,147.93613300,1415.58045217487,1415.58045217487,186,1,192.838,
373,2012-01-12T03:10:10Z,-33.28305000,147.93800000,1425.58045217487,1425.58045217487,187,1,192.886,
374,2012-01-12T03:10:20Z,-33.28300000,147.94018300,1435.58045217487,1435.58045217487,188,1,192.9,
375,2012-01-12T03:10:30Z,-33.28281700,147.94243300,1445.58045217487,1445.58045217487,189,1,192.901,
376,2012-01-12T03:10:40Z,-33.28246700,147.94480000,1455.58045217487,1455.58045217487,190,1,192.885,
377,2012-01-12T03:10:50Z,-33.28070000,147.94600000,1465.58045217487,1465.58045217487,191,1,192.701,
378,2012-01-12T03:11:00Z,-33.28013300,147.94748300,1475.58045217487,1475.58045217487,192,1,192.653,
379,2012-01-12T03:11:10Z,-33.28081700,147.94731700,1485.58045217487,1485.58045217487,193,1,192.727,
380,2012-01-12T03:11:20Z,-33.27990000,147.94610000,1495.58045217487,1495.58045217487,194,1,192.613,
381,2012-01-12T03:11:30Z,-33.27835000,147.94701700,1505.58045217487,1505.58045217487,195,1,192.451,
382,2012-01-12T03:11:40Z,-33.27898300,147.94761700,1515.58045217487,1515.58045217487,196,1,192.527,
383,2012-01-12T03:11:50Z,-33.27818300,147.94690000,1525.58045217487,1525.58045217487,197,1,192.431,
384,2012-01-12T03:12:00Z,-33.27803300,147.94831700,1535.58045217487,1535.58045217487,198,1,192.429,
385,2012-01-12T03:12:10Z,-33.27813300,147.94771700,1545.58045217487,1545.58045217487,199,1,192.434,
386,2012-01-12T03:12:20Z,-33.27660000,147.94865000,1555.58045217487,1555.58045217487,200,1,192.273,
387,2012-01-12T03:12:30Z,-33.27646700,147.95056700,1565.58045217487,1565.58045217487,201,1,192.278,
388,2012-01-12T03:12:40Z,-33.27730000,147.95046700,1575.58045217487,1575.58045217487,202,1,192.369,
389,2012-01-12T03:12:50Z,-33.27675000,147.94913300,1585.58045217487,1585.58045217487,203,1,192.295,
390,2012-01-12T03:13:00Z,-33.27486700,147.94866700,1595.58045217487,1595.58045217487,204,1,192.082,
391,2012-01-12T03:13:10Z,-33.27401700,147.95056700,1605.58045217487,1605.58045217487,205,1,192.007,
392,2012-01-12T03:13:20Z,-33.27493300,147.95183300,1615.58045217487,1615.58045217487,206,1,192.121,
393,2012-01-12T03:13:30Z,-33.27596700,147.95141700,1625.58045217487,1625.58045217487,207,1,192.231,
394,2012-01-12T03:13:40Z,-33.27536700,147.95048300,1635.58045217487,1635.58045217487,208,1,192.155,
395,2012-01-12T03:13:50Z,-33.27440000,147.95205000,1645.58045217487,1645.58045217487,209,1,192.064,
396,2012-01-12T03:14:01Z,-33.27503300,147.95216700,1656.58045217487,1656.58045217487,210,1,192.135,
397,2012-01-12T03:14:11Z,-33.27421700,147.95103300,1666.58045217487,1666.58045217487,211,1,192.034,
398,2012-01-12T03:14:21Z,-33.27273300,147.95186700,1676.58045217487,1676.58045217487,212,1,191.878,
399,2012-01-12T03:14:31Z,-33.27308300,147.95331700,1686.58045217487,1686.58045217487,213,1,191.932,
400,2012-01-12T03:14:41Z,-33.27363300,147.95268300,1696.58045217487,1696.58045217487,214,1,191.986,
401,2012-01-12T03:14:51Z,-33.27241700,147.95178300,1706.58045217487,1706.58045217487,215,1,191.842,
402,2012-01-12T03:15:01Z,-33.27075000,147.95233300,1716.58045217487,1716.58045217487,216,1,191.664,
404,2012-01-12T03:15:02Z,-33.27068300,147.95253300,1717.58045217487,1717.58045217487,217,1,191.658,
405,2012-01-12T03:15:12Z,-33.27116700,147.95396700,1727.58045217487,1727.58045217487,218,1,191.727,
406,2012-01-12T03:15:22Z,-33.27171700,147.95320000,1737.58045217487,1737.58045217487,219,1,191.78,
407,2012-01-12T03:15:32Z,-33.27091700,147.95180000,1747.58045217487,1747.58045217487,220,1,191.677,
408,2012-01-12T03:15:42Z,-33.26923300,147.95081700,1757.58045217487,1757.58045217487,221,1,191.481,
409,2012-01-12T03:15:52Z,-33.26716700,147.95076700,1767.58045217487,1767.58045217487,222,1,191.252,
410,2012-01-12T03:16:02Z,-33.26640000,147.95263300,1777.58045217487,1777.58045217487,223,1,191.186,
411,2012-01-12T03:16:12Z,-33.26721700,147.95413300,1787.58045217487,1787.58045217487,224,1,191.292,
412,2012-01-12T03:16:22Z,-33.26833300,147.95423300,1797.58045217487,1797.58045217487,225,1,191.416,
413,2012-01-12T03:16:32Z,-33.26866700,147.95328300,1807.58045217487,1807.58045217487,226,1,191.443,
414,2012-01-12T03:16:42Z,-33.26720000,147.95236700,1817.58045217487,1817.58045217487,227,1,191.272,
415,2012-01-12T03:16:52Z,-33.26518300,147.95205000,1827.58045217487,1827.58045217487,228,1,191.046,
416,2012-01-12T03:17:02Z,-33.26310000,147.95248300,1837.58045217487,1837.58045217487,229,1,190.82,
417,2012-01-12T03:17:12Z,-33.26115000,147.95291700,1847.58045217487,1847.58045217487,230,1,190.609,
418,2012-01-12T03:17:22Z,-33.25943300,147.95290000,1857.58045217487,1857.58045217487,231,1,190.419,
419,2012-01-12T03:17:32Z,-33.25983300,147.95361700,1867.58045217487,1867.58045217487,232,1,190.471,
420,2012-01-12T03:17:42Z,-33.25935000,147.95210000,1877.58045217487,1877.58045217487,233,1,190.402,
421,2012-01-12T03:17:52Z,-33.25808300,147.95271700,1887.58045217487,1887.58045217487,234,1,190.268,
422,2012-01-12T03:18:02Z,-33.25856700,147.95261700,1897.58045217487,1897.58045217487,235,1,190.32,
423,2012-01-12T03:18:12Z,-33.25773300,147.95320000,1907.58045217487,1907.58045217487,236,1,190.234,
424,2012-01-12T03:18:23Z,-33.25785000,147.95270000,1918.58045217487,1918.58045217487,237,1,190.242,
425,2012-01-12T03:18:33Z,-33.25735000,147.95373300,1928.58045217487,1928.58045217487,238,1,190.197,
426,2012-01-12T03:18:43Z,-33.25776700,147.95280000,1938.58045217487,1938.58045217487,239,1,190.234,
427,2012-01-12T03:18:53Z,-33.25623300,147.95180000,1948.58045217487,1948.58045217487,240,1,190.054,
428,2012-01-12T03:19:03Z,-33.25568300,147.95316700,1958.58045217487,1958.58045217487,241,1,190.007,
429,2012-01-12T03:19:13Z,-33.25675000,147.95350000,1968.58045217487,1968.58045217487,242,1,190.129,
430,2012-01-12T03:19:23Z,-33.25633300,147.95190000,1978.58045217487,1978.58045217487,243,1,190.066,
431,2012-01-12T03:19:33Z,-33.25435000,147.95151700,1988.58045217487,1988.58045217487,244,1,189.843,
432,2012-01-12T03:19:43Z,-33.25413300,147.95296700,1998.58045217487,1998.58045217487,245,1,189.834,
433,2012-01-12T03:19:53Z,-33.25505000,147.95330000,2008.58045217487,2008.58045217487,246,1,189.939,
434,2012-01-12T03:20:03Z,-33.25373300,147.95268300,2018.58045217487,2018.58045217487,247,1,189.787,
435,2012-01-12T03:20:13Z,-33.25351700,147.95416700,2028.58045217487,2028.58045217487,248,1,189.779,
436,2012-01-12T03:20:23Z,-33.25413300,147.95345000,2038.58045217487,2038.58045217487,249,1,189.839,
437,2012-01-12T03:20:33Z,-33.25283300,147.95223300,2048.58045217487,2048.58045217487,250,1,189.683,
438,2012-01-12T03:20:43Z,-33.25130000,147.95336700,2058.58045217487,2058.58045217487,251,1,189.525,
439,2012-01-12T03:20:53Z,-33.25128300,147.95516700,2068.58045217487,2068.58045217487,252,1,189.542,
440,2012-01-12T03:21:03Z,-33.25220000,147.95615000,2078.58045217487,2078.58045217487,253,1,189.654,
441,2012-01-12T03:21:13Z,-33.25306700,147.95730000,2088.58045217487,2088.58045217487,254,1,189.762,
442,2012-01-12T03:21:23Z,-33.25406700,147.95676700,2098.58045217487,2098.58045217487,255,1,189.867,
443,2012-01-12T03:21:33Z,-33.25301700,147.95521700,2108.58045217487,2108.58045217487,256,1,189.734,
444,2012-01-12T03:21:43Z,-33.25086700,147.95541700,2118.58045217487,2118.58045217487,257,1,189.499,
445,2012-01-12T03:21:53Z,-33.24951700,147.95710000,2128.58045217487,2128.58045217487,258,1,189.368,
446,2012-01-12T03:22:03Z,-33.24856700,147.95626700,2138.58045217487,2138.58045217487,259,1,189.254,
447,2012-01-12T03:22:13Z,-33.24906700,147.95701700,2148.58045217487,2148.58045217487,260,1,189.317,
448,2012-01-12T03:22:23Z,-33.24796700,147.95750000,2158.58045217487,2158.58045217487,261,1,189.201,
449,2012-01-12T03:22:33Z,-33.24833300,147.95735000,2168.58045217487,2168.58045217487,262,1,189.24,
450,2012-01-12T03:22:43Z,-33.24710000,147.95745000,2178.58045217487,2178.58045217487,263,1,189.105,
451,2012-01-12T03:22:53Z,-33.24756700,147.95691700,2188.58045217487,2188.58045217487,264,1,189.151,
452,2012-01-12T03:23:04Z,-33.24708300,147.95860000,2199.58045217487,2199.58045217487,265,1,189.115,
453,2012-01-12T03:23:14Z,-33.24601700,147.95743300,2209.58045217487,2209.58045217487,266,1,188.985,
454,2012-01-12T03:23:24Z,-33.24683300,147.95703300,2219.58045217487,2219.58045217487,267,1,189.071,
455,2012-01-12T03:23:34Z,-33.24618300,147.95846700,2229.58045217487,2229.58045217487,268,1,189.015,
456,2012-01-12T03:23:44Z,-33.24455000,147.95798300,2239.58045217487,2239.58045217487,269,1,188.829,
457,2012-01-12T03:23:54Z,-33.24416700,147.95631700,2249.58045217487,2249.58045217487,270,1,188.769,
458,2012-01-12T03:24:04Z,-33.24313300,147.95496700,2259.58045217487,2259.58045217487,271,1,188.64,
459,2012-01-12T03:24:14Z,-33.24140000,147.95448300,2269.58045217487,2269.58045217487,272,1,188.443,
460,2012-01-12T03:24:24Z,-33.23958300,147.95431700,2279.58045217487,2279.58045217487,273,1,188.241,
461,2012-01-12T03:24:34Z,-33.23751700,147.95443300,2289.58045217487,2289.58045217487,274,1,188.014,
462,2012-01-12T03:24:44Z,-33.23546700,147.95500000,2299.58045217487,2299.58045217487,275,1,187.794,
463,2012-01-12T03:24:54Z,-33.23381700,147.95670000,2309.58045217487,2309.58045217487,276,1,187.63,
464,2012-01-12T03:25:04Z,-33.23278300,147.95883300,2319.58045217487,2319.58045217487,277,1,187.539,
465,2012-01-12T03:25:14Z,-33.23223300,147.96125000,2329.58045217487,2329.58045217487,278,1,187.505,
466,2012-01-12T03:25:24Z,-33.23180000,147.96353300,2339.58045217487,2339.58045217487,279,1,187.484,
467,2012-01-12T03:25:34Z,-33.23221700,147.96566700,2349.58045217487,2349.58045217487,280,1,187.554,
468,2012-01-12T03:25:44Z,-33.23300000,147.96718300,2359.58045217487,2359.58045217487,281,1,187.658,
469,2012-01-12T03:25:54Z,-33.23246700,147.96660000,2369.58045217487,2369.58045217487,282,1,187.593,
470,2012-01-12T03:26:04Z,-33.23266700,147.96675000,2379.58045217487,2379.58045217487,283,1,187.616,
471,2012-01-12T03:26:14Z,-33.23185000,147.96743300,2389.58045217487,2389.58045217487,284,1,187.534,
472,2012-01-12T03:26:24Z,-33.23165000,147.96686700,2399.58045217487,2399.58045217487,285,1,187.506,
473,2012-01-12T03:26:34Z,-33.23100000,147.96806700,2409.58045217487,2409.58045217487,286,1,187.448,
474,2012-01-12T03:26:44Z,-33.23053300,147.96751700,2419.58045217487,2419.58045217487,287,1,187.39,
475,2012-01-12T03:26:54Z,-33.23070000,147.96881700,2429.58045217487,2429.58045217487,288,1,187.424,
476,2012-01-12T03:27:04Z,-33.23055000,147.96818300,2439.58045217487,2439.58045217487,289,1,187.4,
477,2012-01-12T03:27:14Z,-33.23061700,147.96948300,2449.58045217487,2449.58045217487,290,1,187.423,
478,2012-01-12T03:27:24Z,-33.23080000,147.96863300,2459.58045217487,2459.58045217487,291,1,187.433,
479,2012-01-12T03:27:34Z,-33.22951700,147.96931700,2469.58045217487,2469.58045217487,292,1,187.299,
480,2012-01-12T03:27:45Z,-33.23033300,147.96923300,2480.58045217487,2480.58045217487,293,1,187.388,
481,2012-01-12T03:27:55Z,-33.22926700,147.96901700,2490.58045217487,2490.58045217487,294,1,187.268,
482,2012-01-12T03:28:05Z,-33.22990000,147.97021700,2500.58045217487,2500.58045217487,295,1,187.352,
483,2012-01-12T03:28:15Z,-33.23056700,147.96906700,2510.58045217487,2510.58045217487,296,1,187.412,
484,2012-01-12T03:28:25Z,-33.23068300,147.96746700,2520.58045217487,2520.58045217487,297,1,187.406,
485,2012-01-12T03:28:35Z,-33.23156700,147.96653300,2530.58045217487,2530.58045217487,298,1,187.492,
486,2012-01-12T03:28:45Z,-33.23240000,147.96735000,2540.58045217487,2540.58045217487,299,1,187.594,
487,2012-01-12T03:28:55Z,-33.23178300,147.96900000,2550.58045217487,2550.58045217487,300,1,187.545,
488,2012-01-12T03:29:05Z,-33.22983300,147.96950000,2560.58045217487,2560.58045217487,301,1,187.336,
489,2012-01-12T03:29:15Z,-33.22903300,147.96828300,2570.58045217487,2570.58045217487,302,1,187.234,
490,2012-01-12T03:29:25Z,-33.22956700,147.96748300,2580.58045217487,2580.58045217487,303,1,187.283,
491,2012-01-12T03:29:35Z,-33.22946700,147.96900000,2590.58045217487,2590.58045217487,304,1,187.29,
492,2012-01-12T03:29:45Z,-33.22831700,147.97068300,2600.58045217487,2600.58045217487,305,1,187.183,
493,2012-01-12T03:29:55Z,-33.22685000,147.97071700,2610.58045217487,2610.58045217487,306,1,187.022,
494,2012-01-12T03:30:05Z,-33.22651700,147.96945000,2620.58045217487,2620.58045217487,307,1,186.97,
495,2012-01-12T03:30:15Z,-33.22685000,147.96833300,2630.58045217487,2630.58045217487,308,1,186.993,
496,2012-01-12T03:30:25Z,-33.22775000,147.96775000,2640.58045217487,2640.58045217487,309,1,187.086,
497,2012-01-12T03:30:35Z,-33.22863300,147.96835000,2650.58045217487,2650.58045217487,310,1,187.19,
498,2012-01-12T03:30:45Z,-33.22943300,147.96950000,2660.58045217487,2660.58045217487,311,1,187.292,
499,2012-01-12T03:30:55Z,-33.22926700,147.97135000,2670.58045217487,2670.58045217487,312,1,187.296,
500,2012-01-12T03:31:05Z,-33.22785000,147.97305000,2680.58045217487,2680.58045217487,313,1,187.16,
501,2012-01-12T03:31:15Z,-33.22595000,147.97415000,2690.58045217487,2690.58045217487,314,1,186.965,
502,2012-01-12T03:31:25Z,-33.22388300,147.97483300,2700.58045217487,2700.58045217487,315,1,186.745,
503,2012-01-12T03:31:35Z,-33.22203300,147.97588300,2710.58045217487,2710.58045217487,316,1,186.554,
504,2012-01-12T03:31:45Z,-33.22021700,147.97700000,2720.58045217487,2720.58045217487,317,1,186.368,
505,2012-01-12T03:31:55Z,-33.21838300,147.97691700,2730.58045217487,2730.58045217487,318,1,186.165,
