leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:11:45Z,-33.34708299,147.93694999,-2079.0,-2079.0,200.829
1,2012-01-12T02:11:52Z,-33.34709999,147.93621699,-2072.0,-2072.0,200.825
1,2012-01-12T02:11:59Z,-33.34743300,147.93656699,-2065.0,-2065.0,200.865
1,2012-01-12T02:12:06Z,-33.34696699,147.93771699,-2058.0,-2058.0,200.823
1,2012-01-12T02:12:13Z,-33.34593300,147.93796699,-2051.0,-2051.0,200.71
1,2012-01-12T02:12:20Z,-33.34533299,147.93701699,-2044.0,-2044.0,200.636
1,2012-01-12T02:12:27Z,-33.34566699,147.93670000,-2037.0,-2037.0,200.67
1,2012-01-12T02:12:34Z,-33.34570000,147.93766700,-2030.0,-2030.0,200.682
1,2012-01-12T02:12:41Z,-33.34486700,147.93851699,-2023.0,-2023.0,200.597
1,2012-01-12T02:12:48Z,-33.34368299,147.93843300,-2016.0,-2016.0,200.465
1,2012-01-12T02:12:55Z,-33.34301700,147.93750000,-2009.0,-2009.0,200.383
1,2012-01-12T02:13:02Z,-33.34326699,147.93678299,-2002.0,-2002.0,200.405
1,2012-01-12T02:13:10Z,-33.34348299,147.93715000,-1994.0,-1994.0,200.432
1,2012-01-12T02:13:17Z,-33.34293300,147.93806699,-1987.0,-1987.0,200.379
1,2012-01-12T02:13:24Z,-33.34173299,147.93811700,-1980.0,-1980.0,200.246
1,2012-01-12T02:13:31Z,-33.34100000,147.93703300,-1973.0,-1973.0,200.156
1,2012-01-12T02:13:38Z,-33.34103300,147.93604999,-1966.0,-1966.0,200.151
1,2012-01-12T02:13:45Z,-33.34146700,147.93551700,-1959.0,-1959.0,200.195
1,2012-01-12T02:13:52Z,-33.34185000,147.93518299,-1952.0,-1952.0,200.235
1,2012-01-12T02:13:59Z,-33.34235000,147.93548300,-1945.0,-1945.0,200.293
1,2012-01-12T02:14:06Z,-33.34219999,147.93639999,-1938.0,-1938.0,200.284
1,2012-01-12T02:14:13Z,-33.34131699,147.93690000,-1931.0,-1931.0,200.19
1,2012-01-12T02:14:20Z,-33.34029999,147.93628300,-1924.0,-1924.0,200.072
1,2012-01-12T02:14:27Z,-33.34006699,147.93511699,-1917.0,-1917.0,200.037
1,2012-01-12T02:14:34Z,-33.34058300,147.93455000,-1910.0,-1910.0,200.089
1,2012-01-12T02:14:41Z,-33.34109999,147.93450000,-1903.0,-1903.0,200.146
1,2012-01-12T02:14:48Z,-33.34118300,147.93500000,-1896.0,-1896.0,200.159
1,2012-01-12T02:14:55Z,-33.34068299,147.93583300,-1889.0,-1889.0,200.111
1,2012-01-12T02:15:02Z,-33.33979999,147.93610000,-1882.0,-1882.0,200.015
1,2012-01-12T02:15:09Z,-33.33865000,147.93485000,-1875.0,-1875.0,199.878
1,2012-01-12T02:15:16Z,-33.33898299,147.93391700,-1868.0,-1868.0,199.907
1,2012-01-12T02:15:23Z,-33.33961699,147.93358299,-1861.0,-1861.0,199.974
1,2012-01-12T02:15:30Z,-33.34020000,147.93328299,-1854.0,-1854.0,200.036
1,2012-01-12T02:15:37Z,-33.34074999,147.93375000,-1847.0,-1847.0,200.101
1,2012-01-12T02:15:44Z,-33.34109999,147.93426700,-1840.0,-1840.0,200.144
1,2012-01-12T02:15:51Z,-33.34096699,147.93526700,-1833.0,-1833.0,200.138
1,2012-01-12T02:15:58Z,-33.34069999,147.93614999,-1826.0,-1826.0,200.115
1,2012-01-12T02:16:05Z,-33.34056700,147.93706700,-1819.0,-1819.0,200.108
1,2012-01-12T02:16:12Z,-33.34001700,147.93816699,-1812.0,-1812.0,200.057
1,2012-01-12T02:16:19Z,-33.33943299,147.93926700,-1805.0,-1805.0,200.001
1,2012-01-12T02:16:26Z,-33.33865000,147.94031699,-1798.0,-1798.0,199.924
1,2012-01-12T02:16:33Z,-33.33746699,147.94056699,-1791.0,-1791.0,199.795
1,2012-01-12T02:16:40Z,-33.33618299,147.94048300,-1784.0,-1784.0,199.652
1,2012-01-12T02:16:47Z,-33.33509999,147.93993299,-1777.0,-1777.0,199.527
1,2012-01-12T02:16:54Z,-33.33411699,147.93913299,-1770.0,-1770.0,199.412
1,2012-01-12T02:17:01Z,-33.33376700,147.93819999,-1763.0,-1763.0,199.365
1,2012-01-12T02:17:08Z,-33.33423299,147.93793299,-1756.0,-1756.0,199.414
1,2012-01-12T02:17:15Z,-33.33441700,147.93851699,-1749.0,-1749.0,199.44
1,2012-01-12T02:17:22Z,-33.33363299,147.93948299,-1742.0,-1742.0,199.361
1,2012-01-12T02:17:29Z,-33.33241699,147.93940000,-1735.0,-1735.0,199.226
1,2012-01-12T02:17:36Z,-33.33203300,147.93848299,-1728.0,-1728.0,199.175
1,2012-01-12T02:17:43Z,-33.33241699,147.93801700,-1721.0,-1721.0,199.214
1,2012-01-12T02:17:50Z,-33.33285000,147.93826699,-1714.0,-1714.0,199.264
1,2012-01-12T02:17:57Z,-33.33285000,147.93916699,-1707.0,-1707.0,199.272
1,2012-01-12T02:18:04Z,-33.33223300,147.94018299,-1700.0,-1700.0,199.212
1,2012-01-12T02:18:11Z,-33.33109999,147.94075000,-1693.0,-1693.0,199.092
1,2012-01-12T02:18:18Z,-33.33001699,147.94033300,-1686.0,-1686.0,198.968
1,2012-01-12T02:18:25Z,-33.32978299,147.93943300,-1679.0,-1679.0,198.934
1,2012-01-12T02:18:32Z,-33.33019999,147.93930000,-1672.0,-1672.0,198.979
1,2012-01-12T02:18:39Z,-33.33028300,147.94006699,-1665.0,-1665.0,198.995
1,2012-01-12T02:18:46Z,-33.32959999,147.94106700,-1658.0,-1658.0,198.928
1,2012-01-12T02:18:53Z,-33.32836700,147.94104999,-1651.0,-1651.0,198.792
1,2012-01-12T02:19:00Z,-33.32783299,147.94020000,-1644.0,-1644.0,198.725
1,2012-01-12T02:19:07Z,-33.32784999,147.93934999,-1637.0,-1637.0,198.72
1,2012-01-12T02:19:14Z,-33.32824999,147.93898300,-1630.0,-1630.0,198.761
1,2012-01-12T02:19:21Z,-33.32885000,147.93886699,-1623.0,-1623.0,198.826
1,2012-01-12T02:19:28Z,-33.32933299,147.93853300,-1616.0,-1616.0,198.877
1,2012-01-12T02:19:35Z,-33.32986700,147.93831700,-1609.0,-1609.0,198.934
1,2012-01-12T02:19:42Z,-33.33035000,147.93816699,-1602.0,-1602.0,198.986
1,2012-01-12T02:19:49Z,-33.33095000,147.93811700,-1595.0,-1595.0,199.052
1,2012-01-12T02:19:56Z,-33.33136700,147.93801700,-1588.0,-1588.0,199.098
1,2012-01-12T02:20:03Z,-33.33183300,147.93806699,-1581.0,-1581.0,199.15
1,2012-01-12T02:20:10Z,-33.33239999,147.93801700,-1574.0,-1574.0,199.212
1,2012-01-12T02:20:17Z,-33.33236699,147.93888300,-1567.0,-1567.0,199.216
1,2012-01-12T02:20:24Z,-33.33121700,147.93911700,-1560.0,-1560.0,199.09
1,2012-01-12T02:20:31Z,-33.33075000,147.93821700,-1553.0,-1553.0,199.031
1,2012-01-12T02:20:38Z,-33.33116700,147.93815000,-1546.0,-1546.0,199.077
1,2012-01-12T02:20:45Z,-33.33131699,147.93909999,-1539.0,-1539.0,199.101
1,2012-01-12T02:20:53Z,-33.33044999,147.94006699,-1531.0,-1531.0,199.014
1,2012-01-12T02:21:00Z,-33.32931700,147.93989999,-1524.0,-1524.0,198.887
1,2012-01-12T02:21:07Z,-33.32918300,147.93919999,-1517.0,-1517.0,198.866
1,2012-01-12T02:21:14Z,-33.32971700,147.93936700,-1510.0,-1510.0,198.926
1,2012-01-12T02:21:21Z,-33.32979999,147.94024999,-1503.0,-1503.0,198.943
1,2012-01-12T02:21:28Z,-33.32894999,147.94113300,-1496.0,-1496.0,198.857
1,2012-01-12T02:21:35Z,-33.32778299,147.94091700,-1489.0,-1489.0,198.726
1,2012-01-12T02:21:42Z,-33.32733300,147.94005000,-1482.0,-1482.0,198.668
1,2012-01-12T02:21:49Z,-33.32770000,147.93983299,-1475.0,-1475.0,198.707
1,2012-01-12T02:21:56Z,-33.32791699,147.94063299,-1468.0,-1468.0,198.738
1,2012-01-12T02:22:03Z,-33.32738299,147.94169999,-1461.0,-1461.0,198.688
1,2012-01-12T02:22:10Z,-33.32614999,147.94203300,-1454.0,-1454.0,198.555
1,2012-01-12T02:22:17Z,-33.32535000,147.94124999,-1447.0,-1447.0,198.459
1,2012-01-12T02:22:24Z,-33.32549999,147.94051699,-1440.0,-1440.0,198.47
1,2012-01-12T02:22:31Z,-33.32591699,147.94071700,-1433.0,-1433.0,198.517
1,2012-01-12T02:22:38Z,-33.32571699,147.94176699,-1426.0,-1426.0,198.505
1,2012-01-12T02:22:45Z,-33.32464999,147.94235000,-1419.0,-1419.0,198.392
1,2012-01-12T02:22:52Z,-33.32373299,147.94166699,-1412.0,-1412.0,198.284
1,2012-01-12T02:22:59Z,-33.32386699,147.94086699,-1405.0,-1405.0,198.292
1,2012-01-12T02:23:06Z,-33.32428300,147.94046700,-1398.0,-1398.0,198.334
1,2012-01-12T02:23:13Z,-33.32478299,147.94038299,-1391.0,-1391.0,198.389
1,2012-01-12T02:23:20Z,-33.32476700,147.94136700,-1384.0,-1384.0,198.396
1,2012-01-12T02:23:27Z,-33.32416700,147.94235000,-1377.0,-1377.0,198.338
1,2012-01-12T02:23:34Z,-33.32311700,147.94278299,-1370.0,-1370.0,198.226
1,2012-01-12T02:23:41Z,-33.32208299,147.94239999,-1363.0,-1363.0,198.108
1,2012-01-12T02:23:48Z,-33.32169999,147.94148300,-1356.0,-1356.0,198.057
1,2012-01-12T02:23:55Z,-33.32188299,147.94066699,-1349.0,-1349.0,198.07
1,2012-01-12T02:24:02Z,-33.32233300,147.94020000,-1342.0,-1342.0,198.116
1,2012-01-12T02:24:09Z,-33.32286700,147.94001700,-1335.0,-1335.0,198.174
1,2012-01-12T02:24:16Z,-33.32339999,147.94056699,-1328.0,-1328.0,198.238
1,2012-01-12T02:24:23Z,-33.32393299,147.94126700,-1321.0,-1321.0,198.303
1,2012-01-12T02:24:30Z,-33.32438299,147.94110000,-1314.0,-1314.0,198.351
1,2012-01-12T02:24:37Z,-33.32480000,147.94085000,-1307.0,-1307.0,198.395
1,2012-01-12T02:24:44Z,-33.32521700,147.94110000,-1300.0,-1300.0,198.443
1,2012-01-12T02:24:51Z,-33.32578300,147.94118299,-1293.0,-1293.0,198.507
1,2012-01-12T02:24:58Z,-33.32633299,147.94085000,-1286.0,-1286.0,198.565
1,2012-01-12T02:25:05Z,-33.32666700,147.94163299,-1279.0,-1279.0,198.609
1,2012-01-12T02:25:12Z,-33.32594999,147.94271699,-1272.0,-1272.0,198.539
1,2012-01-12T02:25:19Z,-33.32483299,147.94263300,-1265.0,-1265.0,198.414
1,2012-01-12T02:25:26Z,-33.32453300,147.94184999,-1258.0,-1258.0,198.374
1,2012-01-12T02:25:33Z,-33.32493300,147.94184999,-1251.0,-1251.0,198.418
1,2012-01-12T02:25:40Z,-33.32480000,147.94303300,-1244.0,-1244.0,198.414
1,2012-01-12T02:25:47Z,-33.32391700,147.94384999,-1237.0,-1237.0,198.324
1,2012-01-12T02:25:54Z,-33.32298300,147.94318300,-1230.0,-1230.0,198.214
1,2012-01-12T02:26:01Z,-33.32314999,147.94251700,-1223.0,-1223.0,198.227
1,2012-01-12T02:26:08Z,-33.32379999,147.94261700,-1216.0,-1216.0,198.3
1,2012-01-12T02:26:15Z,-33.32423299,147.94363300,-1209.0,-1209.0,198.357
1,2012-01-12T02:26:22Z,-33.32410000,147.94493299,-1202.0,-1202.0,198.354
1,2012-01-12T02:26:29Z,-33.32301700,147.94571700,-1195.0,-1195.0,198.241
1,2012-01-12T02:26:36Z,-33.32180000,147.94608299,-1188.0,-1188.0,198.11
1,2012-01-12T02:26:43Z,-33.32099999,147.94523300,-1181.0,-1181.0,198.013
1,2012-01-12T02:26:50Z,-33.32110000,147.94440000,-1174.0,-1174.0,198.017
1,2012-01-12T02:26:57Z,-33.32150000,147.94506699,-1167.0,-1167.0,198.067
1,2012-01-12T02:27:04Z,-33.32099999,147.94616700,-1160.0,-1160.0,198.022
1,2012-01-12T02:27:11Z,-33.31981700,147.94666699,-1153.0,-1153.0,197.896
1,2012-01-12T02:27:18Z,-33.31863299,147.94621699,-1146.0,-1146.0,197.761
1,2012-01-12T02:27:25Z,-33.31786699,147.94546700,-1139.0,-1139.0,197.669
1,2012-01-12T02:27:32Z,-33.31778299,147.94431700,-1132.0,-1132.0,197.649
1,2012-01-12T02:27:39Z,-33.31734999,147.94321700,-1125.0,-1125.0,197.591
1,2012-01-12T02:27:46Z,-33.31656699,147.94225000,-1118.0,-1118.0,197.496
1,2012-01-12T02:27:53Z,-33.31530000,147.94188299,-1111.0,-1111.0,197.353
1,2012-01-12T02:28:00Z,-33.31393299,147.94196700,-1104.0,-1104.0,197.202
1,2012-01-12T02:28:07Z,-33.31260000,147.94223299,-1097.0,-1097.0,197.057
1,2012-01-12T02:28:14Z,-33.31125000,147.94241700,-1090.0,-1090.0,196.909
1,2012-01-12T02:28:21Z,-33.31034999,147.94318300,-1083.0,-1083.0,196.816
1,2012-01-12T02:28:28Z,-33.31054999,147.94373300,-1076.0,-1076.0,196.843
1,2012-01-12T02:28:35Z,-33.31101699,147.94354999,-1069.0,-1069.0,196.893
1,2012-01-12T02:28:42Z,-33.31143300,147.94321700,-1062.0,-1062.0,196.936
1,2012-01-12T02:28:49Z,-33.31186699,147.94276700,-1055.0,-1055.0,196.98
1,2012-01-12T02:28:56Z,-33.31223299,147.94220000,-1048.0,-1048.0,197.016
1,2012-01-12T02:29:03Z,-33.31280000,147.94206700,-1041.0,-1041.0,197.077
1,2012-01-12T02:29:10Z,-33.31318300,147.94263300,-1034.0,-1034.0,197.125
1,2012-01-12T02:29:17Z,-33.31298300,147.94371699,-1027.0,-1027.0,197.113
1,2012-01-12T02:29:24Z,-33.31219999,147.94458299,-1020.0,-1020.0,197.034
1,2012-01-12T02:29:31Z,-33.31093299,147.94458299,-1013.0,-1013.0,196.894
1,2012-01-12T02:29:38Z,-33.30973300,147.94395000,-1006.0,-1006.0,196.755
1,2012-01-12T02:29:45Z,-33.30851700,147.94329999,-999.0,-999.0,196.615
1,2012-01-12T02:29:52Z,-33.30746700,147.94266700,-992.0,-992.0,196.493
1,2012-01-12T02:29:59Z,-33.30641700,147.94211699,-985.0,-985.0,196.371
1,2012-01-12T02:30:01Z,-33.30613300,147.94191699,-983.0,-983.0,196.338
1,2012-01-12T02:30:02Z,-33.30598299,147.94183300,-982.0,-982.0,196.321
1,2012-01-12T02:30:09Z,-33.30485000,147.94148300,-975.0,-975.0,196.192
1,2012-01-12T02:30:16Z,-33.30376700,147.94096700,-968.0,-968.0,196.068
1,2012-01-12T02:30:23Z,-33.30270000,147.94033300,-961.0,-961.0,195.944
1,2012-01-12T02:30:30Z,-33.30183300,147.93953300,-954.0,-954.0,195.841
1,2012-01-12T02:30:37Z,-33.30088299,147.93876700,-947.0,-947.0,195.729
1,2012-01-12T02:30:45Z,-33.29978299,147.93825000,-939.0,-939.0,195.603
1,2012-01-12T02:30:52Z,-33.29860000,147.93819999,-932.0,-932.0,195.471
1,2012-01-12T02:30:59Z,-33.29749999,147.93836699,-925.0,-925.0,195.351
1,2012-01-12T02:31:06Z,-33.29639999,147.93836699,-918.0,-918.0,195.229
1,2012-01-12T02:31:13Z,-33.29529999,147.93843300,-911.0,-911.0,195.108
1,2012-01-12T02:31:20Z,-33.29416700,147.93846700,-904.0,-904.0,194.983
1,2012-01-12T02:31:27Z,-33.29305000,147.93850000,-897.0,-897.0,194.86
1,2012-01-12T02:31:34Z,-33.29194999,147.93854999,-890.0,-890.0,194.738
1,2012-01-12T02:31:41Z,-33.29084999,147.93864999,-883.0,-883.0,194.618
1,2012-01-12T02:31:48Z,-33.28974999,147.93860000,-876.0,-876.0,194.495
1,2012-01-12T02:31:55Z,-33.28871699,147.93858299,-869.0,-869.0,194.381
1,2012-01-12T02:32:02Z,-33.28761699,147.93823299,-862.0,-862.0,194.256
1,2012-01-12T02:32:09Z,-33.28646700,147.93811700,-855.0,-855.0,194.128
1,2012-01-12T02:32:16Z,-33.28524999,147.93826699,-848.0,-848.0,193.994
1,2012-01-12T02:32:23Z,-33.28399999,147.93840000,-841.0,-841.0,193.857
1,2012-01-12T02:32:30Z,-33.28269999,147.93856700,-834.0,-834.0,193.715
1,2012-01-12T02:32:37Z,-33.28143299,147.93878300,-827.0,-827.0,193.576
1,2012-01-12T02:32:44Z,-33.28016699,147.93891700,-820.0,-820.0,193.438
1,2012-01-12T02:32:51Z,-33.27883299,147.93888300,-813.0,-813.0,193.29
1,2012-01-12T02:32:58Z,-33.27750000,147.93879999,-806.0,-806.0,193.141
1,2012-01-12T02:33:05Z,-33.27621700,147.93850000,-799.0,-799.0,192.997
1,2012-01-12T02:33:12Z,-33.27523300,147.93799999,-792.0,-792.0,192.883
1,2012-01-12T02:33:19Z,-33.27505000,147.93715000,-785.0,-785.0,192.855
1,2012-01-12T02:33:26Z,-33.27563299,147.93688299,-778.0,-778.0,192.918
1,2012-01-12T02:33:33Z,-33.27635000,147.93725000,-771.0,-771.0,193.0
1,2012-01-12T02:33:40Z,-33.27705000,147.93738300,-764.0,-764.0,193.079
1,2012-01-12T02:33:47Z,-33.27770000,147.93741700,-757.0,-757.0,193.151
1,2012-01-12T02:33:54Z,-33.27833300,147.93753300,-750.0,-750.0,193.222
1,2012-01-12T02:34:01Z,-33.27873300,147.93819999,-743.0,-743.0,193.272
1,2012-01-12T02:34:08Z,-33.27819999,147.93923300,-736.0,-736.0,193.223
1,2012-01-12T02:34:15Z,-33.27694999,147.93911700,-729.0,-729.0,193.083
1,2012-01-12T02:34:22Z,-33.27641700,147.93825000,-722.0,-722.0,193.016
1,2012-01-12T02:34:29Z,-33.27673300,147.93796699,-715.0,-715.0,193.049
1,2012-01-12T02:34:36Z,-33.27693299,147.93858299,-708.0,-708.0,193.077
1,2012-01-12T02:34:43Z,-33.27604999,147.93956700,-701.0,-701.0,192.988
1,2012-01-12T02:34:50Z,-33.27468300,147.93926700,-694.0,-694.0,192.834
1,2012-01-12T02:34:57Z,-33.27433299,147.93841699,-687.0,-687.0,192.787
1,2012-01-12T02:35:04Z,-33.27478299,147.93843300,-680.0,-680.0,192.837
1,2012-01-12T02:35:11Z,-33.27459999,147.93934999,-673.0,-673.0,192.825
1,2012-01-12T02:35:18Z,-33.27351699,147.93983299,-666.0,-666.0,192.71
1,2012-01-12T02:35:25Z,-33.27258299,147.93931699,-659.0,-659.0,192.602
1,2012-01-12T02:35:32Z,-33.27206699,147.93828300,-652.0,-652.0,192.535
1,2012-01-12T02:35:39Z,-33.27206699,147.93739999,-645.0,-645.0,192.527
1,2012-01-12T02:35:46Z,-33.27256700,147.93736699,-638.0,-638.0,192.582
1,2012-01-12T02:35:53Z,-33.27238299,147.93835000,-631.0,-631.0,192.571
1,2012-01-12T02:36:00Z,-33.27126700,147.93893299,-624.0,-624.0,192.453
1,2012-01-12T02:36:07Z,-33.27033300,147.93836699,-617.0,-617.0,192.344
1,2012-01-12T02:36:14Z,-33.27046699,147.93773300,-610.0,-610.0,192.353
1,2012-01-12T02:36:21Z,-33.27083300,147.93796699,-603.0,-603.0,192.396
1,2012-01-12T02:36:28Z,-33.27076699,147.93891700,-596.0,-596.0,192.397
1,2012-01-12T02:36:35Z,-33.26993300,147.93978300,-589.0,-589.0,192.313
1,2012-01-12T02:36:42Z,-33.26874999,147.93958299,-582.0,-582.0,192.18
1,2012-01-12T02:36:49Z,-33.26808299,147.93873300,-575.0,-575.0,192.099
1,2012-01-12T02:36:56Z,-33.26831700,147.93801700,-568.0,-568.0,192.118
1,2012-01-12T02:37:03Z,-33.26890000,147.93815000,-561.0,-561.0,192.184
1,2012-01-12T02:37:10Z,-33.26930000,147.93868299,-554.0,-554.0,192.233
1,2012-01-12T02:37:17Z,-33.26913299,147.93971700,-547.0,-547.0,192.224
1,2012-01-12T02:37:24Z,-33.26821699,147.94068300,-540.0,-540.0,192.131
1,2012-01-12T02:37:31Z,-33.26733300,147.94148300,-533.0,-533.0,192.041
1,2012-01-12T02:37:38Z,-33.26718300,147.94248300,-526.0,-526.0,192.033
