leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-12T02:02:25Z,-33.35628600,147.93460200,-2639.0,-2639.0,200.964
0,2012-01-12T02:02:30Z,-33.35629200,147.93460200,-2634.0,-2634.0,200.965
0,2012-01-12T02:02:35Z,-33.35632500,147.93458600,-2629.0,-2629.0,200.969
0,2012-01-12T02:02:40Z,-33.35632600,147.93458600,-2624.0,-2624.0,200.969
0,2012-01-12T02:02:45Z,-33.35632700,147.93458700,-2619.0,-2619.0,200.969
0,2012-01-12T02:02:50Z,-33.35633400,147.93458600,-2614.0,-2614.0,200.97
0,2012-01-12T02:02:55Z,-33.35633300,147.93458700,-2609.0,-2609.0,200.97
0,2012-01-12T02:03:00Z,-33.35633300,147.93458700,-2604.0,-2604.0,200.97
0,2012-01-12T02:03:05Z,-33.35633300,147.93458800,-2599.0,-2599.0,200.97
0,2012-01-12T02:03:10Z,-33.35633300,147.93458800,-2594.0,-2594.0,200.97
0,2012-01-12T02:03:15Z,-33.35633600,147.93458800,-2589.0,-2589.0,200.97
0,2012-01-12T02:03:20Z,-33.35633500,147.93458900,-2584.0,-2584.0,200.97
0,2012-01-12T02:03:25Z,-33.35647900,147.93444600,-2579.0,-2579.0,200.985
0,2012-01-12T02:03:30Z,-33.35686300,147.93408400,-2574.0,-2574.0,201.024
0,2012-01-12T02:03:35Z,-33.35743100,147.93359200,-2569.0,-2569.0,201.083
0,2012-01-12T02:03:40Z,-33.35791600,147.93318700,-2564.0,-2564.0,201.133
0,2012-01-12T02:03:45Z,-33.35835700,147.93268000,-2559.0,-2559.0,201.178
0,2012-01-12T02:03:50Z,-33.35873400,147.93214600,-2554.0,-2554.0,201.216
0,2012-01-12T02:03:55Z,-33.35904200,147.93161000,-2549.0,-2549.0,201.245
0,2012-01-12T02:04:00Z,-33.35935000,147.93101900,-2544.0,-2544.0,201.275
0,2012-01-12T02:04:05Z,-33.35967300,147.93045500,-2539.0,-2539.0,201.306
0,2012-01-12T02:04:10Z,-33.36003600,147.92985600,-2534.0,-2534.0,201.341
0,2012-01-12T02:04:15Z,-33.36038100,147.92919200,-2529.0,-2529.0,201.374
0,2012-01-12T02:04:20Z,-33.36049800,147.92835000,-2524.0,-2524.0,201.381
0,2012-01-12T02:04:25Z,-33.36042400,147.92743800,-2519.0,-2519.0,201.365
0,2012-01-12T02:04:30Z,-33.36033900,147.92653600,-2514.0,-2514.0,201.349
0,2012-01-12T02:04:35Z,-33.36004600,147.92563600,-2509.0,-2509.0,201.309
0,2012-01-12T02:04:40Z,-33.35971300,147.92489200,-2504.0,-2504.0,201.267
0,2012-01-12T02:04:45Z,-33.35910400,147.92422200,-2499.0,-2499.0,201.194
0,2012-01-12T02:04:50Z,-33.35839600,147.92381600,-2494.0,-2494.0,201.113
0,2012-01-12T02:04:55Z,-33.35750400,147.92365500,-2489.0,-2489.0,201.013
0,2012-01-12T02:05:00Z,-33.35654100,147.92400200,-2484.0,-2484.0,200.909
0,2012-01-12T02:05:05Z,-33.35577800,147.92468600,-2479.0,-2479.0,200.829
0,2012-01-12T02:05:10Z,-33.35509200,147.92566900,-2474.0,-2474.0,200.761
0,2012-01-12T02:05:15Z,-33.35467200,147.92679800,-2469.0,-2469.0,200.723
0,2012-01-12T02:05:20Z,-33.35456800,147.92796100,-2464.0,-2464.0,200.721
0,2012-01-12T02:05:25Z,-33.35479800,147.92906400,-2459.0,-2459.0,200.755
0,2012-01-12T02:05:30Z,-33.35511300,147.93001700,-2454.0,-2454.0,200.797
0,2012-01-12T02:05:35Z,-33.35550500,147.93094400,-2449.0,-2449.0,200.848
0,2012-01-12T02:05:40Z,-33.35620900,147.93164400,-2444.0,-2444.0,200.932
0,2012-01-12T02:05:45Z,-33.35691300,147.93180300,-2439.0,-2439.0,201.011
0,2012-01-12T02:05:50Z,-33.35761100,147.93166300,-2434.0,-2434.0,201.087
0,2012-01-12T02:05:55Z,-33.35809600,147.93101100,-2429.0,-2429.0,201.136
0,2012-01-12T02:06:00Z,-33.35872900,147.93092500,-2424.0,-2424.0,201.205
0,2012-01-12T02:06:05Z,-33.35918500,147.93065600,-2419.0,-2419.0,201.253
0,2012-01-12T02:06:10Z,-33.35961400,147.93023200,-2414.0,-2414.0,201.298
0,2012-01-12T02:06:15Z,-33.36003200,147.92978400,-2409.0,-2409.0,201.34
0,2012-01-12T02:06:20Z,-33.36047300,147.92944800,-2404.0,-2404.0,201.386
0,2012-01-12T02:06:25Z,-33.36083400,147.92901000,-2399.0,-2399.0,201.423
0,2012-01-12T02:06:30Z,-33.36114100,147.92833300,-2394.0,-2394.0,201.452
0,2012-01-12T02:06:35Z,-33.36140700,147.92765600,-2389.0,-2389.0,201.476
0,2012-01-12T02:06:40Z,-33.36153200,147.92683700,-2384.0,-2384.0,201.483
0,2012-01-12T02:06:45Z,-33.36163200,147.92608500,-2379.0,-2379.0,201.489
0,2012-01-12T02:06:50Z,-33.36169300,147.92526500,-2374.0,-2374.0,201.489
0,2012-01-12T02:06:55Z,-33.36172100,147.92446400,-2369.0,-2369.0,201.486
0,2012-01-12T02:07:00Z,-33.36172900,147.92369900,-2364.0,-2364.0,201.481
0,2012-01-12T02:07:05Z,-33.36194800,147.92303800,-2359.0,-2359.0,201.5
0,2012-01-12T02:07:10Z,-33.36239000,147.92253300,-2354.0,-2354.0,201.546
0,2012-01-12T02:07:15Z,-33.36299400,147.92219300,-2349.0,-2349.0,201.61
0,2012-01-12T02:07:20Z,-33.36373500,147.92215400,-2344.0,-2344.0,201.692
0,2012-01-12T02:07:25Z,-33.36440800,147.92260700,-2339.0,-2339.0,201.77
0,2012-01-12T02:07:30Z,-33.36500900,147.92340700,-2334.0,-2334.0,201.842
0,2012-01-12T02:07:35Z,-33.36531700,147.92450900,-2329.0,-2329.0,201.885
0,2012-01-12T02:07:40Z,-33.36525600,147.92568900,-2324.0,-2324.0,201.887
0,2012-01-12T02:07:45Z,-33.36503600,147.92696200,-2319.0,-2319.0,201.873
0,2012-01-12T02:07:50Z,-33.36455900,147.92804600,-2314.0,-2314.0,201.828
0,2012-01-12T02:07:55Z,-33.36403300,147.92909500,-2309.0,-2309.0,201.778
0,2012-01-12T02:08:00Z,-33.36331300,147.93001100,-2304.0,-2304.0,201.706
0,2012-01-12T02:08:05Z,-33.36246300,147.93075500,-2299.0,-2299.0,201.617
1,2012-01-12T02:08:10Z,-33.36155300,147.93133200,-2294.0,-2294.0,201.521
1,2012-01-12T02:08:15Z,-33.36060300,147.93184900,-2289.0,-2289.0,201.42
1,2012-01-12T02:08:20Z,-33.35963500,147.93217600,-2284.0,-2284.0,201.316
1,2012-01-12T02:08:25Z,-33.35883800,147.93260600,-2279.0,-2279.0,201.231
1,2012-01-12T02:08:30Z,-33.35821200,147.93341000,-2274.0,-2274.0,201.168
1,2012-01-12T02:08:35Z,-33.35763600,147.93382800,-2269.0,-2269.0,201.108
1,2012-01-12T02:08:40Z,-33.35737200,147.93333800,-2264.0,-2264.0,201.074
1,2012-01-12T02:08:45Z,-33.35790700,147.93353800,-2259.0,-2259.0,201.135
1,2012-01-12T02:08:50Z,-33.35777600,147.93444900,-2254.0,-2254.0,201.128
1,2012-01-12T02:08:55Z,-33.35707700,147.93476600,-2249.0,-2249.0,201.053
1,2012-01-12T02:09:00Z,-33.35641700,147.93470400,-2244.0,-2244.0,200.98
1,2012-01-12T02:09:05Z,-33.35640000,147.93412800,-2239.0,-2239.0,200.973
1,2012-01-12T02:09:10Z,-33.35693100,147.93385400,-2234.0,-2234.0,201.03
1,2012-01-12T02:09:15Z,-33.35743300,147.93398500,-2229.0,-2229.0,201.086
1,2012-01-12T02:09:20Z,-33.35722400,147.93481800,-2224.0,-2224.0,201.07
1,2012-01-12T02:09:25Z,-33.35655000,147.93485700,-2219.0,-2219.0,200.996
1,2012-01-12T02:09:30Z,-33.35631200,147.93435100,-2214.0,-2214.0,200.965
1,2012-01-12T02:09:35Z,-33.35658400,147.93406100,-2209.0,-2209.0,200.993
1,2012-01-12T02:09:40Z,-33.35692000,147.93472700,-2204.0,-2204.0,201.036
1,2012-01-12T02:09:45Z,-33.35658000,147.93557800,-2199.0,-2199.0,201.005
1,2012-01-12T02:09:50Z,-33.35589300,147.93616000,-2194.0,-2194.0,200.934
1,2012-01-12T02:09:55Z,-33.35516700,147.93598200,-2189.0,-2189.0,200.852
1,2012-01-12T02:10:00Z,-33.35473500,147.93539500,-2184.0,-2184.0,200.799
1,2012-01-12T02:10:05Z,-33.35432900,147.93482500,-2179.0,-2179.0,200.75
1,2012-01-12T02:10:10Z,-33.35440400,147.93419600,-2174.0,-2174.0,200.753
1,2012-01-12T02:10:15Z,-33.35495500,147.93456300,-2169.0,-2169.0,200.817
1,2012-01-12T02:10:20Z,-33.35471700,147.93529000,-2164.0,-2164.0,200.796
1,2012-01-12T02:10:25Z,-33.35406800,147.93514700,-2159.0,-2159.0,200.723
1,2012-01-12T02:10:30Z,-33.35361000,147.93446000,-2154.0,-2154.0,200.667
1,2012-01-12T02:10:35Z,-33.35297600,147.93398700,-2149.0,-2149.0,200.593
1,2012-01-12T02:10:40Z,-33.35315000,147.93356600,-2144.0,-2144.0,200.609
1,2012-01-12T02:10:45Z,-33.35298800,147.93439800,-2139.0,-2139.0,200.598
1,2012-01-12T02:10:50Z,-33.35223900,147.93423200,-2134.0,-2134.0,200.513
1,2012-01-12T02:10:55Z,-33.35237200,147.93381100,-2129.0,-2129.0,200.524
1,2012-01-12T02:11:00Z,-33.35196000,147.93443300,-2124.0,-2124.0,200.484
1,2012-01-12T02:11:05Z,-33.35130000,147.93420400,-2119.0,-2119.0,200.409
1,2012-01-12T02:11:10Z,-33.35161800,147.93416800,-2114.0,-2114.0,200.444
1,2012-01-12T02:11:15Z,-33.35109900,147.93470700,-2109.0,-2109.0,200.391
1,2012-01-12T02:11:20Z,-33.35067500,147.93424100,-2104.0,-2104.0,200.34
1,2012-01-12T02:11:25Z,-33.35112200,147.93422800,-2099.0,-2099.0,200.389
1,2012-01-12T02:11:30Z,-33.35109400,147.93511200,-2094.0,-2094.0,200.394
1,2012-01-12T02:11:35Z,-33.35059500,147.93585100,-2089.0,-2089.0,200.345
1,2012-01-12T02:11:40Z,-33.34985000,147.93575400,-2084.0,-2084.0,200.261
1,2012-01-12T02:11:45Z,-33.34985400,147.93513300,-2079.0,-2079.0,200.257
1,2012-01-12T02:11:50Z,-33.35021600,147.93555900,-2074.0,-2074.0,200.3
1,2012-01-12T02:11:55Z,-33.34976500,147.93616300,-2069.0,-2069.0,200.255
1,2012-01-12T02:12:00Z,-33.34917200,147.93559800,-2064.0,-2064.0,200.185
1,2012-01-12T02:12:05Z,-33.34941300,147.93515400,-2059.0,-2059.0,200.208
1,2012-01-12T02:12:10Z,-33.34928600,147.93577600,-2054.0,-2054.0,200.199
1,2012-01-12T02:12:15Z,-33.34845300,147.93604800,-2049.0,-2049.0,200.109
1,2012-01-12T02:12:20Z,-33.34759100,147.93592700,-2044.0,-2044.0,200.013
1,2012-01-12T02:12:25Z,-33.34729200,147.93518400,-2039.0,-2039.0,199.973
1,2012-01-12T02:12:30Z,-33.34769100,147.93496600,-2034.0,-2034.0,200.016
1,2012-01-12T02:12:35Z,-33.34790900,147.93561600,-2029.0,-2029.0,200.045
1,2012-01-12T02:12:40Z,-33.34738900,147.93625400,-2024.0,-2024.0,199.993
1,2012-01-12T02:12:45Z,-33.34673100,147.93623300,-2019.0,-2019.0,199.92
1,2012-01-12T02:12:50Z,-33.34669500,147.93556400,-2014.0,-2014.0,199.91
1,2012-01-12T02:12:55Z,-33.34703400,147.93581100,-2009.0,-2009.0,199.95
1,2012-01-12T02:13:00Z,-33.34683000,147.93657000,-2004.0,-2004.0,199.934
1,2012-01-12T02:13:05Z,-33.34663300,147.93734800,-1999.0,-1999.0,199.919
1,2012-01-12T02:13:10Z,-33.34597100,147.93755300,-1994.0,-1994.0,199.847
1,2012-01-12T02:13:15Z,-33.34553600,147.93684200,-1989.0,-1989.0,199.793
1,2012-01-12T02:13:20Z,-33.34571600,147.93625800,-1984.0,-1984.0,199.808
1,2012-01-12T02:13:25Z,-33.34601600,147.93664100,-1979.0,-1979.0,199.844
1,2012-01-12T02:13:30Z,-33.34546000,147.93711700,-1974.0,-1974.0,199.787
1,2012-01-12T02:13:35Z,-33.34489600,147.93660900,-1969.0,-1969.0,199.72
1,2012-01-12T02:13:40Z,-33.34513200,147.93612300,-1964.0,-1964.0,199.742
1,2012-01-12T02:13:45Z,-33.34548900,147.93645200,-1959.0,-1959.0,199.784
1,2012-01-12T02:13:50Z,-33.34528200,147.93718300,-1954.0,-1954.0,199.768
1,2012-01-12T02:13:55Z,-33.34451700,147.93752900,-1949.0,-1949.0,199.686
1,2012-01-12T02:14:00Z,-33.34380000,147.93686900,-1944.0,-1944.0,199.601
1,2012-01-12T02:14:05Z,-33.34373000,147.93589100,-1939.0,-1939.0,199.585
1,2012-01-12T02:14:10Z,-33.34420100,147.93570800,-1934.0,-1934.0,199.635
1,2012-01-12T02:14:15Z,-33.34420600,147.93641300,-1929.0,-1929.0,199.642
1,2012-01-12T02:14:20Z,-33.34374500,147.93696600,-1924.0,-1924.0,199.595
1,2012-01-12T02:14:25Z,-33.34296700,147.93713000,-1919.0,-1919.0,199.511
1,2012-01-12T02:14:30Z,-33.34206100,147.93738900,-1914.0,-1914.0,199.413
1,2012-01-12T02:14:35Z,-33.34124200,147.93735200,-1909.0,-1909.0,199.322
1,2012-01-12T02:14:40Z,-33.34095500,147.93658200,-1904.0,-1904.0,199.283
1,2012-01-12T02:14:45Z,-33.34113800,147.93713100,-1899.0,-1899.0,199.308
1,2012-01-12T02:14:50Z,-33.34057200,147.93762400,-1894.0,-1894.0,199.25
1,2012-01-12T02:14:55Z,-33.33975900,147.93735100,-1889.0,-1889.0,199.157
1,2012-01-12T02:15:00Z,-33.33929400,147.93649800,-1884.0,-1884.0,199.099
1,2012-01-12T02:15:05Z,-33.33926900,147.93560900,-1879.0,-1879.0,199.088
1,2012-01-12T02:15:10Z,-33.33926100,147.93472200,-1874.0,-1874.0,199.08
1,2012-01-12T02:15:15Z,-33.33961400,147.93410000,-1869.0,-1869.0,199.114
1,2012-01-12T02:15:20Z,-33.34010100,147.93394600,-1864.0,-1864.0,199.167
1,2012-01-12T02:15:25Z,-33.34052300,147.93418900,-1859.0,-1859.0,199.215
1,2012-01-12T02:15:30Z,-33.34069500,147.93471600,-1854.0,-1854.0,199.239
1,2012-01-12T02:15:35Z,-33.34077300,147.93536900,-1849.0,-1849.0,199.253
1,2012-01-12T02:15:40Z,-33.34074700,147.93602100,-1844.0,-1844.0,199.255
1,2012-01-12T02:15:45Z,-33.34012700,147.93653700,-1839.0,-1839.0,199.191
1,2012-01-12T02:15:50Z,-33.33926000,147.93672000,-1834.0,-1834.0,199.097
1,2012-01-12T02:15:55Z,-33.33847300,147.93679400,-1829.0,-1829.0,199.01
1,2012-01-12T02:16:00Z,-33.33779700,147.93718500,-1824.0,-1824.0,198.939
1,2012-01-12T02:16:05Z,-33.33693200,147.93729400,-1819.0,-1819.0,198.844
1,2012-01-12T02:16:10Z,-33.33594300,147.93715400,-1814.0,-1814.0,198.733
1,2012-01-12T02:16:15Z,-33.33507200,147.93748800,-1809.0,-1809.0,198.64
1,2012-01-12T02:16:20Z,-33.33431400,147.93809500,-1804.0,-1804.0,198.561
1,2012-01-12T02:16:25Z,-33.33372400,147.93879100,-1799.0,-1799.0,198.502
1,2012-01-12T02:16:30Z,-33.33319700,147.93948100,-1794.0,-1794.0,198.449
1,2012-01-12T02:16:35Z,-33.33237600,147.93929900,-1789.0,-1789.0,198.357
1,2012-01-12T02:16:40Z,-33.33217200,147.93860400,-1784.0,-1784.0,198.328
1,2012-01-12T02:16:45Z,-33.33245900,147.93818700,-1779.0,-1779.0,198.356
1,2012-01-12T02:16:50Z,-33.33279300,147.93777500,-1774.0,-1774.0,198.39
1,2012-01-12T02:16:55Z,-33.33306300,147.93738500,-1769.0,-1769.0,198.416
1,2012-01-12T02:17:00Z,-33.33342600,147.93700400,-1764.0,-1764.0,198.453
1,2012-01-12T02:17:05Z,-33.33384200,147.93673000,-1759.0,-1759.0,198.497
1,2012-01-12T02:17:10Z,-33.33424100,147.93634200,-1754.0,-1754.0,198.538
1,2012-01-12T02:17:15Z,-33.33474300,147.93572800,-1749.0,-1749.0,198.588
1,2012-01-12T02:17:20Z,-33.33536500,147.93569000,-1744.0,-1744.0,198.657
1,2012-01-12T02:17:25Z,-33.33588600,147.93543300,-1739.0,-1739.0,198.712
1,2012-01-12T02:17:30Z,-33.33643400,147.93512700,-1734.0,-1734.0,198.77
1,2012-01-12T02:17:35Z,-33.33707100,147.93479700,-1729.0,-1729.0,198.838
1,2012-01-12T02:17:40Z,-33.33768000,147.93456000,-1724.0,-1724.0,198.904
1,2012-01-12T02:17:45Z,-33.33820400,147.93434100,-1719.0,-1719.0,198.96
1,2012-01-12T02:17:50Z,-33.33886800,147.93425700,-1714.0,-1714.0,199.033
1,2012-01-12T02:17:55Z,-33.33948600,147.93413300,-1709.0,-1709.0,199.1
1,2012-01-12T02:18:00Z,-33.34010100,147.93419000,-1704.0,-1704.0,199.169
1,2012-01-12T02:18:05Z,-33.34082000,147.93432700,-1699.0,-1699.0,199.249
1,2012-01-12T02:18:10Z,-33.34153900,147.93421200,-1694.0,-1694.0,199.328
1,2012-01-12T02:18:15Z,-33.34227100,147.93405100,-1689.0,-1689.0,199.408
1,2012-01-12T02:18:20Z,-33.34276700,147.93365300,-1684.0,-1684.0,199.459
1,2012-01-12T02:18:25Z,-33.34318300,147.93320400,-1679.0,-1679.0,199.502
1,2012-01-12T02:18:30Z,-33.34381100,147.93298400,-1674.0,-1674.0,199.569
1,2012-01-12T02:18:35Z,-33.34455600,147.93276600,-1669.0,-1669.0,199.65
1,2012-01-12T02:18:40Z,-33.34523500,147.93264400,-1664.0,-1664.0,199.724
1,2012-01-12T02:18:45Z,-33.34590600,147.93253900,-1659.0,-1659.0,199.798
1,2012-01-12T02:18:50Z,-33.34668100,147.93232900,-1654.0,-1654.0,199.882
1,2012-01-12T02:18:55Z,-33.34742500,147.93210300,-1649.0,-1649.0,199.963
1,2012-01-12T02:19:00Z,-33.34812700,147.93184900,-1644.0,-1644.0,200.038
1,2012-01-12T02:19:05Z,-33.34891400,147.93162400,-1639.0,-1639.0,200.124
1,2012-01-12T02:19:10Z,-33.34961900,147.93137800,-1634.0,-1634.0,200.2
1,2012-01-12T02:19:15Z,-33.35029600,147.93127300,-1629.0,-1629.0,200.274
1,2012-01-12T02:19:20Z,-33.35096200,147.93106100,-1624.0,-1624.0,200.346
1,2012-01-12T02:19:25Z,-33.35157600,147.93081500,-1619.0,-1619.0,200.412
1,2012-01-12T02:19:30Z,-33.35266600,147.93092700,-1614.0,-1614.0,200.533
1,2012-01-12T02:19:35Z,-33.35320600,147.93067000,-1609.0,-1609.0,200.591
1,2012-01-12T02:19:40Z,-33.35408300,147.93048700,-1604.0,-1604.0,200.687
1,2012-01-12T02:19:45Z,-33.35439400,147.93028300,-1599.0,-1599.0,200.72
1,2012-01-12T02:19:50Z,-33.35509900,147.93008400,-1594.0,-1594.0,200.796
1,2012-01-12T02:19:55Z,-33.35616000,147.93011400,-1589.0,-1589.0,200.914
1,2012-01-12T02:20:00Z,-33.35624200,147.92940200,-1584.0,-1584.0,200.917
1,2012-01-12T02:20:05Z,-33.35664400,147.92893100,-1579.0,-1579.0,200.958
1,2012-01-12T02:20:10Z,-33.35707800,147.92870100,-1574.0,-1574.0,201.004
1,2012-01-12T02:20:15Z,-33.35727400,147.92811400,-1569.0,-1569.0,201.022
1,2012-01-12T02:20:20Z,-33.35771900,147.92791400,-1564.0,-1564.0,201.069
1,2012-01-12T02:20:25Z,-33.35850700,147.92785400,-1559.0,-1559.0,201.156
1,2012-01-12T02:20:30Z,-33.35866200,147.92807900,-1554.0,-1554.0,201.175
1,2012-01-12T02:20:35Z,-33.35822300,147.92881000,-1549.0,-1549.0,201.132
1,2012-01-12T02:20:40Z,-33.35748000,147.92885900,-1544.0,-1544.0,201.05
1,2012-01-12T02:20:45Z,-33.35723400,147.92814000,-1539.0,-1539.0,201.017
1,2012-01-12T02:20:50Z,-33.35766900,147.92831400,-1534.0,-1534.0,201.067
1,2012-01-12T02:20:55Z,-33.35698400,147.92879500,-1529.0,-1529.0,200.995
1,2012-01-12T02:21:00Z,-33.35631000,147.92884900,-1524.0,-1524.0,200.921
1,2012-01-12T02:21:05Z,-33.35657800,147.92792700,-1519.0,-1519.0,200.943
1,2012-01-12T02:21:10Z,-33.35708400,147.92846000,-1514.0,-1514.0,201.003
1,2012-01-12T02:21:15Z,-33.35653200,147.92915000,-1509.0,-1509.0,200.948
1,2012-01-12T02:21:20Z,-33.35636500,147.92921900,-1504.0,-1504.0,200.93
1,2012-01-12T02:21:25Z,-33.35636000,147.92837100,-1499.0,-1499.0,200.922
1,2012-01-12T02:21:30Z,-33.35661400,147.92867000,-1494.0,-1494.0,200.953
1,2012-01-12T02:21:35Z,-33.35634900,147.92940900,-1489.0,-1489.0,200.929
1,2012-01-12T02:21:40Z,-33.35569900,147.92945900,-1484.0,-1484.0,200.858
1,2012-01-12T02:21:45Z,-33.35539300,147.92881400,-1479.0,-1479.0,200.819
1,2012-01-12T02:21:50Z,-33.35576000,147.92846300,-1474.0,-1474.0,200.857
1,2012-01-12T02:21:55Z,-33.35618700,147.92890000,-1469.0,-1469.0,200.907
1,2012-01-12T02:22:00Z,-33.35650200,147.92936300,-1464.0,-1464.0,200.946
1,2012-01-12T02:22:05Z,-33.35694700,147.92989800,-1459.0,-1459.0,200.999
1,2012-01-12T02:22:10Z,-33.35742300,147.93066400,-1454.0,-1454.0,201.058
1,2012-01-12T02:22:15Z,-33.35694600,147.93136900,-1449.0,-1449.0,201.011
1,2012-01-12T02:22:20Z,-33.35611900,147.93171500,-1444.0,-1444.0,200.922
1,2012-01-12T02:22:25Z,-33.35527400,147.93169600,-1439.0,-1439.0,200.829
1,2012-01-12T02:22:30Z,-33.35446400,147.93138400,-1434.0,-1434.0,200.736
1,2012-01-12T02:22:35Z,-33.35373200,147.93086800,-1429.0,-1429.0,200.651
1,2012-01-12T02:22:40Z,-33.35315100,147.93029300,-1424.0,-1424.0,200.582
1,2012-01-12T02:22:45Z,-33.35300400,147.92960500,-1419.0,-1419.0,200.56
1,2012-01-12T02:22:50Z,-33.35296300,147.92887000,-1414.0,-1414.0,200.55
1,2012-01-12T02:22:55Z,-33.35365600,147.92859500,-1409.0,-1409.0,200.624
1,2012-01-12T02:23:00Z,-33.35426800,147.92810700,-1404.0,-1404.0,200.688
1,2012-01-12T02:23:05Z,-33.35408000,147.92757900,-1399.0,-1399.0,200.663
1,2012-01-12T02:23:10Z,-33.35504300,147.92750500,-1394.0,-1394.0,200.77
1,2012-01-12T02:23:15Z,-33.35521300,147.92743400,-1389.0,-1389.0,200.788
1,2012-01-12T02:23:20Z,-33.35560100,147.92760400,-1384.0,-1384.0,200.832
1,2012-01-12T02:23:25Z,-33.35607400,147.92857300,-1379.0,-1379.0,200.892
1,2012-01-12T02:23:30Z,-33.35567500,147.92937400,-1374.0,-1374.0,200.854
1,2012-01-12T02:23:35Z,-33.35484200,147.92970600,-1369.0,-1369.0,200.765
1,2012-01-12T02:23:40Z,-33.35402700,147.92996000,-1364.0,-1364.0,200.676
1,2012-01-12T02:23:45Z,-33.35318500,147.93000600,-1359.0,-1359.0,200.584
1,2012-01-12T02:23:50Z,-33.35251600,147.92980200,-1354.0,-1354.0,200.508
1,2012-01-12T02:23:55Z,-33.35187900,147.92946700,-1349.0,-1349.0,200.435
1,2012-01-12T02:24:00Z,-33.35170000,147.92880900,-1344.0,-1344.0,200.409
1,2012-01-12T02:24:05Z,-33.35127000,147.92816100,-1339.0,-1339.0,200.357
1,2012-01-12T02:24:10Z,-33.35047700,147.92831400,-1334.0,-1334.0,200.27
1,2012-01-12T02:24:15Z,-33.34977500,147.92897500,-1329.0,-1329.0,200.198
1,2012-01-12T02:24:20Z,-33.34922800,147.92976800,-1324.0,-1324.0,200.143
1,2012-01-12T02:24:25Z,-33.34860400,147.93023400,-1319.0,-1319.0,200.078
1,2012-01-12T02:24:30Z,-33.34785000,147.93027000,-1314.0,-1314.0,199.995
1,2012-01-12T02:24:35Z,-33.34713700,147.93000500,-1309.0,-1309.0,199.914
1,2012-01-12T02:24:40Z,-33.34688600,147.92953700,-1304.0,-1304.0,199.882
1,2012-01-12T02:24:45Z,-33.34733600,147.92951400,-1299.0,-1299.0,199.932
1,2012-01-12T02:24:50Z,-33.34698400,147.93031100,-1294.0,-1294.0,199.899
1,2012-01-12T02:24:55Z,-33.34627100,147.93028200,-1289.0,-1289.0,199.82
1,2012-01-12T02:25:00Z,-33.34584200,147.92989600,-1284.0,-1284.0,199.769
1,2012-01-12T02:25:05Z,-33.34597600,147.92935300,-1279.0,-1279.0,199.78
1,2012-01-12T02:25:10Z,-33.34643500,147.92950800,-1274.0,-1274.0,199.832
1,2012-01-12T02:25:15Z,-33.34616600,147.93036400,-1269.0,-1269.0,199.809
1,2012-01-12T02:25:20Z,-33.34549100,147.93031400,-1264.0,-1264.0,199.734
1,2012-01-12T02:25:25Z,-33.34571100,147.92986800,-1259.0,-1259.0,199.754
1,2012-01-12T02:25:30Z,-33.34624500,147.93020800,-1254.0,-1254.0,199.816
