leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:44:41Z,-33.35629999,147.93498299,-103.0,-103.0,201.834
1,2012-01-12T02:44:46Z,-33.35661699,147.93446700,-98.0,-98.0,201.865
1,2012-01-12T02:44:51Z,-33.35710000,147.93399999,-93.0,-93.0,201.914
1,2012-01-12T02:44:52Z,-33.35718299,147.93389999,-92.0,-92.0,201.923
1,2012-01-12T02:44:53Z,-33.35728300,147.93379999,-91.0,-91.0,201.933
1,2012-01-12T02:44:58Z,-33.35771700,147.93321700,-86.0,-86.0,201.976
1,2012-01-12T02:45:03Z,-33.35818299,147.93273300,-81.0,-81.0,202.024
1,2012-01-12T02:45:08Z,-33.35860000,147.93229999,-76.0,-76.0,202.067
1,2012-01-12T02:45:13Z,-33.35901700,147.93173300,-71.0,-71.0,202.109
1,2012-01-12T02:45:18Z,-33.35928299,147.93103300,-66.0,-66.0,202.133
1,2012-01-12T02:45:23Z,-33.35953299,147.93031700,-61.0,-61.0,202.155
1,2012-01-12T02:45:28Z,-33.35990000,147.92968300,-56.0,-56.0,202.19
1,2012-01-12T02:45:33Z,-33.36033299,147.92931699,-51.0,-51.0,202.236
1,2012-01-12T02:45:38Z,-33.36081699,147.92900000,-46.0,-46.0,202.287
1,2012-01-12T02:45:43Z,-33.36133300,147.92901699,-41.0,-41.0,202.344
1,2012-01-12T02:45:48Z,-33.36193300,147.92921699,-36.0,-36.0,202.412
1,2012-01-12T02:45:53Z,-33.36254999,147.92923300,-31.0,-31.0,202.481
1,2012-01-12T02:45:58Z,-33.36319999,147.92933300,-26.0,-26.0,202.553
1,2012-01-12T02:46:03Z,-33.36386699,147.92928299,-21.0,-21.0,202.627
1,2012-01-12T02:46:08Z,-33.36456700,147.92918299,-16.0,-16.0,202.704
1,2012-01-12T02:46:13Z,-33.36521700,147.92894999,-11.0,-11.0,202.774
1,2012-01-12T02:46:18Z,-33.36571699,147.92901699,-6.0,-6.0,202.83
1,2012-01-12T02:46:23Z,-33.36613299,147.92953299,-1.0,-1.0,202.88
1,2012-01-12T02:46:28Z,-33.36634999,147.93028300,4.0,4.0,202.91
1,2012-01-12T02:46:33Z,-33.36608300,147.93116699,9.0,9.0,202.887
1,2012-01-12T02:46:38Z,-33.36533299,147.93190000,14.0,14.0,202.81
1,2012-01-12T02:46:43Z,-33.36424999,147.93206699,19.0,19.0,202.691
1,2012-01-12T02:46:49Z,-33.36341699,147.93139999,25.0,25.0,202.594
1,2012-01-12T02:46:54Z,-33.36301699,147.93031700,30.0,30.0,202.541
1,2012-01-12T02:46:59Z,-33.36305000,147.92945000,35.0,35.0,202.538
1,2012-01-12T02:47:04Z,-33.36331700,147.92875000,40.0,40.0,202.562
1,2012-01-12T02:47:09Z,-33.36388300,147.92840000,45.0,45.0,202.622
1,2012-01-12T02:47:14Z,-33.36448299,147.92865000,50.0,50.0,202.69
1,2012-01-12T02:47:19Z,-33.36480000,147.92933300,55.0,55.0,202.731
1,2012-01-12T02:47:24Z,-33.36453300,147.92998299,60.0,60.0,202.706
1,2012-01-12T02:47:29Z,-33.36370000,147.93000000,65.0,65.0,202.614
1,2012-01-12T02:47:34Z,-33.36336699,147.92933300,70.0,70.0,202.572
1,2012-01-12T02:47:39Z,-33.36378299,147.92904999,75.0,75.0,202.616
1,2012-01-12T02:47:44Z,-33.36423299,147.92900000,80.0,80.0,202.665
1,2012-01-12T02:47:49Z,-33.36468299,147.92893300,85.0,85.0,202.715
1,2012-01-12T02:47:54Z,-33.36493300,147.92955000,90.0,90.0,202.747
1,2012-01-12T02:47:59Z,-33.36428300,147.93025000,95.0,95.0,202.681
1,2012-01-12T02:48:04Z,-33.36334999,147.93023299,100.0,100.0,202.577
1,2012-01-12T02:48:09Z,-33.36273299,147.92958300,105.0,105.0,202.504
1,2012-01-12T02:48:14Z,-33.36245000,147.92885000,110.0,110.0,202.467
1,2012-01-12T02:48:19Z,-33.36203299,147.92811699,115.0,115.0,202.415
1,2012-01-12T02:48:24Z,-33.36203299,147.92743300,120.0,120.0,202.41
1,2012-01-12T02:48:29Z,-33.36246700,147.92711700,125.0,125.0,202.455
1,2012-01-12T02:48:34Z,-33.36273299,147.92763299,130.0,130.0,202.489
1,2012-01-12T02:48:39Z,-33.36209999,147.92816700,135.0,135.0,202.423
1,2012-01-12T02:48:44Z,-33.36153300,147.92771700,140.0,140.0,202.356
1,2012-01-12T02:48:49Z,-33.36166699,147.92716699,145.0,145.0,202.367
1,2012-01-12T02:48:54Z,-33.36200000,147.92766700,150.0,150.0,202.408
1,2012-01-12T02:48:59Z,-33.36168299,147.92844999,155.0,155.0,202.379
1,2012-01-12T02:49:04Z,-33.36099999,147.92808299,160.0,160.0,202.3
1,2012-01-12T02:49:09Z,-33.36113300,147.92754999,165.0,165.0,202.311
1,2012-01-12T02:49:14Z,-33.36138299,147.92814999,170.0,170.0,202.343
1,2012-01-12T02:49:19Z,-33.36075000,147.92879999,175.0,175.0,202.278
1,2012-01-12T02:49:24Z,-33.36006700,147.92858300,180.0,180.0,202.201
1,2012-01-12T02:49:29Z,-33.36005000,147.92779999,185.0,185.0,202.193
1,2012-01-12T02:49:34Z,-33.36041699,147.92781700,190.0,190.0,202.233
1,2012-01-12T02:49:39Z,-33.36033299,147.92856699,195.0,195.0,202.23
1,2012-01-12T02:49:44Z,-33.35961700,147.92866699,200.0,200.0,202.151
1,2012-01-12T02:49:49Z,-33.35921700,147.92799999,205.0,205.0,202.102
1,2012-01-12T02:49:54Z,-33.35940000,147.92746700,210.0,210.0,202.118
1,2012-01-12T02:49:59Z,-33.35988300,147.92760000,215.0,215.0,202.173
1,2012-01-12T02:50:04Z,-33.35963300,147.92834999,220.0,220.0,202.151
1,2012-01-12T02:50:09Z,-33.35888299,147.92833300,225.0,225.0,202.067
1,2012-01-12T02:50:14Z,-33.35861700,147.92768300,230.0,230.0,202.033
1,2012-01-12T02:50:19Z,-33.35898300,147.92736700,235.0,235.0,202.071
1,2012-01-12T02:50:24Z,-33.35941700,147.92748299,240.0,240.0,202.12
1,2012-01-12T02:50:29Z,-33.35958300,147.92810000,245.0,245.0,202.143
1,2012-01-12T02:50:34Z,-33.35891699,147.92843300,250.0,250.0,202.072
1,2012-01-12T02:50:39Z,-33.35869999,147.92764999,255.0,255.0,202.042
1,2012-01-12T02:50:44Z,-33.35918300,147.92731699,260.0,260.0,202.093
1,2012-01-12T02:50:49Z,-33.35961700,147.92753300,265.0,265.0,202.143
1,2012-01-12T02:50:54Z,-33.35960000,147.92826700,270.0,270.0,202.146
1,2012-01-12T02:50:59Z,-33.35888299,147.92879999,275.0,275.0,202.071
1,2012-01-12T02:51:04Z,-33.35836700,147.92814999,280.0,280.0,202.009
1,2012-01-12T02:51:09Z,-33.35871699,147.92764999,285.0,285.0,202.044
1,2012-01-12T02:51:14Z,-33.35901700,147.92814999,290.0,290.0,202.081
1,2012-01-12T02:51:19Z,-33.35836700,147.92875000,295.0,295.0,202.013
1,2012-01-12T02:51:24Z,-33.35761699,147.92834999,300.0,300.0,201.927
1,2012-01-12T02:51:29Z,-33.35725000,147.92753300,305.0,305.0,201.88
1,2012-01-12T02:51:34Z,-33.35728300,147.92678300,310.0,310.0,201.878
1,2012-01-12T02:51:39Z,-33.35764999,147.92643300,315.0,315.0,201.916
1,2012-01-12T02:51:45Z,-33.35795000,147.92699999,321.0,321.0,201.954
1,2012-01-12T02:51:50Z,-33.35766699,147.92775000,326.0,326.0,201.928
1,2012-01-12T02:51:55Z,-33.35698299,147.92840000,331.0,331.0,201.857
1,2012-01-12T02:52:00Z,-33.35621700,147.92891700,336.0,336.0,201.776
1,2012-01-12T02:52:05Z,-33.35563299,147.92838299,341.0,341.0,201.708
1,2012-01-12T02:52:10Z,-33.35600000,147.92793299,346.0,346.0,201.745
1,2012-01-12T02:52:15Z,-33.35620000,147.92853299,351.0,351.0,201.772
1,2012-01-12T02:52:20Z,-33.35640000,147.92928299,356.0,356.0,201.8
1,2012-01-12T02:52:25Z,-33.35593300,147.93003300,361.0,361.0,201.754
1,2012-01-12T02:52:30Z,-33.35510000,147.93003300,366.0,366.0,201.661
1,2012-01-12T02:52:35Z,-33.35504999,147.92921699,371.0,371.0,201.649
1,2012-01-12T02:52:40Z,-33.35555000,147.92923300,376.0,376.0,201.705
1,2012-01-12T02:52:45Z,-33.35533300,147.93001699,381.0,381.0,201.687
1,2012-01-12T02:52:50Z,-33.35466699,147.93039999,386.0,386.0,201.616
1,2012-01-12T02:52:55Z,-33.35401699,147.92991699,391.0,391.0,201.54
1,2012-01-12T02:53:00Z,-33.35403300,147.92913300,396.0,396.0,201.536
1,2012-01-12T02:53:05Z,-33.35459999,147.92879999,401.0,401.0,201.596
1,2012-01-12T02:53:10Z,-33.35495000,147.92920000,406.0,406.0,201.638
1,2012-01-12T02:53:15Z,-33.35506699,147.93000000,411.0,411.0,201.657
1,2012-01-12T02:53:20Z,-33.35490000,147.93080000,416.0,416.0,201.645
1,2012-01-12T02:53:25Z,-33.35413299,147.93101699,421.0,421.0,201.562
1,2012-01-12T02:53:30Z,-33.35353299,147.93039999,426.0,426.0,201.491
1,2012-01-12T02:53:35Z,-33.35376699,147.92959999,431.0,431.0,201.51
1,2012-01-12T02:53:40Z,-33.35423300,147.92968300,436.0,436.0,201.563
1,2012-01-12T02:53:45Z,-33.35443300,147.93031700,441.0,441.0,201.59
1,2012-01-12T02:53:50Z,-33.35425000,147.93098299,446.0,446.0,201.575
1,2012-01-12T02:53:55Z,-33.35354999,147.93146699,451.0,451.0,201.501
1,2012-01-12T02:54:00Z,-33.35276700,147.93141700,456.0,456.0,201.414
1,2012-01-12T02:54:05Z,-33.35198299,147.93086700,461.0,461.0,201.323
1,2012-01-12T02:54:10Z,-33.35123300,147.93041700,466.0,466.0,201.236
1,2012-01-12T02:54:15Z,-33.35058300,147.92981700,471.0,471.0,201.159
1,2012-01-12T02:54:20Z,-33.35085000,147.92903300,476.0,476.0,201.183
1,2012-01-12T02:54:25Z,-33.35121699,147.92939999,481.0,481.0,201.226
1,2012-01-12T02:54:30Z,-33.35106700,147.93014999,486.0,486.0,201.215
1,2012-01-12T02:54:35Z,-33.35049999,147.93059999,491.0,491.0,201.156
1,2012-01-12T02:54:40Z,-33.34981700,147.93016700,496.0,496.0,201.077
1,2012-01-12T02:54:45Z,-33.34958300,147.92920000,501.0,501.0,201.044
1,2012-01-12T02:54:50Z,-33.35001700,147.92859999,506.0,506.0,201.087
1,2012-01-12T02:54:55Z,-33.35043300,147.92883299,511.0,511.0,201.135
1,2012-01-12T02:55:00Z,-33.35009999,147.92943299,516.0,516.0,201.103
1,2012-01-12T02:55:05Z,-33.34931699,147.92946699,521.0,521.0,201.016
1,2012-01-12T02:55:10Z,-33.34851700,147.92900000,526.0,526.0,200.924
1,2012-01-12T02:55:15Z,-33.34785000,147.92846700,531.0,531.0,200.846
1,2012-01-12T02:55:20Z,-33.34718300,147.92779999,536.0,536.0,200.767
1,2012-01-12T02:55:25Z,-33.34613300,147.92740000,541.0,541.0,200.647
1,2012-01-12T02:55:30Z,-33.34511700,147.92726700,546.0,546.0,200.534
1,2012-01-12T02:55:35Z,-33.34425000,147.92738299,551.0,551.0,200.439
1,2012-01-12T02:55:40Z,-33.34361700,147.92753300,556.0,556.0,200.37
1,2012-01-12T02:55:45Z,-33.34284999,147.92764999,561.0,561.0,200.285
1,2012-01-12T02:55:50Z,-33.34205000,147.92779999,566.0,566.0,200.198
1,2012-01-12T02:55:55Z,-33.34120000,147.92766700,571.0,571.0,200.103
1,2012-01-12T02:56:00Z,-33.34015000,147.92744999,576.0,576.0,199.985
1,2012-01-12T02:56:05Z,-33.33913299,147.92756700,581.0,581.0,199.873
1,2012-01-12T02:56:10Z,-33.33806700,147.92776699,586.0,586.0,199.756
1,2012-01-12T02:56:15Z,-33.33704999,147.92793299,591.0,591.0,199.645
1,2012-01-12T02:56:20Z,-33.33603300,147.92808299,596.0,596.0,199.533
1,2012-01-12T02:56:25Z,-33.33506700,147.92824999,601.0,601.0,199.428
1,2012-01-12T02:56:30Z,-33.33411699,147.92841699,606.0,606.0,199.324
1,2012-01-12T02:56:35Z,-33.33308300,147.92865000,611.0,611.0,199.211
1,2012-01-12T02:56:40Z,-33.33201700,147.92871700,616.0,616.0,199.093
1,2012-01-12T02:56:45Z,-33.33083299,147.92879999,621.0,621.0,198.963
1,2012-01-12T02:56:50Z,-33.32983300,147.92879999,626.0,626.0,198.852
1,2012-01-12T02:56:55Z,-33.32876699,147.92871700,631.0,631.0,198.733
1,2012-01-12T02:57:00Z,-33.32761699,147.92881700,636.0,636.0,198.607
1,2012-01-12T02:57:05Z,-33.32643300,147.92900000,641.0,641.0,198.477
1,2012-01-12T02:57:10Z,-33.32544999,147.92913300,646.0,646.0,198.369
1,2012-01-12T02:57:15Z,-33.32450000,147.92930000,651.0,651.0,198.265
1,2012-01-12T02:57:20Z,-33.32333299,147.92953299,656.0,656.0,198.138
1,2012-01-12T02:57:25Z,-33.32223299,147.92973299,661.0,661.0,198.018
1,2012-01-12T02:57:30Z,-33.32113300,147.93006700,666.0,666.0,197.898
1,2012-01-12T02:57:35Z,-33.32038299,147.93035000,671.0,671.0,197.818
1,2012-01-12T02:57:40Z,-33.31911699,147.93113299,676.0,676.0,197.684
1,2012-01-12T02:57:45Z,-33.31796700,147.93153300,681.0,681.0,197.56
1,2012-01-12T02:57:50Z,-33.31689999,147.93193299,686.0,686.0,197.445
1,2012-01-12T02:57:56Z,-33.31561700,147.93240000,692.0,692.0,197.306
1,2012-01-12T02:58:01Z,-33.31458299,147.93279999,697.0,697.0,197.195
1,2012-01-12T02:58:06Z,-33.31353299,147.93306699,702.0,702.0,197.081
1,2012-01-12T02:58:11Z,-33.31238299,147.93331699,707.0,707.0,196.956
1,2012-01-12T02:58:16Z,-33.31121699,147.93358299,712.0,712.0,196.829
1,2012-01-12T02:58:21Z,-33.31009999,147.93389999,717.0,717.0,196.708
1,2012-01-12T02:58:26Z,-33.30908300,147.93410000,722.0,722.0,196.597
1,2012-01-12T02:58:31Z,-33.30796699,147.93434999,727.0,727.0,196.475
1,2012-01-12T02:58:36Z,-33.30688299,147.93459999,732.0,732.0,196.357
1,2012-01-12T02:58:41Z,-33.30568300,147.93471700,737.0,737.0,196.226
1,2012-01-12T02:58:46Z,-33.30458300,147.93493300,742.0,742.0,196.106
1,2012-01-12T02:58:51Z,-33.30353300,147.93524999,747.0,747.0,195.992
1,2012-01-12T02:58:56Z,-33.30256700,147.93559999,752.0,752.0,195.888
1,2012-01-12T02:59:01Z,-33.30160000,147.93603300,757.0,757.0,195.785
1,2012-01-12T02:59:06Z,-33.30053300,147.93641700,762.0,762.0,195.67
1,2012-01-12T02:59:11Z,-33.29955000,147.93681699,767.0,767.0,195.565
1,2012-01-12T02:59:16Z,-33.29871700,147.93713299,772.0,772.0,195.475
1,2012-01-12T02:59:21Z,-33.29784999,147.93745000,777.0,777.0,195.382
1,2012-01-12T02:59:26Z,-33.29690000,147.93806699,782.0,782.0,195.282
1,2012-01-12T02:59:31Z,-33.29611700,147.93874999,787.0,787.0,195.201
1,2012-01-12T02:59:36Z,-33.29521700,147.93940000,792.0,792.0,195.108
1,2012-01-12T02:59:41Z,-33.29423299,147.93996699,797.0,797.0,195.004
1,2012-01-12T02:59:46Z,-33.29323300,147.94049999,802.0,802.0,194.898
1,2012-01-12T02:59:51Z,-33.29218300,147.94096700,807.0,807.0,194.786
1,2012-01-12T02:59:56Z,-33.29115000,147.94133299,812.0,812.0,194.675
1,2012-01-12T03:00:01Z,-33.29019999,147.94180000,817.0,817.0,194.574
1,2012-01-12T03:00:06Z,-33.28923300,147.94229999,822.0,822.0,194.471
1,2012-01-12T03:00:11Z,-33.28840000,147.94266700,827.0,827.0,194.383
1,2012-01-12T03:00:16Z,-33.28744999,147.94273300,832.0,832.0,194.278
1,2012-01-12T03:00:21Z,-33.28648299,147.94239999,837.0,837.0,194.168
1,2012-01-12T03:00:26Z,-33.28566699,147.94186700,842.0,842.0,194.073
1,2012-01-12T03:00:31Z,-33.28504999,147.94131699,847.0,847.0,194.0
1,2012-01-12T03:00:36Z,-33.28448300,147.94081700,852.0,852.0,193.932
1,2012-01-12T03:00:41Z,-33.28358300,147.94063299,857.0,857.0,193.831
1,2012-01-12T03:00:46Z,-33.28264999,147.94093300,862.0,862.0,193.731
1,2012-01-12T03:00:51Z,-33.28204999,147.94165000,867.0,867.0,193.671
1,2012-01-12T03:00:56Z,-33.28204999,147.94253299,872.0,872.0,193.679
1,2012-01-12T03:01:01Z,-33.28251699,147.94315000,877.0,877.0,193.736
1,2012-01-12T03:01:06Z,-33.28296699,147.94308300,882.0,882.0,193.785
1,2012-01-12T03:01:11Z,-33.28300000,147.94243299,887.0,887.0,193.783
1,2012-01-12T03:01:16Z,-33.28264999,147.94178299,892.0,892.0,193.738
1,2012-01-12T03:01:21Z,-33.28229999,147.94120000,897.0,897.0,193.694
1,2012-01-12T03:01:26Z,-33.28246699,147.94068300,902.0,902.0,193.708
1,2012-01-12T03:01:31Z,-33.28243299,147.94005000,907.0,907.0,193.698
1,2012-01-12T03:01:36Z,-33.28166699,147.93951699,912.0,912.0,193.609
1,2012-01-12T03:01:41Z,-33.28078299,147.93950000,917.0,917.0,193.511
1,2012-01-12T03:01:46Z,-33.28005000,147.94028299,922.0,922.0,193.437
1,2012-01-12T03:01:51Z,-33.28001700,147.94133299,927.0,927.0,193.443
1,2012-01-12T03:01:56Z,-33.28050000,147.94186700,932.0,932.0,193.501
1,2012-01-12T03:02:01Z,-33.28105000,147.94184999,937.0,937.0,193.562
1,2012-01-12T03:02:06Z,-33.28161699,147.94173299,942.0,942.0,193.624
1,2012-01-12T03:02:11Z,-33.28146699,147.94120000,947.0,947.0,193.602
1,2012-01-12T03:02:16Z,-33.28051700,147.94155000,952.0,952.0,193.5
1,2012-01-12T03:02:21Z,-33.28021700,147.94256699,957.0,957.0,193.476
1,2012-01-12T03:02:26Z,-33.28053299,147.94319999,962.0,962.0,193.517
1,2012-01-12T03:02:31Z,-33.28079999,147.94283300,967.0,967.0,193.543
1,2012-01-12T03:02:36Z,-33.28021700,147.94239999,972.0,972.0,193.475
1,2012-01-12T03:02:41Z,-33.27936700,147.94300000,977.0,977.0,193.386
1,2012-01-12T03:02:46Z,-33.27935000,147.94386700,982.0,982.0,193.392
1,2012-01-12T03:02:51Z,-33.27981700,147.94396699,987.0,987.0,193.445
1,2012-01-12T03:02:56Z,-33.27974999,147.94339999,992.0,992.0,193.432
1,2012-01-12T03:03:01Z,-33.27886699,147.94338300,997.0,997.0,193.334
1,2012-01-12T03:03:06Z,-33.27816700,147.94413299,1002.0,1002.0,193.264
1,2012-01-12T03:03:11Z,-33.27810000,147.94498300,1007.0,1007.0,193.265
1,2012-01-12T03:03:16Z,-33.27844999,147.94479999,1012.0,1012.0,193.302
1,2012-01-12T03:03:22Z,-33.27761699,147.94434999,1018.0,1018.0,193.205
1,2012-01-12T03:03:27Z,-33.27689999,147.94453300,1023.0,1023.0,193.128
1,2012-01-12T03:03:32Z,-33.27600000,147.94540000,1028.0,1028.0,193.036
1,2012-01-12T03:03:37Z,-33.27616700,147.94633300,1033.0,1033.0,193.064
1,2012-01-12T03:03:42Z,-33.27666700,147.94661700,1038.0,1038.0,193.122
1,2012-01-12T03:03:47Z,-33.27700000,147.94638299,1043.0,1043.0,193.156
1,2012-01-12T03:03:52Z,-33.27681700,147.94573299,1048.0,1048.0,193.13
1,2012-01-12T03:03:57Z,-33.27600000,147.94560000,1053.0,1053.0,193.038
1,2012-01-12T03:04:02Z,-33.27553300,147.94640000,1058.0,1058.0,192.994
