leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:11:53Z,-33.36413300,147.92539999,-2071.0,-2071.0,202.627
1,2012-01-12T02:12:03Z,-33.36520000,147.92516699,-2061.0,-2061.0,202.744
1,2012-01-12T02:12:13Z,-33.36611700,147.92470000,-2051.0,-2051.0,202.842
1,2012-01-12T02:12:23Z,-33.36690000,147.92396700,-2041.0,-2041.0,202.923
1,2012-01-12T02:12:33Z,-33.36769999,147.92326700,-2031.0,-2031.0,203.007
1,2012-01-12T02:12:43Z,-33.36858300,147.92273299,-2021.0,-2021.0,203.101
1,2012-01-12T02:12:53Z,-33.36956700,147.92231699,-2011.0,-2011.0,203.207
1,2012-01-12T02:13:03Z,-33.37053300,147.92158299,-2001.0,-2001.0,203.309
1,2012-01-12T02:13:13Z,-33.37165000,147.92163300,-1991.0,-1991.0,203.433
1,2012-01-12T02:13:23Z,-33.37180000,147.92316700,-1981.0,-1981.0,203.461
1,2012-01-12T02:13:33Z,-33.37043299,147.92289999,-1971.0,-1971.0,203.307
1,2012-01-12T02:13:44Z,-33.37058300,147.92259999,-1960.0,-1960.0,203.322
1,2012-01-12T02:13:54Z,-33.36946700,147.92266699,-1950.0,-1950.0,203.198
1,2012-01-12T02:14:04Z,-33.36995000,147.92221699,-1940.0,-1940.0,203.249
1,2012-01-12T02:14:14Z,-33.36903300,147.92286699,-1930.0,-1930.0,203.152
1,2012-01-12T02:14:24Z,-33.36919999,147.92251699,-1920.0,-1920.0,203.168
1,2012-01-12T02:14:34Z,-33.36836699,147.92279999,-1910.0,-1910.0,203.077
1,2012-01-12T02:14:44Z,-33.36891700,147.92198300,-1900.0,-1900.0,203.133
1,2012-01-12T02:14:54Z,-33.36951700,147.92109999,-1890.0,-1890.0,203.193
1,2012-01-12T02:15:04Z,-33.36986699,147.92063300,-1880.0,-1880.0,203.228
1,2012-01-12T02:15:14Z,-33.36916699,147.92154999,-1870.0,-1870.0,203.157
1,2012-01-12T02:15:24Z,-33.36925000,147.92106699,-1860.0,-1860.0,203.163
1,2012-01-12T02:15:34Z,-33.36923300,147.92220000,-1850.0,-1850.0,203.169
1,2012-01-12T02:15:44Z,-33.36976700,147.92163300,-1840.0,-1840.0,203.224
1,2012-01-12T02:15:54Z,-33.36836699,147.92138299,-1830.0,-1830.0,203.067
1,2012-01-12T02:16:04Z,-33.36798300,147.92251699,-1820.0,-1820.0,203.033
1,2012-01-12T02:16:14Z,-33.36806700,147.92179999,-1810.0,-1810.0,203.037
1,2012-01-12T02:16:24Z,-33.36751699,147.92271700,-1800.0,-1800.0,202.983
1,2012-01-12T02:16:34Z,-33.36753300,147.92183299,-1790.0,-1790.0,202.978
1,2012-01-12T02:16:44Z,-33.36690000,147.92303300,-1780.0,-1780.0,202.916
1,2012-01-12T02:16:54Z,-33.36766699,147.92321699,-1770.0,-1770.0,203.003
1,2012-01-12T02:17:04Z,-33.36648300,147.92289999,-1760.0,-1760.0,202.869
1,2012-01-12T02:17:14Z,-33.36509999,147.92333300,-1750.0,-1750.0,202.719
1,2012-01-12T02:17:24Z,-33.36540000,147.92439999,-1740.0,-1740.0,202.76
1,2012-01-12T02:17:34Z,-33.36453300,147.92509999,-1730.0,-1730.0,202.669
1,2012-01-12T02:17:44Z,-33.36438299,147.92396700,-1720.0,-1720.0,202.644
1,2012-01-12T02:17:54Z,-33.36456700,147.92513299,-1710.0,-1710.0,202.673
1,2012-01-12T02:18:04Z,-33.36386699,147.92465000,-1700.0,-1700.0,202.592
1,2012-01-12T02:18:14Z,-33.36471699,147.92521700,-1690.0,-1690.0,202.691
1,2012-01-12T02:18:24Z,-33.36368300,147.92670000,-1680.0,-1680.0,202.587
1,2012-01-12T02:18:34Z,-33.36271700,147.92635000,-1670.0,-1670.0,202.477
1,2012-01-12T02:18:44Z,-33.36330000,147.92681699,-1660.0,-1660.0,202.545
1,2012-01-12T02:18:54Z,-33.36223300,147.92740000,-1650.0,-1650.0,202.432
1,2012-01-12T02:19:04Z,-33.36266700,147.92678300,-1640.0,-1640.0,202.475
1,2012-01-12T02:19:14Z,-33.36220000,147.92808299,-1630.0,-1630.0,202.433
1,2012-01-12T02:19:24Z,-33.36099999,147.92769999,-1620.0,-1620.0,202.297
1,2012-01-12T02:19:34Z,-33.35990000,147.92698300,-1610.0,-1610.0,202.17
1,2012-01-12T02:19:44Z,-33.35848299,147.92803299,-1600.0,-1600.0,202.021
1,2012-01-12T02:19:54Z,-33.35835000,147.92743300,-1590.0,-1590.0,202.001
1,2012-01-12T02:20:04Z,-33.35784999,147.92883299,-1580.0,-1580.0,201.957
1,2012-01-12T02:20:14Z,-33.35694999,147.92830000,-1570.0,-1570.0,201.853
1,2012-01-12T02:20:24Z,-33.35716699,147.92930000,-1560.0,-1560.0,201.885
1,2012-01-12T02:20:34Z,-33.35591699,147.92953299,-1550.0,-1550.0,201.748
1,2012-01-12T02:20:44Z,-33.35603299,147.92863299,-1540.0,-1540.0,201.754
1,2012-01-12T02:20:55Z,-33.35551699,147.92963299,-1529.0,-1529.0,201.704
1,2012-01-12T02:21:05Z,-33.35553300,147.92858300,-1519.0,-1519.0,201.698
1,2012-01-12T02:21:15Z,-33.35628299,147.92783299,-1509.0,-1509.0,201.775
1,2012-01-12T02:21:25Z,-33.35708300,147.92846700,-1499.0,-1499.0,201.869
1,2012-01-12T02:21:35Z,-33.35623300,147.92936700,-1489.0,-1489.0,201.782
1,2012-01-12T02:21:45Z,-33.35603299,147.92853299,-1479.0,-1479.0,201.753
1,2012-01-12T02:21:55Z,-33.35598300,147.92971700,-1469.0,-1469.0,201.757
1,2012-01-12T02:22:05Z,-33.35526699,147.92918299,-1459.0,-1459.0,201.673
1,2012-01-12T02:22:15Z,-33.35586700,147.92969999,-1449.0,-1449.0,201.744
1,2012-01-12T02:22:25Z,-33.35486699,147.92928299,-1439.0,-1439.0,201.63
1,2012-01-12T02:22:35Z,-33.35536700,147.92898299,-1429.0,-1429.0,201.683
1,2012-01-12T02:22:45Z,-33.35443300,147.93018299,-1419.0,-1419.0,201.589
1,2012-01-12T02:22:55Z,-33.35296699,147.92993300,-1409.0,-1409.0,201.424
1,2012-01-12T02:23:05Z,-33.35199999,147.92885000,-1399.0,-1399.0,201.309
1,2012-01-12T02:23:15Z,-33.35228299,147.92855000,-1389.0,-1389.0,201.338
1,2012-01-12T02:23:25Z,-33.35116699,147.92908299,-1379.0,-1379.0,201.218
1,2012-01-12T02:23:35Z,-33.35094999,147.92786699,-1369.0,-1369.0,201.185
1,2012-01-12T02:23:45Z,-33.35153300,147.92805000,-1359.0,-1359.0,201.251
1,2012-01-12T02:23:55Z,-33.35074999,147.92968300,-1349.0,-1349.0,201.177
1,2012-01-12T02:24:05Z,-33.34948299,147.93049999,-1339.0,-1339.0,201.043
1,2012-01-12T02:24:15Z,-33.34968299,147.92968300,-1329.0,-1329.0,201.058
1,2012-01-12T02:24:25Z,-33.34994999,147.93086700,-1319.0,-1319.0,201.097
1,2012-01-12T02:24:35Z,-33.34876700,147.93141700,-1309.0,-1309.0,200.971
1,2012-01-12T02:24:45Z,-33.34908300,147.93073300,-1299.0,-1299.0,201.0
1,2012-01-12T02:24:55Z,-33.34946699,147.93209999,-1289.0,-1289.0,201.054
1,2012-01-12T02:25:05Z,-33.34835000,147.93293299,-1279.0,-1279.0,200.936
1,2012-01-12T02:25:15Z,-33.34835000,147.93174999,-1269.0,-1269.0,200.927
1,2012-01-12T02:25:25Z,-33.34891700,147.93161699,-1259.0,-1259.0,200.989
1,2012-01-12T02:25:35Z,-33.34776699,147.93233299,-1249.0,-1249.0,200.867
1,2012-01-12T02:25:45Z,-33.34668299,147.93154999,-1239.0,-1239.0,200.741
1,2012-01-12T02:25:55Z,-33.34703300,147.93063300,-1229.0,-1229.0,200.772
1,2012-01-12T02:26:05Z,-33.34778299,147.93135000,-1219.0,-1219.0,200.861
1,2012-01-12T02:26:15Z,-33.34689999,147.93263300,-1209.0,-1209.0,200.773
1,2012-01-12T02:26:25Z,-33.34558299,147.93240000,-1199.0,-1199.0,200.626
1,2012-01-12T02:26:35Z,-33.34418300,147.93218300,-1189.0,-1189.0,200.469
1,2012-01-12T02:26:45Z,-33.34275000,147.93184999,-1179.0,-1179.0,200.307
1,2012-01-12T02:26:55Z,-33.34120000,147.93166700,-1169.0,-1169.0,200.134
1,2012-01-12T02:27:05Z,-33.34004999,147.93083300,-1159.0,-1159.0,200.0
1,2012-01-12T02:27:15Z,-33.33996700,147.93170000,-1149.0,-1149.0,199.998
1,2012-01-12T02:27:25Z,-33.33841699,147.93168299,-1139.0,-1139.0,199.826
1,2012-01-12T02:27:35Z,-33.33803300,147.93218300,-1129.0,-1129.0,199.788
1,2012-01-12T02:27:45Z,-33.33766700,147.93156700,-1119.0,-1119.0,199.742
1,2012-01-12T02:27:55Z,-33.33721700,147.93268299,-1109.0,-1109.0,199.701
1,2012-01-12T02:28:05Z,-33.33716700,147.93211700,-1099.0,-1099.0,199.691
1,2012-01-12T02:28:15Z,-33.33671700,147.93336700,-1089.0,-1089.0,199.651
1,2012-01-12T02:28:25Z,-33.33605000,147.93253300,-1079.0,-1079.0,199.571
1,2012-01-12T02:28:35Z,-33.33554999,147.93365000,-1069.0,-1069.0,199.524
1,2012-01-12T02:28:45Z,-33.33476699,147.93283299,-1059.0,-1059.0,199.431
1,2012-01-12T02:28:55Z,-33.33531700,147.93373299,-1049.0,-1049.0,199.499
1,2012-01-12T02:29:05Z,-33.33579999,147.93498299,-1039.0,-1039.0,199.563
1,2012-01-12T02:29:15Z,-33.33605000,147.93631700,-1029.0,-1029.0,199.602
1,2012-01-12T02:29:25Z,-33.33511699,147.93648300,-1019.0,-1019.0,199.5
1,2012-01-12T02:29:35Z,-33.33538300,147.93745000,-1009.0,-1009.0,199.537
1,2012-01-12T02:29:45Z,-33.33455000,147.93706700,-999.0,-999.0,199.442
1,2012-01-12T02:29:55Z,-33.33514999,147.93709999,-989.0,-989.0,199.509
1,2012-01-12T02:30:05Z,-33.33473299,147.93896699,-979.0,-979.0,199.478
1,2012-01-12T02:30:16Z,-33.33346699,147.93931699,-968.0,-968.0,199.341
1,2012-01-12T02:30:26Z,-33.33326699,147.93829999,-958.0,-958.0,199.31
1,2012-01-12T02:30:36Z,-33.33376700,147.93751700,-948.0,-948.0,199.359
1,2012-01-12T02:30:46Z,-33.33413300,147.93659999,-938.0,-938.0,199.392
1,2012-01-12T02:30:56Z,-33.33393300,147.93565000,-928.0,-928.0,199.362
1,2012-01-12T02:31:06Z,-33.33336700,147.93606700,-918.0,-918.0,199.303
1,2012-01-12T02:31:16Z,-33.33381700,147.93541700,-908.0,-908.0,199.347
1,2012-01-12T02:31:26Z,-33.33336700,147.93688299,-898.0,-898.0,199.309
1,2012-01-12T02:31:36Z,-33.33176699,147.93735000,-888.0,-888.0,199.136
1,2012-01-12T02:31:46Z,-33.33021699,147.93735000,-878.0,-878.0,198.965
1,2012-01-12T02:31:56Z,-33.32858300,147.93766700,-868.0,-868.0,198.786
1,2012-01-12T02:32:06Z,-33.32683300,147.93768299,-858.0,-858.0,198.593
1,2012-01-12T02:32:16Z,-33.32506699,147.93816699,-848.0,-848.0,198.401
1,2012-01-12T02:32:26Z,-33.32336699,147.93843300,-838.0,-838.0,198.215
1,2012-01-12T02:32:36Z,-33.32186699,147.93809999,-828.0,-828.0,198.046
1,2012-01-12T02:32:46Z,-33.32193300,147.93866700,-818.0,-818.0,198.059
1,2012-01-12T02:32:56Z,-33.32059999,147.93840000,-808.0,-808.0,197.909
1,2012-01-12T02:33:06Z,-33.32090000,147.93781699,-798.0,-798.0,197.937
1,2012-01-12T02:33:16Z,-33.31994999,147.93831700,-788.0,-788.0,197.836
1,2012-01-12T02:33:26Z,-33.32001699,147.93746699,-778.0,-778.0,197.836
1,2012-01-12T02:33:36Z,-33.31926700,147.93831700,-768.0,-768.0,197.76
1,2012-01-12T02:33:46Z,-33.31881700,147.93753300,-758.0,-758.0,197.704
1,2012-01-12T02:33:56Z,-33.31791700,147.93823299,-748.0,-748.0,197.61
1,2012-01-12T02:34:06Z,-33.31816700,147.93799999,-738.0,-738.0,197.636
1,2012-01-12T02:34:16Z,-33.31718299,147.93898300,-728.0,-728.0,197.535
1,2012-01-12T02:34:26Z,-33.31609999,147.93796699,-718.0,-718.0,197.407
1,2012-01-12T02:34:36Z,-33.31626700,147.93843300,-708.0,-708.0,197.429
1,2012-01-12T02:34:46Z,-33.31486699,147.93825000,-698.0,-698.0,197.273
1,2012-01-12T02:34:56Z,-33.31496700,147.93751700,-688.0,-688.0,197.277
1,2012-01-12T02:35:06Z,-33.31479999,147.93905000,-678.0,-678.0,197.272
1,2012-01-12T02:35:16Z,-33.31334999,147.93889999,-668.0,-668.0,197.11
1,2012-01-12T02:35:26Z,-33.31298300,147.93763300,-658.0,-658.0,197.059
1,2012-01-12T02:35:36Z,-33.31268299,147.93853300,-648.0,-648.0,197.033
1,2012-01-12T02:35:46Z,-33.31170000,147.93790000,-638.0,-638.0,196.919
1,2012-01-12T02:35:56Z,-33.31216700,147.93831700,-628.0,-628.0,196.974
1,2012-01-12T02:36:06Z,-33.31143300,147.93791699,-618.0,-618.0,196.89
1,2012-01-12T02:36:16Z,-33.31066700,147.93809999,-608.0,-608.0,196.806
1,2012-01-12T02:36:26Z,-33.31136699,147.93793299,-598.0,-598.0,196.882
1,2012-01-12T02:36:36Z,-33.31058300,147.93889999,-588.0,-588.0,196.804
1,2012-01-12T02:36:46Z,-33.31026700,147.93833300,-578.0,-578.0,196.764
1,2012-01-12T02:36:56Z,-33.30986699,147.93950000,-568.0,-568.0,196.73
1,2012-01-12T02:37:06Z,-33.30911700,147.93864999,-558.0,-558.0,196.64
1,2012-01-12T02:37:16Z,-33.30941700,147.93953300,-548.0,-548.0,196.681
1,2012-01-12T02:37:26Z,-33.30773299,147.93930000,-538.0,-538.0,196.492
1,2012-01-12T02:37:36Z,-33.30763300,147.93803299,-528.0,-528.0,196.47
1,2012-01-12T02:37:46Z,-33.30850000,147.93831700,-518.0,-518.0,196.568
1,2012-01-12T02:37:56Z,-33.30848300,147.93978300,-508.0,-508.0,196.579
1,2012-01-12T02:38:06Z,-33.30703299,147.94061700,-498.0,-498.0,196.426
1,2012-01-12T02:38:16Z,-33.30604999,147.93976699,-488.0,-488.0,196.31
1,2012-01-12T02:38:27Z,-33.30660000,147.93965000,-477.0,-477.0,196.37
1,2012-01-12T02:38:37Z,-33.30556700,147.94085000,-467.0,-467.0,196.266
1,2012-01-12T02:38:47Z,-33.30486700,147.93988300,-457.0,-457.0,196.18
1,2012-01-12T02:38:57Z,-33.30561699,147.94040000,-447.0,-447.0,196.268
1,2012-01-12T02:39:07Z,-33.30465000,147.94138300,-437.0,-437.0,196.169
1,2012-01-12T02:39:17Z,-33.30418300,147.94038299,-427.0,-427.0,196.109
1,2012-01-12T02:39:27Z,-33.30503300,147.94058300,-417.0,-417.0,196.205
1,2012-01-12T02:39:37Z,-33.30433299,147.94203300,-407.0,-407.0,196.14
1,2012-01-12T02:39:47Z,-33.30315000,147.94146699,-397.0,-397.0,196.004
1,2012-01-12T02:39:57Z,-33.30318299,147.94020000,-387.0,-387.0,195.996
1,2012-01-12T02:40:07Z,-33.30411699,147.93988300,-377.0,-377.0,196.097
1,2012-01-12T02:40:17Z,-33.30501699,147.94044999,-367.0,-367.0,196.202
1,2012-01-12T02:40:27Z,-33.30488299,147.94186700,-357.0,-357.0,196.199
1,2012-01-12T02:40:37Z,-33.30393300,147.94155000,-347.0,-347.0,196.091
1,2012-01-12T02:40:47Z,-33.30321699,147.94016700,-337.0,-337.0,196.0
1,2012-01-12T02:40:57Z,-33.30218299,147.93879999,-327.0,-327.0,195.873
1,2012-01-12T02:41:07Z,-33.30146700,147.93766700,-317.0,-317.0,195.784
1,2012-01-12T02:41:17Z,-33.30165000,147.93879999,-307.0,-307.0,195.814
1,2012-01-12T02:41:27Z,-33.30060000,147.93989999,-297.0,-297.0,195.708
1,2012-01-12T02:41:37Z,-33.29931700,147.94033300,-287.0,-287.0,195.57
1,2012-01-12T02:41:47Z,-33.29891700,147.93926700,-277.0,-277.0,195.516
1,2012-01-12T02:41:57Z,-33.29901699,147.94028299,-267.0,-267.0,195.536
1,2012-01-12T02:42:07Z,-33.29771699,147.94055000,-257.0,-257.0,195.395
1,2012-01-12T02:42:17Z,-33.29789999,147.94008299,-247.0,-247.0,195.411
1,2012-01-12T02:42:27Z,-33.29675000,147.94075000,-237.0,-237.0,195.289
1,2012-01-12T02:42:37Z,-33.29690000,147.93975000,-227.0,-227.0,195.297
1,2012-01-12T02:42:47Z,-33.29766699,147.94011699,-217.0,-217.0,195.385
1,2012-01-12T02:42:57Z,-33.29803299,147.94130000,-207.0,-207.0,195.436
1,2012-01-12T02:43:07Z,-33.29655000,147.94168300,-197.0,-197.0,195.276
1,2012-01-12T02:43:17Z,-33.29488299,147.94173299,-187.0,-187.0,195.092
1,2012-01-12T02:43:27Z,-33.29391700,147.94044999,-177.0,-177.0,194.973
1,2012-01-12T02:43:37Z,-33.29428300,147.93936700,-167.0,-167.0,195.004
1,2012-01-12T02:43:47Z,-33.29509999,147.93983299,-157.0,-157.0,195.098
1,2012-01-12T02:43:57Z,-33.29576699,147.94063299,-147.0,-147.0,195.179
1,2012-01-12T02:44:07Z,-33.29659999,147.94055000,-137.0,-137.0,195.271
1,2012-01-12T02:44:17Z,-33.29695000,147.94146699,-127.0,-127.0,195.318
1,2012-01-12T02:44:27Z,-33.29588300,147.94249999,-117.0,-117.0,195.209
1,2012-01-12T02:44:37Z,-33.29495000,147.94141700,-107.0,-107.0,195.096
1,2012-01-12T02:44:47Z,-33.29543300,147.94169999,-97.0,-97.0,195.152
1,2012-01-12T02:44:57Z,-33.29495000,147.94318300,-87.0,-87.0,195.112
1,2012-01-12T02:45:07Z,-33.29338299,147.94255000,-77.0,-77.0,194.933
1,2012-01-12T02:45:17Z,-33.29285000,147.94086699,-67.0,-67.0,194.859
1,2012-01-12T02:45:27Z,-33.29361699,147.94089999,-57.0,-57.0,194.944
1,2012-01-12T02:45:37Z,-33.29308300,147.94208299,-47.0,-47.0,194.895
1,2012-01-12T02:45:47Z,-33.29158300,147.94175000,-37.0,-37.0,194.726
1,2012-01-12T02:45:57Z,-33.29156700,147.94055000,-27.0,-27.0,194.714
1,2012-01-12T02:46:07Z,-33.29211699,147.94156699,-17.0,-17.0,194.784
1,2012-01-12T02:46:17Z,-33.29151699,147.94296700,-7.0,-7.0,194.73
1,2012-01-12T02:46:27Z,-33.28988300,147.94288299,3.0,3.0,194.549
1,2012-01-12T02:46:37Z,-33.28973299,147.94136700,13.0,13.0,194.518
1,2012-01-12T02:46:47Z,-33.29050000,147.94111699,23.0,23.0,194.601
1,2012-01-12T02:46:57Z,-33.29124999,147.94100000,33.0,33.0,194.683
1,2012-01-12T02:47:07Z,-33.29151699,147.94238300,43.0,43.0,194.725
1,2012-01-12T02:47:17Z,-33.29191699,147.94368299,53.0,53.0,194.781
1,2012-01-12T02:47:27Z,-33.29260000,147.94458299,63.0,63.0,194.865
1,2012-01-12T02:47:37Z,-33.29330000,147.94589999,73.0,73.0,194.955
1,2012-01-12T02:47:48Z,-33.29388300,147.94723300,84.0,84.0,195.032
1,2012-01-12T02:47:58Z,-33.29475000,147.94831700,94.0,94.0,195.138
1,2012-01-12T02:48:08Z,-33.29495000,147.94964999,104.0,104.0,195.173
1,2012-01-12T02:48:18Z,-33.29410000,147.94993299,114.0,114.0,195.082
1,2012-01-12T02:48:28Z,-33.29421700,147.95079999,124.0,124.0,195.103
1,2012-01-12T02:48:38Z,-33.29403299,147.95034999,134.0,134.0,195.078
1,2012-01-12T02:48:48Z,-33.29431699,147.95181700,144.0,144.0,195.124
1,2012-01-12T02:48:58Z,-33.29311700,147.95185000,154.0,154.0,194.991
1,2012-01-12T02:49:08Z,-33.29338299,147.95079999,164.0,164.0,195.011
1,2012-01-12T02:49:18Z,-33.29391700,147.95173299,174.0,174.0,195.079
1,2012-01-12T02:49:28Z,-33.29273299,147.95224999,184.0,184.0,194.953
1,2012-01-12T02:49:38Z,-33.29221700,147.95111700,194.0,194.0,194.885
1,2012-01-12T02:49:48Z,-33.29321699,147.95108300,204.0,204.0,194.995
1,2012-01-12T02:49:58Z,-33.29308300,147.95238299,214.0,214.0,194.993
1,2012-01-12T02:50:08Z,-33.29189999,147.95228299,224.0,224.0,194.861
1,2012-01-12T02:50:18Z,-33.29103299,147.95144999,234.0,234.0,194.757
1,2012-01-12T02:50:28Z,-33.28986700,147.95096699,244.0,244.0,194.623
1,2012-01-12T02:50:38Z,-33.28858300,147.95046700,254.0,254.0,194.477
1,2012-01-12T02:50:48Z,-33.28714999,147.94964999,264.0,264.0,194.31
1,2012-01-12T02:50:58Z,-33.28553300,147.94913299,274.0,274.0,194.126
1,2012-01-12T02:51:08Z,-33.28378299,147.94909999,284.0,284.0,193.933
1,2012-01-12T02:51:18Z,-33.28366700,147.94821699,294.0,294.0,193.911
1,2012-01-12T02:51:28Z,-33.28275000,147.94898299,304.0,304.0,193.817
1,2012-01-12T02:51:38Z,-33.28261700,147.94790000,314.0,314.0,193.792
1,2012-01-12T02:51:48Z,-33.28231699,147.94868299,324.0,324.0,193.766
1,2012-01-12T02:51:58Z,-33.28116700,147.94800000,334.0,334.0,193.633
1,2012-01-12T02:52:08Z,-33.28171700,147.94735000,344.0,344.0,193.687
1,2012-01-12T02:52:18Z,-33.28196700,147.94800000,354.0,354.0,193.721
1,2012-01-12T02:52:28Z,-33.28054999,147.94866700,364.0,364.0,193.571
1,2012-01-12T02:52:38Z,-33.27971699,147.94749999,374.0,374.0,193.467
1,2012-01-12T02:52:48Z,-33.28036699,147.94753299,384.0,384.0,193.54
1,2012-01-12T02:52:58Z,-33.27968299,147.94835000,394.0,394.0,193.472
1,2012-01-12T02:53:08Z,-33.27964999,147.94749999,404.0,404.0,193.46
1,2012-01-12T02:53:18Z,-33.27996699,147.94825000,414.0,414.0,193.502
1,2012-01-12T02:53:28Z,-33.27940000,147.94971699,424.0,424.0,193.454
1,2012-01-12T02:53:38Z,-33.27793299,147.95061699,434.0,434.0,193.3
1,2012-01-12T02:53:48Z,-33.27658300,147.95051699,444.0,444.0,193.15
1,2012-01-12T02:53:58Z,-33.27709999,147.95051699,454.0,454.0,193.207
1,2012-01-12T02:54:08Z,-33.27745000,147.95158299,464.0,464.0,193.257
1,2012-01-12T02:54:18Z,-33.27773299,147.95266699,474.0,474.0,193.299
1,2012-01-12T02:54:28Z,-33.27678300,147.95256699,484.0,484.0,193.193
1,2012-01-12T02:54:38Z,-33.27608299,147.95336699,494.0,494.0,193.123
1,2012-01-12T02:54:48Z,-33.27584999,147.95233300,504.0,504.0,193.087
1,2012-01-12T02:54:58Z,-33.27628299,147.95289999,514.0,514.0,193.141
1,2012-01-12T02:55:08Z,-33.27490000,147.95359999,524.0,524.0,192.995
1,2012-01-12T02:55:19Z,-33.27441699,147.95236700,535.0,535.0,192.929
1,2012-01-12T02:55:29Z,-33.27511700,147.95224999,545.0,545.0,193.005
1,2012-01-12T02:55:39Z,-33.27600000,147.95243300,555.0,555.0,193.105
1,2012-01-12T02:55:49Z,-33.27603299,147.95361700,565.0,565.0,193.12
1,2012-01-12T02:55:59Z,-33.27516700,147.95491699,575.0,575.0,193.038
1,2012-01-12T02:56:09Z,-33.27398300,147.95599999,585.0,585.0,192.918
1,2012-01-12T02:56:19Z,-33.27251700,147.95574999,595.0,595.0,192.753
1,2012-01-12T02:56:29Z,-33.27188300,147.95439999,605.0,605.0,192.669
1,2012-01-12T02:56:39Z,-33.27250000,147.95351700,615.0,615.0,192.729
1,2012-01-12T02:56:49Z,-33.27275000,147.95471699,625.0,625.0,192.768
1,2012-01-12T02:56:59Z,-33.27179999,147.95608300,635.0,635.0,192.677
1,2012-01-12T02:57:09Z,-33.27055000,147.95730000,645.0,645.0,192.552
1,2012-01-12T02:57:19Z,-33.26894999,147.95771700,655.0,655.0,192.379
1,2012-01-12T02:57:29Z,-33.26808299,147.95651699,665.0,665.0,192.271
1,2012-01-12T02:57:39Z,-33.26881699,147.95605000,675.0,675.0,192.347
1,2012-01-12T02:57:49Z,-33.26913299,147.95715000,685.0,685.0,192.394
1,2012-01-12T02:57:59Z,-33.26801700,147.95830000,695.0,695.0,192.282
1,2012-01-12T02:58:09Z,-33.26641699,147.95804999,705.0,705.0,192.103
1,2012-01-12T02:58:19Z,-33.26606699,147.95671699,715.0,715.0,192.05
1,2012-01-12T02:58:29Z,-33.26678299,147.95596699,725.0,725.0,192.122
1,2012-01-12T02:58:39Z,-33.26756699,147.95619999,735.0,735.0,192.211
1,2012-01-12T02:58:49Z,-33.26843300,147.95625000,745.0,745.0,192.307
1,2012-01-12T02:58:59Z,-33.26881699,147.95498299,755.0,755.0,192.336
1,2012-01-12T02:59:09Z,-33.26821699,147.95371700,765.0,765.0,192.257
1,2012-01-12T02:59:19Z,-33.26693300,147.95429999,775.0,775.0,192.121
1,2012-01-12T02:59:29Z,-33.26608300,147.95564999,785.0,785.0,192.041
1,2012-01-12T02:59:39Z,-33.26559999,147.95703299,795.0,795.0,192.002
1,2012-01-12T02:59:49Z,-33.26426699,147.95785000,805.0,805.0,191.863
1,2012-01-12T02:59:59Z,-33.26274999,147.95786699,815.0,815.0,191.696
1,2012-01-12T03:00:09Z,-33.26109999,147.95848300,825.0,825.0,191.52
1,2012-01-12T03:00:19Z,-33.25945000,147.95875000,835.0,835.0,191.341
1,2012-01-12T03:00:29Z,-33.25791699,147.95859999,845.0,845.0,191.17
1,2012-01-12T03:00:39Z,-33.25631700,147.95948300,855.0,855.0,191.002
