leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-12T02:58:46Z,-33.36545000,147.92808299,742.0,742.0,202.793
0,2012-01-12T02:58:48Z,-33.36514999,147.92840000,744.0,744.0,202.762
0,2012-01-12T02:58:50Z,-33.36478300,147.92863299,746.0,746.0,202.724
0,2012-01-12T02:58:52Z,-33.36440000,147.92879999,748.0,748.0,202.682
0,2012-01-12T02:58:54Z,-33.36401699,147.92886699,750.0,750.0,202.64
0,2012-01-12T02:58:56Z,-33.36361699,147.92879999,752.0,752.0,202.596
0,2012-01-12T02:58:58Z,-33.36323300,147.92830000,754.0,754.0,202.549
0,2012-01-12T02:59:00Z,-33.36296699,147.92796699,756.0,756.0,202.517
0,2012-01-12T02:59:02Z,-33.36281699,147.92783299,758.0,758.0,202.5
0,2012-01-12T02:59:04Z,-33.36265000,147.92748299,760.0,760.0,202.478
0,2012-01-12T02:59:06Z,-33.36254999,147.92713299,762.0,762.0,202.465
0,2012-01-12T02:59:08Z,-33.36248299,147.92678300,764.0,764.0,202.455
0,2012-01-12T02:59:10Z,-33.36246700,147.92644999,766.0,766.0,202.45
0,2012-01-12T02:59:12Z,-33.36258300,147.92621700,768.0,768.0,202.461
0,2012-01-12T02:59:14Z,-33.36280000,147.92603299,770.0,770.0,202.484
0,2012-01-12T02:59:16Z,-33.36308300,147.92596700,772.0,772.0,202.515
0,2012-01-12T02:59:18Z,-33.36338299,147.92601700,774.0,774.0,202.549
0,2012-01-12T02:59:20Z,-33.36364999,147.92619999,776.0,776.0,202.58
0,2012-01-12T02:59:22Z,-33.36384999,147.92646700,778.0,778.0,202.604
0,2012-01-12T02:59:24Z,-33.36399999,147.92679999,780.0,780.0,202.623
0,2012-01-12T02:59:26Z,-33.36410000,147.92716699,782.0,782.0,202.637
0,2012-01-12T02:59:28Z,-33.36418299,147.92751699,784.0,784.0,202.649
0,2012-01-12T02:59:30Z,-33.36423299,147.92785000,786.0,786.0,202.657
0,2012-01-12T02:59:32Z,-33.36430000,147.92814999,788.0,788.0,202.666
0,2012-01-12T02:59:34Z,-33.36441700,147.92843300,790.0,790.0,202.681
0,2012-01-12T02:59:36Z,-33.36456700,147.92871700,792.0,792.0,202.7
0,2012-01-12T02:59:38Z,-33.36461700,147.92906700,794.0,794.0,202.708
0,2012-01-12T02:59:40Z,-33.36448299,147.92939999,796.0,796.0,202.696
0,2012-01-12T02:59:42Z,-33.36424999,147.92968300,798.0,798.0,202.673
0,2012-01-12T02:59:44Z,-33.36396700,147.92990000,800.0,800.0,202.643
0,2012-01-12T02:59:46Z,-33.36366699,147.93008299,802.0,802.0,202.611
0,2012-01-12T02:59:48Z,-33.36336699,147.93021699,804.0,804.0,202.579
0,2012-01-12T02:59:50Z,-33.36308300,147.93038300,806.0,806.0,202.549
0,2012-01-12T02:59:52Z,-33.36285000,147.93063300,808.0,808.0,202.525
0,2012-01-12T02:59:54Z,-33.36268299,147.93096700,810.0,810.0,202.509
0,2012-01-12T02:59:56Z,-33.36254999,147.93131700,812.0,812.0,202.497
0,2012-01-12T02:59:58Z,-33.36228299,147.93183300,814.0,814.0,202.471
1,2012-01-12T03:00:00Z,-33.36203299,147.93206699,816.0,816.0,202.445
1,2012-01-12T03:00:02Z,-33.36171699,147.93218300,818.0,818.0,202.411
1,2012-01-12T03:00:04Z,-33.36141700,147.93211700,820.0,820.0,202.378
1,2012-01-12T03:00:07Z,-33.36119999,147.93195000,823.0,823.0,202.352
1,2012-01-12T03:00:09Z,-33.36113300,147.93170000,825.0,825.0,202.343
1,2012-01-12T03:00:11Z,-33.36119999,147.93148299,827.0,827.0,202.349
1,2012-01-12T03:00:13Z,-33.36136700,147.93135000,829.0,829.0,202.366
1,2012-01-12T03:00:15Z,-33.36160000,147.93129999,831.0,831.0,202.391
1,2012-01-12T03:00:17Z,-33.36181700,147.93133299,833.0,833.0,202.416
1,2012-01-12T03:00:19Z,-33.36200000,147.93151700,835.0,835.0,202.437
1,2012-01-12T03:00:21Z,-33.36208299,147.93178299,837.0,837.0,202.449
1,2012-01-12T03:00:23Z,-33.36205000,147.93208300,839.0,839.0,202.447
1,2012-01-12T03:00:25Z,-33.36188299,147.93231700,841.0,841.0,202.431
1,2012-01-12T03:00:27Z,-33.36161700,147.93244999,843.0,843.0,202.402
1,2012-01-12T03:00:29Z,-33.36133300,147.93250000,845.0,845.0,202.371
1,2012-01-12T03:00:31Z,-33.36103299,147.93248299,847.0,847.0,202.338
1,2012-01-12T03:00:33Z,-33.36073300,147.93241699,849.0,849.0,202.304
1,2012-01-12T03:00:35Z,-33.36045000,147.93235000,851.0,851.0,202.272
1,2012-01-12T03:00:37Z,-33.36014999,147.93228300,853.0,853.0,202.239
1,2012-01-12T03:00:39Z,-33.35985000,147.93219999,855.0,855.0,202.205
1,2012-01-12T03:00:41Z,-33.35961700,147.93199999,857.0,857.0,202.177
1,2012-01-12T03:00:43Z,-33.35949999,147.93171699,859.0,859.0,202.162
1,2012-01-12T03:00:45Z,-33.35949999,147.93146699,861.0,861.0,202.16
1,2012-01-12T03:00:47Z,-33.35963300,147.93129999,863.0,863.0,202.174
1,2012-01-12T03:00:49Z,-33.35981699,147.93125000,865.0,865.0,202.194
1,2012-01-12T03:00:51Z,-33.36001699,147.93128300,867.0,867.0,202.216
1,2012-01-12T03:00:53Z,-33.36021699,147.93141700,869.0,869.0,202.239
1,2012-01-12T03:00:55Z,-33.36036699,147.93163300,871.0,871.0,202.257
1,2012-01-12T03:00:57Z,-33.36039999,147.93193299,873.0,873.0,202.263
1,2012-01-12T03:00:59Z,-33.36025000,147.93218300,875.0,875.0,202.249
1,2012-01-12T03:01:01Z,-33.35998299,147.93225000,877.0,877.0,202.22
1,2012-01-12T03:01:03Z,-33.35973299,147.93215000,879.0,879.0,202.191
1,2012-01-12T03:01:05Z,-33.35953299,147.93196699,881.0,881.0,202.168
1,2012-01-12T03:01:07Z,-33.35936699,147.93174999,883.0,883.0,202.148
1,2012-01-12T03:01:09Z,-33.35928299,147.93153300,885.0,885.0,202.137
1,2012-01-12T03:01:11Z,-33.35929999,147.93116699,887.0,887.0,202.136
1,2012-01-12T03:01:13Z,-33.35936699,147.93094999,889.0,889.0,202.141
1,2012-01-12T03:01:15Z,-33.35943300,147.93071699,891.0,891.0,202.147
1,2012-01-12T03:01:17Z,-33.35949999,147.93045000,893.0,893.0,202.152
1,2012-01-12T03:01:20Z,-33.35961700,147.93023299,896.0,896.0,202.163
1,2012-01-12T03:01:22Z,-33.35976699,147.93006700,898.0,898.0,202.179
1,2012-01-12T03:01:24Z,-33.35998299,147.92998299,900.0,900.0,202.202
1,2012-01-12T03:01:26Z,-33.36023300,147.92994999,902.0,902.0,202.229
1,2012-01-12T03:01:28Z,-33.36045000,147.92998299,904.0,904.0,202.254
1,2012-01-12T03:01:30Z,-33.36056700,147.93020000,906.0,906.0,202.268
1,2012-01-12T03:01:32Z,-33.36043300,147.93053299,908.0,908.0,202.256
1,2012-01-12T03:01:34Z,-33.36016699,147.93083300,910.0,910.0,202.229
1,2012-01-12T03:01:36Z,-33.35986700,147.93108300,912.0,912.0,202.198
1,2012-01-12T03:01:38Z,-33.35961700,147.93133299,914.0,914.0,202.172
1,2012-01-12T03:01:40Z,-33.35943300,147.93161699,916.0,916.0,202.154
1,2012-01-12T03:01:42Z,-33.35928299,147.93191699,918.0,918.0,202.14
1,2012-01-12T03:01:44Z,-33.35909999,147.93221700,920.0,920.0,202.122
1,2012-01-12T03:01:46Z,-33.35886699,147.93246700,922.0,922.0,202.098
1,2012-01-12T03:01:48Z,-33.35856700,147.93266700,924.0,924.0,202.066
1,2012-01-12T03:01:50Z,-33.35828300,147.93279999,926.0,926.0,202.036
1,2012-01-12T03:01:52Z,-33.35799999,147.93293299,928.0,928.0,202.006
1,2012-01-12T03:01:54Z,-33.35770000,147.93311700,930.0,930.0,201.974
1,2012-01-12T03:01:56Z,-33.35739999,147.93333300,932.0,932.0,201.942
1,2012-01-12T03:01:58Z,-33.35708300,147.93354999,934.0,934.0,201.909
1,2012-01-12T03:02:00Z,-33.35674999,147.93373299,936.0,936.0,201.873
1,2012-01-12T03:02:02Z,-33.35640000,147.93388300,938.0,938.0,201.836
1,2012-01-12T03:02:04Z,-33.35606700,147.93393299,940.0,940.0,201.799
1,2012-01-12T03:02:06Z,-33.35575000,147.93386699,942.0,942.0,201.764
1,2012-01-12T03:02:08Z,-33.35558300,147.93361699,944.0,944.0,201.743
1,2012-01-12T03:02:10Z,-33.35561700,147.93336700,946.0,946.0,201.745
1,2012-01-12T03:02:12Z,-33.35578300,147.93328299,948.0,948.0,201.763
1,2012-01-12T03:02:14Z,-33.35591699,147.93343300,950.0,950.0,201.779
1,2012-01-12T03:02:16Z,-33.35571699,147.93383299,952.0,952.0,201.76
1,2012-01-12T03:02:18Z,-33.35536700,147.93391700,954.0,954.0,201.722
1,2012-01-12T03:02:20Z,-33.35504999,147.93381700,956.0,956.0,201.686
1,2012-01-12T03:02:22Z,-33.35481699,147.93360000,958.0,958.0,201.658
1,2012-01-12T03:02:24Z,-33.35475000,147.93331699,960.0,960.0,201.649
1,2012-01-12T03:02:26Z,-33.35486699,147.93309999,962.0,962.0,201.66
1,2012-01-12T03:02:29Z,-33.35508300,147.93306699,965.0,965.0,201.683
1,2012-01-12T03:02:31Z,-33.35529999,147.93316699,967.0,967.0,201.708
1,2012-01-12T03:02:33Z,-33.35548299,147.93336700,969.0,969.0,201.73
1,2012-01-12T03:02:35Z,-33.35564999,147.93360000,971.0,971.0,201.751
1,2012-01-12T03:02:37Z,-33.35575000,147.93393299,973.0,973.0,201.764
1,2012-01-12T03:02:39Z,-33.35569999,147.93431699,975.0,975.0,201.762
1,2012-01-12T03:02:41Z,-33.35548299,147.93463299,977.0,977.0,201.74
1,2012-01-12T03:02:43Z,-33.35520000,147.93483299,979.0,979.0,201.711
1,2012-01-12T03:02:45Z,-33.35491700,147.93498299,981.0,981.0,201.68
1,2012-01-12T03:02:47Z,-33.35464999,147.93508299,983.0,983.0,201.652
1,2012-01-12T03:02:49Z,-33.35436700,147.93511699,985.0,985.0,201.621
1,2012-01-12T03:02:51Z,-33.35406700,147.93504999,987.0,987.0,201.587
1,2012-01-12T03:02:53Z,-33.35381699,147.93489999,989.0,989.0,201.558
1,2012-01-12T03:02:55Z,-33.35361699,147.93468300,991.0,991.0,201.534
1,2012-01-12T03:02:57Z,-33.35345000,147.93443300,993.0,993.0,201.514
1,2012-01-12T03:02:59Z,-33.35331699,147.93413300,995.0,995.0,201.496
1,2012-01-12T03:03:01Z,-33.35325000,147.93383299,997.0,997.0,201.487
1,2012-01-12T03:03:03Z,-33.35331699,147.93358299,999.0,999.0,201.492
1,2012-01-12T03:03:05Z,-33.35346700,147.93344999,1001.0,1001.0,201.507
1,2012-01-12T03:03:07Z,-33.35365000,147.93341699,1003.0,1003.0,201.527
1,2012-01-12T03:03:09Z,-33.35383300,147.93346700,1005.0,1005.0,201.548
1,2012-01-12T03:03:11Z,-33.35401699,147.93360000,1007.0,1007.0,201.57
1,2012-01-12T03:03:13Z,-33.35416699,147.93381700,1009.0,1009.0,201.588
1,2012-01-12T03:03:15Z,-33.35423300,147.93413300,1011.0,1011.0,201.598
1,2012-01-12T03:03:17Z,-33.35421699,147.93446700,1013.0,1013.0,201.599
1,2012-01-12T03:03:19Z,-33.35410000,147.93478300,1015.0,1015.0,201.588
1,2012-01-12T03:03:21Z,-33.35390000,147.93504999,1017.0,1017.0,201.568
1,2012-01-12T03:03:23Z,-33.35365000,147.93521699,1019.0,1019.0,201.542
1,2012-01-12T03:03:25Z,-33.35336699,147.93528299,1021.0,1021.0,201.511
1,2012-01-12T03:03:27Z,-33.35308299,147.93521699,1023.0,1023.0,201.479
1,2012-01-12T03:03:29Z,-33.35288299,147.93501699,1025.0,1025.0,201.455
1,2012-01-12T03:03:31Z,-33.35276700,147.93469999,1027.0,1027.0,201.44
1,2012-01-12T03:03:33Z,-33.35280000,147.93450000,1029.0,1029.0,201.442
1,2012-01-12T03:03:35Z,-33.35289999,147.93431699,1031.0,1031.0,201.452
1,2012-01-12T03:03:37Z,-33.35303300,147.93416700,1033.0,1033.0,201.465
1,2012-01-12T03:03:39Z,-33.35321700,147.93405000,1035.0,1035.0,201.485
1,2012-01-12T03:03:42Z,-33.35338300,147.93393299,1038.0,1038.0,201.502
1,2012-01-12T03:03:44Z,-33.35351699,147.93376699,1040.0,1040.0,201.516
1,2012-01-12T03:03:46Z,-33.35358300,147.93356700,1042.0,1042.0,201.521
1,2012-01-12T03:03:48Z,-33.35371700,147.93341699,1044.0,1044.0,201.535
1,2012-01-12T03:03:50Z,-33.35391700,147.93340000,1046.0,1046.0,201.557
1,2012-01-12T03:03:52Z,-33.35413299,147.93343300,1048.0,1048.0,201.581
1,2012-01-12T03:03:54Z,-33.35428300,147.93336700,1050.0,1050.0,201.597
1,2012-01-12T03:03:56Z,-33.35428300,147.93319999,1052.0,1052.0,201.596
1,2012-01-12T03:03:58Z,-33.35410000,147.93305000,1054.0,1054.0,201.574
1,2012-01-12T03:04:00Z,-33.35381699,147.93301700,1056.0,1056.0,201.543
1,2012-01-12T03:04:02Z,-33.35353299,147.93306699,1058.0,1058.0,201.512
1,2012-01-12T03:04:04Z,-33.35326700,147.93318300,1060.0,1060.0,201.483
1,2012-01-12T03:04:06Z,-33.35309999,147.93340000,1062.0,1062.0,201.466
1,2012-01-12T03:04:08Z,-33.35306700,147.93369999,1064.0,1064.0,201.465
1,2012-01-12T03:04:10Z,-33.35318300,147.93395000,1066.0,1066.0,201.48
1,2012-01-12T03:04:12Z,-33.35331699,147.93413300,1068.0,1068.0,201.496
1,2012-01-12T03:04:14Z,-33.35346700,147.93423300,1070.0,1070.0,201.514
1,2012-01-12T03:04:16Z,-33.35361699,147.93421699,1072.0,1072.0,201.53
1,2012-01-12T03:04:18Z,-33.35371700,147.93408299,1074.0,1074.0,201.54
1,2012-01-12T03:04:20Z,-33.35368299,147.93389999,1076.0,1076.0,201.535
1,2012-01-12T03:04:22Z,-33.35356699,147.93369999,1078.0,1078.0,201.521
1,2012-01-12T03:04:24Z,-33.35336699,147.93353300,1080.0,1080.0,201.497
1,2012-01-12T03:04:26Z,-33.35314999,147.93334999,1082.0,1082.0,201.472
1,2012-01-12T03:04:28Z,-33.35293300,147.93315000,1084.0,1084.0,201.446
1,2012-01-12T03:04:30Z,-33.35268299,147.93299999,1086.0,1086.0,201.417
1,2012-01-12T03:04:32Z,-33.35241700,147.93298300,1088.0,1088.0,201.387
1,2012-01-12T03:04:34Z,-33.35206699,147.93330000,1090.0,1090.0,201.351
1,2012-01-12T03:04:36Z,-33.35196700,147.93366700,1092.0,1092.0,201.343
1,2012-01-12T03:04:38Z,-33.35204999,147.93399999,1094.0,1094.0,201.355
1,2012-01-12T03:04:40Z,-33.35223299,147.93414999,1096.0,1096.0,201.376
1,2012-01-12T03:04:42Z,-33.35240000,147.93411699,1098.0,1098.0,201.395
1,2012-01-12T03:04:44Z,-33.35248299,147.93393299,1100.0,1100.0,201.402
1,2012-01-12T03:04:47Z,-33.35238300,147.93369999,1103.0,1103.0,201.389
1,2012-01-12T03:04:49Z,-33.35215000,147.93360000,1105.0,1105.0,201.363
1,2012-01-12T03:04:51Z,-33.35184999,147.93365000,1107.0,1107.0,201.33
1,2012-01-12T03:04:53Z,-33.35156700,147.93386699,1109.0,1109.0,201.3
1,2012-01-12T03:04:55Z,-33.35134999,147.93413300,1111.0,1111.0,201.278
1,2012-01-12T03:04:57Z,-33.35118299,147.93446700,1113.0,1113.0,201.263
1,2012-01-12T03:04:59Z,-33.35110000,147.93486699,1115.0,1115.0,201.257
1,2012-01-12T03:05:01Z,-33.35110000,147.93524999,1117.0,1117.0,201.26
1,2012-01-12T03:05:03Z,-33.35111700,147.93561700,1119.0,1119.0,201.265
1,2012-01-12T03:05:05Z,-33.35114999,147.93596700,1121.0,1121.0,201.271
1,2012-01-12T03:05:07Z,-33.35125000,147.93629999,1123.0,1123.0,201.285
1,2012-01-12T03:05:09Z,-33.35141699,147.93655000,1125.0,1125.0,201.306
1,2012-01-12T03:05:11Z,-33.35163299,147.93671699,1127.0,1127.0,201.331
1,2012-01-12T03:05:13Z,-33.35184999,147.93673300,1129.0,1129.0,201.355
1,2012-01-12T03:05:15Z,-33.35203299,147.93664999,1131.0,1131.0,201.375
1,2012-01-12T03:05:17Z,-33.35216700,147.93645000,1133.0,1133.0,201.388
1,2012-01-12T03:05:19Z,-33.35216700,147.93621699,1135.0,1135.0,201.386
1,2012-01-12T03:05:21Z,-33.35206699,147.93598299,1137.0,1137.0,201.373
1,2012-01-12T03:05:23Z,-33.35188300,147.93580000,1139.0,1139.0,201.351
1,2012-01-12T03:05:25Z,-33.35159999,147.93565000,1141.0,1141.0,201.319
1,2012-01-12T03:05:27Z,-33.35131700,147.93548300,1143.0,1143.0,201.286
1,2012-01-12T03:05:29Z,-33.35106700,147.93531699,1145.0,1145.0,201.257
1,2012-01-12T03:05:31Z,-33.35083300,147.93514999,1147.0,1147.0,201.229
1,2012-01-12T03:05:33Z,-33.35045000,147.93498299,1149.0,1149.0,201.186
1,2012-01-12T03:05:35Z,-33.35014999,147.93508299,1151.0,1151.0,201.153
1,2012-01-12T03:05:37Z,-33.34991699,147.93534999,1153.0,1153.0,201.13
1,2012-01-12T03:05:39Z,-33.34975000,147.93569999,1155.0,1155.0,201.114
1,2012-01-12T03:05:41Z,-33.34968299,147.93610000,1157.0,1157.0,201.11
1,2012-01-12T03:05:44Z,-33.34971699,147.93651700,1160.0,1160.0,201.117
1,2012-01-12T03:05:46Z,-33.34981700,147.93688299,1162.0,1162.0,201.131
1,2012-01-12T03:05:48Z,-33.35000000,147.93718300,1164.0,1164.0,201.154
1,2012-01-12T03:05:50Z,-33.35020000,147.93745000,1166.0,1166.0,201.178
1,2012-01-12T03:05:52Z,-33.35034999,147.93773300,1168.0,1168.0,201.197
1,2012-01-12T03:05:54Z,-33.35045000,147.93805000,1170.0,1170.0,201.211
1,2012-01-12T03:05:56Z,-33.35045000,147.93841699,1172.0,1172.0,201.214
1,2012-01-12T03:05:58Z,-33.35033299,147.93878300,1174.0,1174.0,201.204
1,2012-01-12T03:06:00Z,-33.35009999,147.93899999,1176.0,1176.0,201.18
1,2012-01-12T03:06:02Z,-33.34983299,147.93899999,1178.0,1178.0,201.151
1,2012-01-12T03:06:04Z,-33.34966699,147.93879999,1180.0,1180.0,201.131
1,2012-01-12T03:06:06Z,-33.34960000,147.93851699,1182.0,1182.0,201.121
1,2012-01-12T03:06:08Z,-33.34960000,147.93823299,1184.0,1184.0,201.118
1,2012-01-12T03:06:10Z,-33.34961700,147.93795000,1186.0,1186.0,201.118
1,2012-01-12T03:06:12Z,-33.34958300,147.93766700,1188.0,1188.0,201.112
1,2012-01-12T03:06:14Z,-33.34951699,147.93738300,1190.0,1190.0,201.102
1,2012-01-12T03:06:16Z,-33.34943299,147.93715000,1192.0,1192.0,201.091
1,2012-01-12T03:06:18Z,-33.34931699,147.93690000,1194.0,1194.0,201.076
1,2012-01-12T03:06:20Z,-33.34913300,147.93670000,1196.0,1196.0,201.054
1,2012-01-12T03:06:22Z,-33.34890000,147.93651700,1198.0,1198.0,201.027
1,2012-01-12T03:06:24Z,-33.34866699,147.93631700,1200.0,1200.0,200.999
1,2012-01-12T03:06:26Z,-33.34853300,147.93610000,1202.0,1202.0,200.983
1,2012-01-12T03:06:28Z,-33.34858299,147.93593300,1204.0,1204.0,200.987
1,2012-01-12T03:06:30Z,-33.34876700,147.93594999,1206.0,1206.0,201.007
1,2012-01-12T03:06:32Z,-33.34888300,147.93616700,1208.0,1208.0,201.022
1,2012-01-12T03:06:34Z,-33.34888300,147.93646699,1210.0,1210.0,201.024
1,2012-01-12T03:06:36Z,-33.34881699,147.93661700,1212.0,1212.0,201.018
1,2012-01-12T03:06:38Z,-33.34831700,147.93680000,1214.0,1214.0,200.964
1,2012-01-12T03:06:40Z,-33.34816699,147.93661700,1216.0,1216.0,200.946
1,2012-01-12T03:06:42Z,-33.34821699,147.93641700,1218.0,1218.0,200.95
1,2012-01-12T03:06:44Z,-33.34836700,147.93635000,1220.0,1220.0,200.966
1,2012-01-12T03:06:47Z,-33.34855000,147.93648300,1223.0,1223.0,200.988
1,2012-01-12T03:06:49Z,-33.34861699,147.93673300,1225.0,1225.0,200.997
1,2012-01-12T03:06:51Z,-33.34855000,147.93704999,1227.0,1227.0,200.992
1,2012-01-12T03:06:53Z,-33.34831700,147.93729999,1229.0,1229.0,200.969
1,2012-01-12T03:06:55Z,-33.34799999,147.93741700,1231.0,1231.0,200.934
1,2012-01-12T03:06:57Z,-33.34773299,147.93735000,1233.0,1233.0,200.904
1,2012-01-12T03:06:59Z,-33.34756699,147.93719999,1235.0,1235.0,200.885
1,2012-01-12T03:07:01Z,-33.34748299,147.93704999,1237.0,1237.0,200.874
1,2012-01-12T03:07:03Z,-33.34745000,147.93691699,1239.0,1239.0,200.869
1,2012-01-12T03:07:05Z,-33.34751700,147.93678299,1241.0,1241.0,200.876
1,2012-01-12T03:07:07Z,-33.34768300,147.93674999,1243.0,1243.0,200.894
1,2012-01-12T03:07:09Z,-33.34790000,147.93688299,1245.0,1245.0,200.919
1,2012-01-12T03:07:11Z,-33.34806700,147.93716699,1247.0,1247.0,200.94
1,2012-01-12T03:07:13Z,-33.34816699,147.93745000,1249.0,1249.0,200.953
1,2012-01-12T03:07:15Z,-33.34823300,147.93776700,1251.0,1251.0,200.963
1,2012-01-12T03:07:17Z,-33.34825000,147.93811700,1253.0,1253.0,200.968
1,2012-01-12T03:07:19Z,-33.34825000,147.93850000,1255.0,1255.0,200.971
1,2012-01-12T03:07:21Z,-33.34819999,147.93886699,1257.0,1257.0,200.969
1,2012-01-12T03:07:23Z,-33.34801699,147.93918300,1259.0,1259.0,200.951
