leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-12T02:32:37Z,-33.35594999,147.93379999,-827.0,-827.0,201.785
0,2012-01-12T02:32:42Z,-33.35594999,147.93379999,-822.0,-822.0,201.785
0,2012-01-12T02:32:47Z,-33.35594999,147.93379999,-817.0,-817.0,201.785
0,2012-01-12T02:32:52Z,-33.35596699,147.93379999,-812.0,-812.0,201.787
0,2012-01-12T02:32:57Z,-33.35596699,147.93379999,-807.0,-807.0,201.787
0,2012-01-12T02:33:02Z,-33.35598300,147.93379999,-802.0,-802.0,201.789
0,2012-01-12T02:33:07Z,-33.35608299,147.93365000,-797.0,-797.0,201.799
0,2012-01-12T02:33:12Z,-33.35645000,147.93319999,-792.0,-792.0,201.836
0,2012-01-12T02:33:17Z,-33.35701699,147.93254999,-787.0,-787.0,201.894
0,2012-01-12T02:33:22Z,-33.35750000,147.93183300,-782.0,-782.0,201.941
0,2012-01-12T02:33:27Z,-33.35786699,147.93121700,-777.0,-777.0,201.977
0,2012-01-12T02:33:32Z,-33.35816700,147.93059999,-772.0,-772.0,202.006
0,2012-01-12T02:33:37Z,-33.35840000,147.92990000,-767.0,-767.0,202.026
0,2012-01-12T02:33:42Z,-33.35863299,147.92913300,-762.0,-762.0,202.046
0,2012-01-12T02:33:47Z,-33.35886699,147.92834999,-757.0,-757.0,202.066
0,2012-01-12T02:33:52Z,-33.35911699,147.92750000,-752.0,-752.0,202.087
0,2012-01-12T02:33:57Z,-33.35940000,147.92678300,-747.0,-747.0,202.113
0,2012-01-12T02:34:02Z,-33.35960000,147.92596700,-742.0,-742.0,202.129
0,2012-01-12T02:34:07Z,-33.35976699,147.92519999,-737.0,-737.0,202.142
0,2012-01-12T02:34:12Z,-33.35986700,147.92458300,-732.0,-732.0,202.148
0,2012-01-12T02:34:17Z,-33.35998299,147.92403300,-727.0,-727.0,202.157
0,2012-01-12T02:34:22Z,-33.36003300,147.92336700,-722.0,-722.0,202.158
0,2012-01-12T02:34:27Z,-33.35998299,147.92261700,-717.0,-717.0,202.147
0,2012-01-12T02:34:32Z,-33.35999999,147.92196699,-712.0,-712.0,202.144
0,2012-01-12T02:34:37Z,-33.36018299,147.92138299,-707.0,-707.0,202.16
0,2012-01-12T02:34:42Z,-33.36053299,147.92085000,-702.0,-702.0,202.195
0,2012-01-12T02:34:47Z,-33.36093300,147.92033299,-697.0,-697.0,202.236
0,2012-01-12T02:34:52Z,-33.36138299,147.91984999,-692.0,-692.0,202.282
0,2012-01-12T02:34:57Z,-33.36186699,147.91949999,-687.0,-687.0,202.333
0,2012-01-12T02:35:02Z,-33.36226700,147.91918300,-682.0,-682.0,202.375
0,2012-01-12T02:35:07Z,-33.36266700,147.91878299,-677.0,-677.0,202.417
0,2012-01-12T02:35:12Z,-33.36318299,147.91846699,-672.0,-672.0,202.472
0,2012-01-12T02:35:17Z,-33.36376700,147.91823299,-667.0,-667.0,202.535
0,2012-01-12T02:35:22Z,-33.36438299,147.91820000,-662.0,-662.0,202.603
0,2012-01-12T02:35:27Z,-33.36508299,147.91833299,-657.0,-657.0,202.682
0,2012-01-12T02:35:32Z,-33.36578300,147.91853299,-652.0,-652.0,202.761
0,2012-01-12T02:35:37Z,-33.36653299,147.91880000,-647.0,-647.0,202.846
0,2012-01-12T02:35:42Z,-33.36726699,147.91913299,-642.0,-642.0,202.929
0,2012-01-12T02:35:47Z,-33.36786699,147.91961699,-637.0,-637.0,202.999
0,2012-01-12T02:35:52Z,-33.36849999,147.92021700,-632.0,-632.0,203.074
0,2012-01-12T02:35:57Z,-33.36910000,147.92096699,-627.0,-627.0,203.146
0,2012-01-12T02:36:02Z,-33.36905000,147.92181700,-622.0,-622.0,203.146
0,2012-01-12T02:36:07Z,-33.36826700,147.92150000,-617.0,-617.0,203.057
0,2012-01-12T02:36:12Z,-33.36848299,147.92086699,-612.0,-612.0,203.076
0,2012-01-12T02:36:17Z,-33.36901699,147.92066700,-607.0,-607.0,203.134
0,2012-01-12T02:36:22Z,-33.36913299,147.92018300,-602.0,-602.0,203.144
0,2012-01-12T02:36:27Z,-33.36851699,147.92013299,-597.0,-597.0,203.075
0,2012-01-12T02:36:32Z,-33.36851699,147.92096699,-592.0,-592.0,203.081
0,2012-01-12T02:36:37Z,-33.36871699,147.92074999,-587.0,-587.0,203.102
0,2012-01-12T02:36:42Z,-33.36798300,147.92061699,-582.0,-582.0,203.019
0,2012-01-12T02:36:47Z,-33.36760000,147.92140000,-577.0,-577.0,202.982
0,2012-01-12T02:36:52Z,-33.36804999,147.92171700,-572.0,-572.0,203.035
0,2012-01-12T02:36:57Z,-33.36798300,147.92115000,-567.0,-567.0,203.023
0,2012-01-12T02:37:02Z,-33.36724999,147.92128299,-562.0,-562.0,202.943
0,2012-01-12T02:37:07Z,-33.36731699,147.92206699,-557.0,-557.0,202.956
0,2012-01-12T02:37:12Z,-33.36771699,147.92193299,-552.0,-552.0,202.999
0,2012-01-12T02:37:17Z,-33.36768299,147.92126700,-547.0,-547.0,202.991
0,2012-01-12T02:37:22Z,-33.36710000,147.92091700,-542.0,-542.0,202.923
0,2012-01-12T02:37:27Z,-33.36679999,147.92163300,-537.0,-537.0,202.895
0,2012-01-12T02:37:32Z,-33.36719999,147.92160000,-532.0,-532.0,202.939
0,2012-01-12T02:37:37Z,-33.36696700,147.92109999,-527.0,-527.0,202.91
0,2012-01-12T02:37:42Z,-33.36636699,147.92153300,-522.0,-522.0,202.847
0,2012-01-12T02:37:47Z,-33.36661699,147.92231699,-517.0,-517.0,202.88
0,2012-01-12T02:37:52Z,-33.36721699,147.92258300,-512.0,-512.0,202.948
0,2012-01-12T02:37:57Z,-33.36766699,147.92228299,-507.0,-507.0,202.996
0,2012-01-12T02:38:02Z,-33.36746699,147.92171700,-502.0,-502.0,202.97
0,2012-01-12T02:38:07Z,-33.36686699,147.92214999,-497.0,-497.0,202.906
0,2012-01-12T02:38:12Z,-33.36719999,147.92263299,-492.0,-492.0,202.947
0,2012-01-12T02:38:17Z,-33.36703299,147.92244999,-487.0,-487.0,202.927
0,2012-01-12T02:38:22Z,-33.36676700,147.92314999,-482.0,-482.0,202.903
0,2012-01-12T02:38:27Z,-33.36719999,147.92366699,-477.0,-477.0,202.954
