leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-12T03:10:30Z,-33.35584999,147.93378300,1446.0,1446.0,201.774
0,2012-01-12T03:10:32Z,-33.35586700,147.93376699,1448.0,1448.0,201.776
0,2012-01-12T03:10:34Z,-33.35588299,147.93376699,1450.0,1450.0,201.778
0,2012-01-12T03:10:36Z,-33.35588299,147.93376699,1452.0,1452.0,201.778
0,2012-01-12T03:10:38Z,-33.35588299,147.93376699,1454.0,1454.0,201.778
0,2012-01-12T03:10:40Z,-33.35588299,147.93376699,1456.0,1456.0,201.778
0,2012-01-12T03:10:42Z,-33.35588299,147.93376699,1458.0,1458.0,201.778
0,2012-01-12T03:10:44Z,-33.35588299,147.93376699,1460.0,1460.0,201.778
0,2012-01-12T03:10:46Z,-33.35588299,147.93376699,1462.0,1462.0,201.778
0,2012-01-12T03:10:48Z,-33.35588299,147.93376699,1464.0,1464.0,201.778
0,2012-01-12T03:10:50Z,-33.35588299,147.93376699,1466.0,1466.0,201.778
0,2012-01-12T03:10:52Z,-33.35588299,147.93376699,1468.0,1468.0,201.778
0,2012-01-12T03:10:54Z,-33.35588299,147.93376699,1470.0,1470.0,201.778
0,2012-01-12T03:10:56Z,-33.35588299,147.93376699,1472.0,1472.0,201.778
0,2012-01-12T03:10:58Z,-33.35588299,147.93376699,1474.0,1474.0,201.778
0,2012-01-12T03:11:00Z,-33.35588299,147.93376699,1476.0,1476.0,201.778
0,2012-01-12T03:11:02Z,-33.35588299,147.93376699,1478.0,1478.0,201.778
0,2012-01-12T03:11:04Z,-33.35588299,147.93376699,1480.0,1480.0,201.778
0,2012-01-12T03:11:06Z,-33.35588299,147.93376699,1482.0,1482.0,201.778
0,2012-01-12T03:11:08Z,-33.35588299,147.93376699,1484.0,1484.0,201.778
0,2012-01-12T03:11:10Z,-33.35593300,147.93376699,1486.0,1486.0,201.783
0,2012-01-12T03:11:12Z,-33.35605000,147.93373299,1488.0,1488.0,201.796
0,2012-01-12T03:11:14Z,-33.35623300,147.93368300,1490.0,1490.0,201.816
0,2012-01-12T03:11:16Z,-33.35646700,147.93363299,1492.0,1492.0,201.841
0,2012-01-12T03:11:18Z,-33.35671700,147.93356700,1494.0,1494.0,201.868
