leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-12T02:49:15Z,-33.35621700,147.93513300,171.0,171.0,201.826
0,2012-01-12T02:49:18Z,-33.35633299,147.93510000,174.0,174.0,201.838
0,2012-01-12T02:49:21Z,-33.35658300,147.93501699,177.0,177.0,201.865
0,2012-01-12T02:49:24Z,-33.35694999,147.93489999,180.0,180.0,201.905
0,2012-01-12T02:49:27Z,-33.35731700,147.93469999,183.0,183.0,201.944
0,2012-01-12T02:49:30Z,-33.35768300,147.93450000,186.0,186.0,201.983
0,2012-01-12T02:49:33Z,-33.35811700,147.93424999,189.0,189.0,202.029
0,2012-01-12T02:49:36Z,-33.35844999,147.93410000,192.0,192.0,202.065
0,2012-01-12T02:49:39Z,-33.35873300,147.93385000,195.0,195.0,202.094
0,2012-01-12T02:49:42Z,-33.35903299,147.93353300,198.0,198.0,202.125
0,2012-01-12T02:49:45Z,-33.35929999,147.93319999,201.0,201.0,202.152
0,2012-01-12T02:49:48Z,-33.35958300,147.93289999,204.0,204.0,202.181
0,2012-01-12T02:49:51Z,-33.35988300,147.93263300,207.0,207.0,202.212
0,2012-01-12T02:49:54Z,-33.36023300,147.93236699,210.0,210.0,202.248
1,2012-01-12T02:49:57Z,-33.36058299,147.93211700,213.0,213.0,202.285
1,2012-01-12T02:50:00Z,-33.36098299,147.93201700,216.0,216.0,202.329
1,2012-01-12T02:50:03Z,-33.36143299,147.93198300,219.0,219.0,202.378
1,2012-01-12T02:50:06Z,-33.36184999,147.93190000,222.0,222.0,202.424
1,2012-01-12T02:50:09Z,-33.36220000,147.93188299,225.0,225.0,202.463
1,2012-01-12T02:50:12Z,-33.36253299,147.93188299,228.0,228.0,202.499
1,2012-01-12T02:50:15Z,-33.36288299,147.93190000,231.0,231.0,202.538
1,2012-01-12T02:50:18Z,-33.36319999,147.93193299,234.0,234.0,202.574
1,2012-01-12T02:50:21Z,-33.36350000,147.93191699,237.0,237.0,202.607
1,2012-01-12T02:50:24Z,-33.36378299,147.93201700,240.0,240.0,202.639
1,2012-01-12T02:50:27Z,-33.36408300,147.93215000,243.0,243.0,202.673
1,2012-01-12T02:50:30Z,-33.36441700,147.93228300,246.0,246.0,202.711
1,2012-01-12T02:50:33Z,-33.36473300,147.93244999,249.0,249.0,202.748
1,2012-01-12T02:50:36Z,-33.36503299,147.93264999,252.0,252.0,202.782
1,2012-01-12T02:50:39Z,-33.36529999,147.93293299,255.0,255.0,202.814
1,2012-01-12T02:50:42Z,-33.36554999,147.93328299,258.0,258.0,202.845
1,2012-01-12T02:50:45Z,-33.36571699,147.93363299,261.0,261.0,202.866
1,2012-01-12T02:50:48Z,-33.36581699,147.93405000,264.0,264.0,202.88
1,2012-01-12T02:50:51Z,-33.36583300,147.93456699,267.0,267.0,202.886
1,2012-01-12T02:50:54Z,-33.36574999,147.93510000,270.0,270.0,202.881
1,2012-01-12T02:50:57Z,-33.36554999,147.93565000,273.0,273.0,202.864
1,2012-01-12T02:51:01Z,-33.36518300,147.93614999,277.0,277.0,202.827
1,2012-01-12T02:51:04Z,-33.36469999,147.93648300,280.0,280.0,202.776
1,2012-01-12T02:51:07Z,-33.36411700,147.93663300,283.0,283.0,202.713
1,2012-01-12T02:51:10Z,-33.36353299,147.93670000,286.0,286.0,202.649
1,2012-01-12T02:51:13Z,-33.36298299,147.93666699,289.0,289.0,202.588
1,2012-01-12T02:51:16Z,-33.36243300,147.93655000,292.0,292.0,202.526
1,2012-01-12T02:51:19Z,-33.36188299,147.93631700,295.0,295.0,202.463
1,2012-01-12T02:51:22Z,-33.36136700,147.93600000,298.0,298.0,202.403
1,2012-01-12T02:51:25Z,-33.36090000,147.93559999,301.0,301.0,202.348
1,2012-01-12T02:51:28Z,-33.36055000,147.93520000,304.0,304.0,202.306
1,2012-01-12T02:51:31Z,-33.36033299,147.93479999,307.0,307.0,202.279
1,2012-01-12T02:51:34Z,-33.36018299,147.93436700,310.0,310.0,202.259
1,2012-01-12T02:51:37Z,-33.36014999,147.93386699,313.0,313.0,202.251
1,2012-01-12T02:51:40Z,-33.36016699,147.93336700,316.0,316.0,202.249
1,2012-01-12T02:51:43Z,-33.36021699,147.93291700,319.0,319.0,202.251
1,2012-01-12T02:51:46Z,-33.36031700,147.93268299,322.0,322.0,202.26
1,2012-01-12T02:51:49Z,-33.36061699,147.93250000,325.0,325.0,202.292
1,2012-01-12T02:51:52Z,-33.36059999,147.93216699,328.0,328.0,202.287
1,2012-01-12T02:51:55Z,-33.36034999,147.93201700,331.0,331.0,202.259
1,2012-01-12T02:51:58Z,-33.35998299,147.93219999,334.0,334.0,202.219
1,2012-01-12T02:52:01Z,-33.35973299,147.93261699,337.0,337.0,202.195
1,2012-01-12T02:52:04Z,-33.35973299,147.93301700,340.0,340.0,202.198
1,2012-01-12T02:52:07Z,-33.35990000,147.93331699,343.0,343.0,202.219
1,2012-01-12T02:52:10Z,-33.36018299,147.93340000,346.0,346.0,202.251
1,2012-01-12T02:52:13Z,-33.36033299,147.93321700,349.0,349.0,202.266
1,2012-01-12T02:52:16Z,-33.36016699,147.93303299,352.0,352.0,202.246
1,2012-01-12T02:52:19Z,-33.35979999,147.93311700,355.0,355.0,202.206
1,2012-01-12T02:52:22Z,-33.35951699,147.93351699,358.0,358.0,202.178
1,2012-01-12T02:52:25Z,-33.35958300,147.93401700,361.0,361.0,202.19
1,2012-01-12T02:52:28Z,-33.35976699,147.93411699,364.0,364.0,202.211
1,2012-01-12T02:52:31Z,-33.35956699,147.93405000,367.0,367.0,202.188
1,2012-01-12T02:52:34Z,-33.35931699,147.93431699,370.0,370.0,202.162
1,2012-01-12T02:52:37Z,-33.35936699,147.93459999,373.0,373.0,202.17
1,2012-01-12T02:52:40Z,-33.35941700,147.93443300,376.0,376.0,202.175
1,2012-01-12T02:52:43Z,-33.35909999,147.93424999,379.0,379.0,202.138
