leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:59:14Z,-33.36303300,147.92971700,770.0,770.0,202.538
1,2012-01-12T02:59:24Z,-33.36191699,147.92873299,780.0,780.0,202.407
1,2012-01-12T02:59:34Z,-33.36075000,147.92959999,790.0,790.0,202.284
1,2012-01-12T02:59:44Z,-33.36151699,147.92971700,800.0,800.0,202.37
1,2012-01-12T02:59:54Z,-33.36039999,147.92903300,810.0,810.0,202.241
1,2012-01-12T03:00:04Z,-33.35985000,147.93026699,820.0,820.0,202.189
1,2012-01-12T03:00:14Z,-33.36059999,147.92961700,830.0,830.0,202.268
1,2012-01-12T03:00:24Z,-33.35914999,147.92910000,840.0,840.0,202.103
1,2012-01-12T03:00:34Z,-33.35775000,147.93028300,850.0,850.0,201.957
1,2012-01-12T03:00:44Z,-33.35660000,147.93170000,860.0,860.0,201.841
1,2012-01-12T03:00:54Z,-33.35523299,147.93319999,870.0,870.0,201.701
1,2012-01-12T03:01:04Z,-33.35374999,147.93433300,880.0,880.0,201.546
1,2012-01-12T03:01:14Z,-33.35263299,147.93584999,890.0,890.0,201.435
1,2012-01-12T03:01:24Z,-33.35138299,147.93739999,900.0,900.0,201.309
1,2012-01-12T03:01:34Z,-33.35068299,147.93913299,910.0,910.0,201.246
1,2012-01-12T03:01:44Z,-33.34980000,147.94061700,920.0,920.0,201.161
1,2012-01-12T03:01:54Z,-33.34890000,147.93966699,930.0,930.0,201.053
1,2012-01-12T03:02:04Z,-33.34884999,147.94073299,940.0,940.0,201.057
1,2012-01-12T03:02:14Z,-33.34754999,147.94021699,950.0,950.0,200.908
1,2012-01-12T03:02:24Z,-33.34783300,147.94094999,960.0,960.0,200.946
1,2012-01-12T03:02:34Z,-33.34644999,147.94100000,970.0,970.0,200.793
1,2012-01-12T03:02:44Z,-33.34685000,147.94093300,980.0,980.0,200.837
1,2012-01-12T03:02:54Z,-33.34640000,147.94251700,990.0,990.0,200.801
1,2012-01-12T03:03:04Z,-33.34581699,147.94168300,1000.0,1000.0,200.729
1,2012-01-12T03:03:14Z,-33.34611699,147.94286700,1010.0,1010.0,200.772
1,2012-01-12T03:03:24Z,-33.34481699,147.94325000,1020.0,1020.0,200.632
1,2012-01-12T03:03:34Z,-33.34535000,147.94336699,1030.0,1030.0,200.692
1,2012-01-12T03:03:44Z,-33.34453299,147.94446700,1040.0,1040.0,200.611
1,2012-01-12T03:03:54Z,-33.34468300,147.94446700,1050.0,1050.0,200.628
1,2012-01-12T03:04:04Z,-33.34398300,147.94416699,1060.0,1060.0,200.548
1,2012-01-12T03:04:14Z,-33.34414999,147.94558299,1070.0,1070.0,200.579
1,2012-01-12T03:04:24Z,-33.34343299,147.94531699,1080.0,1080.0,200.497
1,2012-01-12T03:04:34Z,-33.34290000,147.94610000,1090.0,1090.0,200.445
1,2012-01-12T03:04:44Z,-33.34311699,147.94666699,1100.0,1100.0,200.474
1,2012-01-12T03:04:54Z,-33.34255000,147.94613300,1110.0,1110.0,200.407
1,2012-01-12T03:05:04Z,-33.34211700,147.94741700,1120.0,1120.0,200.37
1,2012-01-12T03:05:14Z,-33.34194999,147.94689999,1130.0,1130.0,200.347
1,2012-01-12T03:05:24Z,-33.34118300,147.94751700,1140.0,1140.0,200.268
1,2012-01-12T03:05:34Z,-33.34145000,147.94818300,1150.0,1150.0,200.303
1,2012-01-12T03:05:44Z,-33.34061700,147.94786700,1160.0,1160.0,200.208
1,2012-01-12T03:05:54Z,-33.34071699,147.94896700,1170.0,1170.0,200.229
1,2012-01-12T03:06:04Z,-33.34024999,147.94823299,1180.0,1180.0,200.171
1,2012-01-12T03:06:14Z,-33.34008299,147.94968299,1190.0,1190.0,200.166
1,2012-01-12T03:06:24Z,-33.33941699,147.94891699,1200.0,1200.0,200.085
1,2012-01-12T03:06:34Z,-33.33956700,147.95034999,1210.0,1210.0,200.115
1,2012-01-12T03:06:44Z,-33.33806700,147.95025000,1220.0,1220.0,199.948
1,2012-01-12T03:06:54Z,-33.33624999,147.94984999,1230.0,1230.0,199.743
1,2012-01-12T03:07:04Z,-33.33426699,147.95019999,1240.0,1240.0,199.527
1,2012-01-12T03:07:14Z,-33.33216699,147.95051699,1250.0,1250.0,199.298
1,2012-01-12T03:07:24Z,-33.33001699,147.95079999,1260.0,1260.0,199.063
1,2012-01-12T03:07:34Z,-33.32784999,147.95089999,1270.0,1270.0,198.824
1,2012-01-12T03:07:44Z,-33.32764999,147.94983300,1280.0,1280.0,198.792
1,2012-01-12T03:07:54Z,-33.32780000,147.95113299,1290.0,1290.0,198.82
1,2012-01-12T03:08:04Z,-33.32623300,147.95208299,1300.0,1300.0,198.656
1,2012-01-12T03:08:14Z,-33.32421699,147.95213300,1310.0,1310.0,198.434
1,2012-01-12T03:08:24Z,-33.32224999,147.95240000,1320.0,1320.0,198.219
1,2012-01-12T03:08:34Z,-33.32033299,147.95251700,1330.0,1330.0,198.008
1,2012-01-12T03:08:44Z,-33.31853300,147.95266699,1340.0,1340.0,197.81
1,2012-01-12T03:08:54Z,-33.31685000,147.95313300,1350.0,1350.0,197.628
1,2012-01-12T03:09:04Z,-33.31516700,147.95273299,1360.0,1360.0,197.438
1,2012-01-12T03:09:15Z,-33.31365000,147.95173299,1371.0,1371.0,197.261
1,2012-01-12T03:09:25Z,-33.31206699,147.95071699,1381.0,1381.0,197.076
1,2012-01-12T03:09:35Z,-33.31001700,147.94996699,1391.0,1391.0,196.842
1,2012-01-12T03:09:45Z,-33.30808300,147.94919999,1401.0,1401.0,196.621
1,2012-01-12T03:09:55Z,-33.30633300,147.94818300,1411.0,1411.0,196.418
1,2012-01-12T03:10:05Z,-33.30454999,147.94726700,1421.0,1421.0,196.212
1,2012-01-12T03:10:15Z,-33.30278299,147.94630000,1431.0,1431.0,196.008
1,2012-01-12T03:10:25Z,-33.30100000,147.94528299,1441.0,1441.0,195.801
1,2012-01-12T03:10:35Z,-33.29910000,147.94446700,1451.0,1451.0,195.583
1,2012-01-12T03:10:45Z,-33.29729999,147.94358299,1461.0,1461.0,195.376
1,2012-01-12T03:10:55Z,-33.29534999,147.94376700,1471.0,1471.0,195.162
1,2012-01-12T03:11:05Z,-33.29338299,147.94409999,1481.0,1481.0,194.947
1,2012-01-12T03:11:15Z,-33.29148299,147.94433300,1491.0,1491.0,194.739
1,2012-01-12T03:11:25Z,-33.28958300,147.94489999,1501.0,1501.0,194.534
1,2012-01-12T03:11:35Z,-33.28776700,147.94533300,1511.0,1511.0,194.337
1,2012-01-12T03:11:45Z,-33.28608299,147.94568300,1521.0,1521.0,194.154
1,2012-01-12T03:11:55Z,-33.28426699,147.94586699,1531.0,1531.0,193.955
1,2012-01-12T03:12:05Z,-33.28241700,147.94579999,1541.0,1541.0,193.75
1,2012-01-12T03:12:15Z,-33.28054999,147.94671700,1551.0,1551.0,193.552
1,2012-01-12T03:12:25Z,-33.27871700,147.94794999,1561.0,1561.0,193.361
1,2012-01-12T03:12:35Z,-33.27688299,147.94913299,1571.0,1571.0,193.17
1,2012-01-12T03:12:45Z,-33.27518299,147.94966700,1581.0,1581.0,192.987
1,2012-01-12T03:12:55Z,-33.27548300,147.94919999,1591.0,1591.0,193.016
1,2012-01-12T03:13:05Z,-33.27471700,147.95089999,1601.0,1601.0,192.948
1,2012-01-12T03:13:15Z,-33.27376699,147.95001700,1611.0,1611.0,192.834
1,2012-01-12T03:13:25Z,-33.27429999,147.95093299,1621.0,1621.0,192.902
1,2012-01-12T03:13:35Z,-33.27271700,147.95166699,1631.0,1631.0,192.734
1,2012-01-12T03:13:45Z,-33.27279999,147.95071699,1641.0,1641.0,192.734
1,2012-01-12T03:13:55Z,-33.27291699,147.95228299,1651.0,1651.0,192.762
1,2012-01-12T03:14:05Z,-33.27123300,147.95248300,1661.0,1661.0,192.578
1,2012-01-12T03:14:15Z,-33.27133299,147.95144999,1671.0,1671.0,192.579
1,2012-01-12T03:14:25Z,-33.27221699,147.95205000,1681.0,1681.0,192.683
1,2012-01-12T03:14:35Z,-33.27311699,147.95243300,1691.0,1691.0,192.786
1,2012-01-12T03:14:45Z,-33.27298300,147.95413300,1701.0,1701.0,192.788
1,2012-01-12T03:14:55Z,-33.27123300,147.95401699,1711.0,1711.0,192.594
1,2012-01-12T03:15:01Z,-33.27051699,147.95338300,1717.0,1717.0,192.508
1,2012-01-12T03:15:02Z,-33.27041700,147.95326700,1718.0,1718.0,192.496
1,2012-01-12T03:15:12Z,-33.26941699,147.95213300,1728.0,1728.0,192.374
1,2012-01-12T03:15:22Z,-33.26908300,147.95089999,1738.0,1738.0,192.325
1,2012-01-12T03:15:32Z,-33.26970000,147.95140000,1748.0,1748.0,192.398
1,2012-01-12T03:15:42Z,-33.26871700,147.95314999,1758.0,1758.0,192.307
1,2012-01-12T03:15:52Z,-33.26681700,147.95341700,1768.0,1768.0,192.099
1,2012-01-12T03:16:02Z,-33.26485000,147.95349999,1778.0,1778.0,191.883
1,2012-01-12T03:16:12Z,-33.26299999,147.95331699,1788.0,1788.0,191.677
1,2012-01-12T03:16:22Z,-33.26103299,147.95333299,1798.0,1798.0,191.459
1,2012-01-12T03:16:32Z,-33.25906700,147.95316700,1808.0,1808.0,191.24
1,2012-01-12T03:16:42Z,-33.25715000,147.95326700,1818.0,1818.0,191.03
1,2012-01-12T03:16:52Z,-33.25521700,147.95308299,1828.0,1828.0,190.814
1,2012-01-12T03:17:02Z,-33.25323300,147.95279999,1838.0,1838.0,190.592
1,2012-01-12T03:17:12Z,-33.25123299,147.95271700,1848.0,1848.0,190.37
1,2012-01-12T03:17:22Z,-33.24940000,147.95346699,1858.0,1858.0,190.175
1,2012-01-12T03:17:32Z,-33.24751700,147.95425000,1868.0,1868.0,189.975
1,2012-01-12T03:17:42Z,-33.24563299,147.95526699,1878.0,1878.0,189.778
1,2012-01-12T03:17:52Z,-33.24535000,147.95650000,1888.0,1888.0,189.759
1,2012-01-12T03:18:02Z,-33.24591699,147.95580000,1898.0,1898.0,189.815
1,2012-01-12T03:18:12Z,-33.24515000,147.95431700,1908.0,1908.0,189.714
1,2012-01-12T03:18:22Z,-33.24369999,147.95339999,1918.0,1918.0,189.544
1,2012-01-12T03:18:32Z,-33.24168300,147.95314999,1928.0,1928.0,189.319
1,2012-01-12T03:18:42Z,-33.23966699,147.95365000,1938.0,1938.0,189.101
1,2012-01-12T03:18:52Z,-33.23780000,147.95446699,1948.0,1948.0,188.904
1,2012-01-12T03:19:02Z,-33.23613300,147.95538300,1958.0,1958.0,188.729
1,2012-01-12T03:19:12Z,-33.23461700,147.95648299,1968.0,1968.0,188.573
1,2012-01-12T03:19:22Z,-33.23343299,147.95813300,1978.0,1978.0,188.46
1,2012-01-12T03:19:33Z,-33.23225000,147.95975000,1989.0,1989.0,188.347
1,2012-01-12T03:19:43Z,-33.23093300,147.96111700,1999.0,1999.0,188.217
2,2012-01-12T03:19:53Z,-33.22933299,147.96241699,2009.0,2009.0,188.055
2,2012-01-12T03:20:03Z,-33.22769999,147.96356700,2019.0,2019.0,187.888
2,2012-01-12T03:20:13Z,-33.22724999,147.96459999,2029.0,2029.0,187.85
2,2012-01-12T03:20:23Z,-33.22673300,147.96361699,2039.0,2039.0,187.781
2,2012-01-12T03:20:33Z,-33.22516699,147.96403300,2049.0,2049.0,187.613
2,2012-01-12T03:20:43Z,-33.22541700,147.96465000,2059.0,2059.0,187.648
2,2012-01-12T03:20:53Z,-33.22469999,147.96446700,2069.0,2069.0,187.567
2,2012-01-12T03:21:04Z,-33.22526700,147.96506700,2080.0,2080.0,187.636
2,2012-01-12T03:21:14Z,-33.22451699,147.96494999,2090.0,2090.0,187.552
2,2012-01-12T03:21:24Z,-33.22486700,147.96643299,2100.0,2100.0,187.608
2,2012-01-12T03:21:34Z,-33.22486700,147.96555000,2110.0,2110.0,187.597
2,2012-01-12T03:21:44Z,-33.22390000,147.96664999,2120.0,2120.0,187.503
2,2012-01-12T03:21:54Z,-33.22481700,147.96771699,2130.0,2130.0,187.617
2,2012-01-12T03:22:04Z,-33.22471699,147.96905000,2140.0,2140.0,187.621
2,2012-01-12T03:22:14Z,-33.22435000,147.96786700,2150.0,2150.0,187.567
2,2012-01-12T03:22:24Z,-33.22393300,147.96903299,2160.0,2160.0,187.535
2,2012-01-12T03:22:34Z,-33.22331700,147.96786700,2170.0,2170.0,187.453
2,2012-01-12T03:22:44Z,-33.22364999,147.96866700,2180.0,2180.0,187.499
2,2012-01-12T03:22:54Z,-33.22266700,147.96793299,2190.0,2190.0,187.382
2,2012-01-12T03:23:04Z,-33.22318299,147.96878300,2200.0,2200.0,187.449
2,2012-01-12T03:23:14Z,-33.22163299,147.96933300,2210.0,2210.0,187.285
2,2012-01-12T03:23:24Z,-33.22158300,147.96863300,2220.0,2220.0,187.271
2,2012-01-12T03:23:34Z,-33.22181700,147.96995000,2230.0,2230.0,187.312
2,2012-01-12T03:23:44Z,-33.22033299,147.97003300,2240.0,2240.0,187.15
2,2012-01-12T03:23:54Z,-33.22036700,147.96898300,2250.0,2250.0,187.141
2,2012-01-12T03:24:04Z,-33.22111699,147.96983299,2260.0,2260.0,187.234
2,2012-01-12T03:24:14Z,-33.22124999,147.97191699,2270.0,2270.0,187.273
2,2012-01-12T03:24:24Z,-33.22133300,147.97233299,2280.0,2280.0,187.287
2,2012-01-12T03:24:34Z,-33.22073300,147.97280000,2290.0,2290.0,187.227
2,2012-01-12T03:24:44Z,-33.22021699,147.97283300,2300.0,2300.0,187.17
2,2012-01-12T03:24:54Z,-33.21976699,147.97263300,2310.0,2310.0,187.118
2,2012-01-12T03:25:04Z,-33.21998299,147.97261700,2320.0,2320.0,187.142
2,2012-01-12T03:25:14Z,-33.21864999,147.97294999,2330.0,2330.0,186.999
2,2012-01-12T03:25:24Z,-33.21938300,147.97356700,2340.0,2340.0,187.087
2,2012-01-12T03:25:34Z,-33.21843299,147.97300000,2350.0,2350.0,186.976
2,2012-01-12T03:25:44Z,-33.21848299,147.97380000,2360.0,2360.0,186.991
2,2012-01-12T03:25:54Z,-33.21783299,147.97281699,2370.0,2370.0,186.907
2,2012-01-12T03:26:04Z,-33.21721699,147.97393299,2380.0,2380.0,186.853
2,2012-01-12T03:26:14Z,-33.21764999,147.97306699,2390.0,2390.0,186.89
2,2012-01-12T03:26:24Z,-33.21658299,147.97393299,2400.0,2400.0,186.783
2,2012-01-12T03:26:34Z,-33.21731700,147.97373300,2410.0,2410.0,186.861
2,2012-01-12T03:26:44Z,-33.21591699,147.97331700,2420.0,2420.0,186.702
2,2012-01-12T03:26:54Z,-33.21533300,147.97473299,2430.0,2430.0,186.655
2,2012-01-12T03:27:04Z,-33.21541700,147.97419999,2440.0,2440.0,186.658
2,2012-01-12T03:27:14Z,-33.21481699,147.97536700,2450.0,2450.0,186.606
2,2012-01-12T03:27:24Z,-33.21456700,147.97453300,2460.0,2460.0,186.568
2,2012-01-12T03:27:34Z,-33.21365000,147.97558300,2470.0,2470.0,186.48
2,2012-01-12T03:27:44Z,-33.21340000,147.97501700,2480.0,2480.0,186.445
2,2012-01-12T03:27:54Z,-33.21288299,147.97604999,2490.0,2490.0,186.401
2,2012-01-12T03:28:04Z,-33.21244999,147.97506699,2500.0,2500.0,186.341
2,2012-01-12T03:28:14Z,-33.21161699,147.97631699,2510.0,2510.0,186.265
2,2012-01-12T03:28:24Z,-33.21153300,147.97540000,2520.0,2520.0,186.244
2,2012-01-12T03:28:34Z,-33.21039999,147.97644999,2530.0,2530.0,186.132
2,2012-01-12T03:28:44Z,-33.21143299,147.97606700,2540.0,2540.0,186.242
2,2012-01-12T03:28:54Z,-33.21229999,147.97554999,2550.0,2550.0,186.331
2,2012-01-12T03:29:04Z,-33.21306700,147.97503299,2560.0,2560.0,186.409
2,2012-01-12T03:29:14Z,-33.21394999,147.97450000,2570.0,2570.0,186.5
2,2012-01-12T03:29:24Z,-33.21475000,147.97399999,2580.0,2580.0,186.582
2,2012-01-12T03:29:34Z,-33.21564999,147.97354999,2590.0,2590.0,186.675
2,2012-01-12T03:29:44Z,-33.21661699,147.97316699,2600.0,2600.0,186.777
2,2012-01-12T03:29:55Z,-33.21738299,147.97411700,2611.0,2611.0,186.873
2,2012-01-12T03:30:05Z,-33.21756700,147.97593299,2621.0,2621.0,186.916
2,2012-01-12T03:30:15Z,-33.21758299,147.97788299,2631.0,2631.0,186.942
2,2012-01-12T03:30:25Z,-33.21801700,147.97839999,2641.0,2641.0,186.996
2,2012-01-12T03:30:35Z,-33.21681699,147.97908300,2651.0,2651.0,186.873
2,2012-01-12T03:30:45Z,-33.21733300,147.97908300,2661.0,2661.0,186.929
2,2012-01-12T03:30:55Z,-33.21576699,147.97946699,2671.0,2671.0,186.762
2,2012-01-12T03:31:05Z,-33.21566700,147.98058299,2681.0,2681.0,186.765
2,2012-01-12T03:31:15Z,-33.21468300,147.98075000,2691.0,2691.0,186.659
2,2012-01-12T03:31:25Z,-33.21455000,147.98098300,2701.0,2701.0,186.647
2,2012-01-12T03:31:35Z,-33.21321700,147.98176699,2711.0,2711.0,186.51
2,2012-01-12T03:31:45Z,-33.21341699,147.98173299,2721.0,2721.0,186.532
2,2012-01-12T03:31:55Z,-33.21238300,147.98243299,2731.0,2731.0,186.427
2,2012-01-12T03:32:05Z,-33.21176700,147.98224999,2741.0,2741.0,186.357
2,2012-01-12T03:32:15Z,-33.21159999,147.98259999,2751.0,2751.0,186.343
2,2012-01-12T03:32:25Z,-33.21036699,147.98326700,2761.0,2761.0,186.216
2,2012-01-12T03:32:35Z,-33.21074999,147.98318299,2771.0,2771.0,186.257
2,2012-01-12T03:32:45Z,-33.20935000,147.98333299,2781.0,2781.0,186.104
2,2012-01-12T03:32:55Z,-33.20935000,147.98446699,2791.0,2791.0,186.119
2,2012-01-12T03:33:05Z,-33.20881700,147.98376700,2801.0,2801.0,186.051
2,2012-01-12T03:33:15Z,-33.20870000,147.98478299,2811.0,2811.0,186.052
2,2012-01-12T03:33:25Z,-33.20846699,147.98381699,2821.0,2821.0,186.014
2,2012-01-12T03:33:35Z,-33.20688299,147.98498299,2831.0,2831.0,185.854
2,2012-01-12T03:33:45Z,-33.20689999,147.98640000,2841.0,2841.0,185.875
2,2012-01-12T03:33:55Z,-33.20736699,147.98583300,2851.0,2851.0,185.919
2,2012-01-12T03:34:05Z,-33.20656699,147.98516699,2861.0,2861.0,185.822
2,2012-01-12T03:34:15Z,-33.20606699,147.98698300,2871.0,2871.0,185.791
2,2012-01-12T03:34:25Z,-33.20658300,147.98671699,2881.0,2881.0,185.844
2,2012-01-12T03:34:35Z,-33.20663299,147.98535000,2891.0,2891.0,185.832
2,2012-01-12T03:34:45Z,-33.20694999,147.98493300,2901.0,2901.0,185.861
2,2012-01-12T03:34:55Z,-33.20576700,147.98595000,2911.0,2911.0,185.744
2,2012-01-12T03:35:05Z,-33.20618300,147.98546699,2921.0,2921.0,185.784
2,2012-01-12T03:35:15Z,-33.20580000,147.98698300,2931.0,2931.0,185.762
2,2012-01-12T03:35:25Z,-33.20496700,147.98593299,2941.0,2941.0,185.656
2,2012-01-12T03:35:35Z,-33.20521699,147.98490000,2951.0,2951.0,185.67
2,2012-01-12T03:35:45Z,-33.20526699,147.98629999,2961.0,2961.0,185.694
2,2012-01-12T03:35:55Z,-33.20420000,147.98561699,2971.0,2971.0,185.567
2,2012-01-12T03:36:05Z,-33.20476699,147.98566700,2981.0,2981.0,185.631
2,2012-01-12T03:36:15Z,-33.20351699,147.98633300,2991.0,2991.0,185.502
2,2012-01-12T03:36:25Z,-33.20176699,147.98528300,3001.0,3001.0,185.295
2,2012-01-12T03:36:35Z,-33.19981700,147.98423299,3011.0,3011.0,185.067
2,2012-01-12T03:36:45Z,-33.19776699,147.98374999,3021.0,3021.0,184.835
2,2012-01-12T03:36:55Z,-33.19565000,147.98433299,3031.0,3031.0,184.609
2,2012-01-12T03:37:05Z,-33.19361700,147.98353299,3041.0,3041.0,184.375
2,2012-01-12T03:37:15Z,-33.19153299,147.98268300,3051.0,3051.0,184.134
2,2012-01-12T03:37:25Z,-33.18961699,147.98148299,3061.0,3061.0,183.908
2,2012-01-12T03:37:35Z,-33.18798300,147.98023299,3071.0,3071.0,183.712
2,2012-01-12T03:37:45Z,-33.18613299,147.97933299,3081.0,3081.0,183.496
2,2012-01-12T03:37:55Z,-33.18435000,147.97863300,3091.0,3091.0,183.291
2,2012-01-12T03:38:05Z,-33.18241700,147.97786700,3101.0,3101.0,183.068
2,2012-01-12T03:38:15Z,-33.18056700,147.97694999,3111.0,3111.0,182.852
2,2012-01-12T03:38:25Z,-33.17856700,147.97579999,3121.0,3121.0,182.617
2,2012-01-12T03:38:35Z,-33.17669999,147.97470000,3131.0,3131.0,182.398
2,2012-01-12T03:38:45Z,-33.17481699,147.97361699,3141.0,3141.0,182.177
2,2012-01-12T03:38:55Z,-33.17295000,147.97253299,3151.0,3151.0,181.957
2,2012-01-12T03:39:05Z,-33.17118299,147.97153299,3161.0,3161.0,181.75
2,2012-01-12T03:39:15Z,-33.16944999,147.97059999,3171.0,3171.0,181.547
2,2012-01-12T03:39:25Z,-33.16776699,147.96961699,3181.0,3181.0,181.349
2,2012-01-12T03:39:35Z,-33.16598299,147.96871699,3191.0,3191.0,181.142
2,2012-01-12T03:39:45Z,-33.16425000,147.96778299,3201.0,3201.0,180.939
2,2012-01-12T03:39:55Z,-33.16239999,147.96726699,3211.0,3211.0,180.729
2,2012-01-12T03:40:05Z,-33.16056700,147.96646699,3221.0,3221.0,180.517
2,2012-01-12T03:40:15Z,-33.15886700,147.96556699,3231.0,3231.0,180.319
2,2012-01-12T03:40:25Z,-33.15718300,147.96466699,3241.0,3241.0,180.122
2,2012-01-12T03:40:35Z,-33.15548299,147.96379999,3251.0,3251.0,179.924
2,2012-01-12T03:40:45Z,-33.15368300,147.96306699,3261.0,3261.0,179.717
2,2012-01-12T03:40:55Z,-33.15189999,147.96233300,3271.0,3271.0,179.511
2,2012-01-12T03:41:05Z,-33.14998299,147.96166700,3281.0,3281.0,179.292
2,2012-01-12T03:41:15Z,-33.14818300,147.96100000,3291.0,3291.0,179.085
2,2012-01-12T03:41:25Z,-33.14639999,147.96035000,3301.0,3301.0,178.881
2,2012-01-12T03:41:35Z,-33.14470000,147.95973299,3311.0,3311.0,178.686
2,2012-01-12T03:41:45Z,-33.14283300,147.95920000,3321.0,3321.0,178.474
2,2012-01-12T03:41:55Z,-33.14108300,147.95843300,3331.0,3331.0,178.272
2,2012-01-12T03:42:05Z,-33.13933300,147.95773299,3341.0,3341.0,178.07
