leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:50:48Z,-33.33161700,147.90685000,264.0,264.0,198.894
1,2012-01-12T02:50:53Z,-33.33106700,147.90625000,269.0,269.0,198.829
1,2012-01-12T02:50:58Z,-33.33118300,147.90576700,274.0,274.0,198.839
1,2012-01-12T02:51:03Z,-33.33153300,147.90613300,279.0,279.0,198.88
1,2012-01-12T02:51:08Z,-33.33176700,147.90663300,284.0,284.0,198.909
1,2012-01-12T02:51:13Z,-33.33195000,147.90728300,289.0,289.0,198.933
1,2012-01-12T02:51:18Z,-33.33188300,147.90816700,294.0,294.0,198.932
1,2012-01-12T02:51:24Z,-33.33190000,147.90910000,300.0,300.0,198.939
1,2012-01-12T02:51:29Z,-33.33196700,147.90986700,305.0,305.0,198.952
1,2012-01-12T02:51:34Z,-33.33195000,147.91051700,310.0,310.0,198.954
1,2012-01-12T02:51:39Z,-33.33191700,147.91106700,315.0,315.0,198.954
1,2012-01-12T02:51:44Z,-33.33183300,147.91166700,320.0,320.0,198.949
1,2012-01-12T02:51:49Z,-33.33171700,147.91220000,325.0,325.0,198.94
1,2012-01-12T02:51:54Z,-33.33186700,147.91285000,330.0,330.0,198.961
1,2012-01-12T02:51:59Z,-33.33201700,147.91338300,335.0,335.0,198.981
1,2012-01-12T02:52:04Z,-33.33220000,147.91391700,340.0,340.0,199.005
1,2012-01-12T02:52:09Z,-33.33235000,147.91446700,345.0,345.0,199.025
1,2012-01-12T02:52:14Z,-33.33268300,147.91530000,350.0,350.0,199.068
1,2012-01-12T02:52:19Z,-33.33288300,147.91613300,355.0,355.0,199.096
1,2012-01-12T02:52:24Z,-33.33295000,147.91701700,360.0,360.0,199.11
1,2012-01-12T02:52:29Z,-33.33320000,147.91783300,365.0,365.0,199.143
1,2012-01-12T02:52:34Z,-33.33365000,147.91846700,370.0,370.0,199.198
1,2012-01-12T02:52:39Z,-33.33408300,147.91891700,375.0,375.0,199.249
1,2012-01-12T02:52:44Z,-33.33488300,147.91951700,380.0,380.0,199.342
1,2012-01-12T02:52:49Z,-33.33560000,147.91985000,385.0,385.0,199.424
1,2012-01-12T02:52:54Z,-33.33623300,147.91998300,390.0,390.0,199.495
1,2012-01-12T02:52:59Z,-33.33680000,147.92008300,395.0,395.0,199.558
1,2012-01-12T02:53:04Z,-33.33771700,147.92040000,400.0,400.0,199.662
1,2012-01-12T02:53:09Z,-33.33825000,147.92056700,405.0,405.0,199.723
1,2012-01-12T02:53:14Z,-33.33901700,147.92078300,410.0,410.0,199.809
1,2012-01-12T02:53:19Z,-33.33950000,147.92088300,415.0,415.0,199.863
1,2012-01-12T02:53:24Z,-33.34006700,147.92086700,420.0,420.0,199.926
1,2012-01-12T02:53:29Z,-33.34070000,147.92076700,425.0,425.0,199.996
1,2012-01-12T02:53:34Z,-33.34130000,147.92065000,430.0,430.0,200.061
1,2012-01-12T02:53:39Z,-33.34196700,147.92051700,435.0,435.0,200.134
1,2012-01-12T02:53:44Z,-33.34273300,147.92038300,440.0,440.0,200.218
1,2012-01-12T02:53:49Z,-33.34348300,147.92038300,445.0,445.0,200.301
1,2012-01-12T02:53:54Z,-33.34413300,147.92028300,450.0,450.0,200.373
1,2012-01-12T02:53:59Z,-33.34481700,147.92020000,455.0,455.0,200.448
1,2012-01-12T02:54:04Z,-33.34556700,147.92013300,460.0,460.0,200.531
1,2012-01-12T02:54:09Z,-33.34626700,147.92010000,465.0,465.0,200.608
1,2012-01-12T02:54:14Z,-33.34691700,147.92016700,470.0,470.0,200.681
1,2012-01-12T02:54:19Z,-33.34748300,147.92040000,475.0,475.0,200.745
1,2012-01-12T02:54:24Z,-33.34813300,147.92071700,480.0,480.0,200.819
1,2012-01-12T02:54:29Z,-33.34876700,147.92101700,485.0,485.0,200.892
1,2012-01-12T02:54:34Z,-33.34938300,147.92140000,490.0,490.0,200.963
1,2012-01-12T02:54:39Z,-33.34993300,147.92193300,495.0,495.0,201.028
1,2012-01-12T02:54:44Z,-33.35043300,147.92245000,500.0,500.0,201.087
1,2012-01-12T02:54:49Z,-33.35095000,147.92298300,505.0,505.0,201.148
