leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-12T02:37:13Z,-33.35633299,147.93496700,-551.0,-551.0,201.837
0,2012-01-12T02:37:16Z,-33.35648299,147.93475000,-548.0,-548.0,201.852
0,2012-01-12T02:37:19Z,-33.35674999,147.93440000,-545.0,-545.0,201.879
0,2012-01-12T02:37:22Z,-33.35708300,147.93405000,-542.0,-542.0,201.913
0,2012-01-12T02:37:25Z,-33.35743300,147.93373299,-539.0,-539.0,201.949
0,2012-01-12T02:37:28Z,-33.35775000,147.93346700,-536.0,-536.0,201.982
0,2012-01-12T02:37:31Z,-33.35810000,147.93318300,-533.0,-533.0,202.019
0,2012-01-12T02:37:34Z,-33.35844999,147.93289999,-530.0,-530.0,202.055
0,2012-01-12T02:37:37Z,-33.35878300,147.93261699,-527.0,-527.0,202.09
0,2012-01-12T02:37:40Z,-33.35911699,147.93240000,-524.0,-524.0,202.125
0,2012-01-12T02:37:43Z,-33.35948299,147.93225000,-521.0,-521.0,202.164
0,2012-01-12T02:37:46Z,-33.35986700,147.93218300,-518.0,-518.0,202.206
0,2012-01-12T02:37:49Z,-33.36026700,147.93213299,-515.0,-515.0,202.25
1,2012-01-12T02:37:52Z,-33.36066699,147.93209999,-512.0,-512.0,202.294
1,2012-01-12T02:37:55Z,-33.36106699,147.93201700,-509.0,-509.0,202.338
1,2012-01-12T02:37:58Z,-33.36148299,147.93195000,-506.0,-506.0,202.384
1,2012-01-12T02:38:01Z,-33.36189999,147.93190000,-503.0,-503.0,202.429
1,2012-01-12T02:38:04Z,-33.36228299,147.93181699,-500.0,-500.0,202.471
1,2012-01-12T02:38:07Z,-33.36266700,147.93170000,-497.0,-497.0,202.513
1,2012-01-12T02:38:10Z,-33.36308300,147.93158299,-494.0,-494.0,202.558
1,2012-01-12T02:38:13Z,-33.36350000,147.93148299,-491.0,-491.0,202.603
1,2012-01-12T02:38:16Z,-33.36391700,147.93139999,-488.0,-488.0,202.649
1,2012-01-12T02:38:19Z,-33.36426699,147.93133299,-485.0,-485.0,202.687
1,2012-01-12T02:38:22Z,-33.36460000,147.93125000,-482.0,-482.0,202.723
1,2012-01-12T02:38:25Z,-33.36495000,147.93115000,-479.0,-479.0,202.761
1,2012-01-12T02:38:28Z,-33.36536699,147.93104999,-476.0,-476.0,202.807
1,2012-01-12T02:38:31Z,-33.36576699,147.93086700,-473.0,-473.0,202.85
1,2012-01-12T02:38:34Z,-33.36611700,147.93070000,-470.0,-470.0,202.887
1,2012-01-12T02:38:37Z,-33.36648300,147.93061700,-467.0,-467.0,202.927
1,2012-01-12T02:38:40Z,-33.36683299,147.93049999,-464.0,-464.0,202.965
1,2012-01-12T02:38:43Z,-33.36718299,147.93038300,-461.0,-461.0,203.003
1,2012-01-12T02:38:46Z,-33.36749999,147.93026699,-458.0,-458.0,203.037
1,2012-01-12T02:38:49Z,-33.36786699,147.93011699,-455.0,-455.0,203.077
1,2012-01-12T02:38:52Z,-33.36823299,147.92993300,-452.0,-452.0,203.116
1,2012-01-12T02:38:55Z,-33.36858300,147.92978299,-449.0,-449.0,203.153
1,2012-01-12T02:38:58Z,-33.36894999,147.92961700,-446.0,-446.0,203.193
1,2012-01-12T02:39:01Z,-33.36934999,147.92946699,-443.0,-443.0,203.236
1,2012-01-12T02:39:04Z,-33.36975000,147.92930000,-440.0,-440.0,203.279
1,2012-01-12T02:39:07Z,-33.37015000,147.92913300,-437.0,-437.0,203.322
1,2012-01-12T02:39:10Z,-33.37053300,147.92896700,-434.0,-434.0,203.363
1,2012-01-12T02:39:13Z,-33.37088299,147.92876699,-431.0,-431.0,203.401
1,2012-01-12T02:39:16Z,-33.37118300,147.92855000,-428.0,-428.0,203.432
1,2012-01-12T02:39:19Z,-33.37146700,147.92831699,-425.0,-425.0,203.462
1,2012-01-12T02:39:22Z,-33.37168299,147.92801700,-422.0,-422.0,203.484
1,2012-01-12T02:39:25Z,-33.37188299,147.92773299,-419.0,-419.0,203.504
1,2012-01-12T02:39:28Z,-33.37205000,147.92734999,-416.0,-416.0,203.519
1,2012-01-12T02:39:31Z,-33.37214999,147.92688300,-413.0,-413.0,203.527
1,2012-01-12T02:39:34Z,-33.37225000,147.92643300,-410.0,-410.0,203.534
1,2012-01-12T02:39:37Z,-33.37226700,147.92584999,-407.0,-407.0,203.532
1,2012-01-12T02:39:40Z,-33.37216699,147.92518300,-404.0,-404.0,203.516
1,2012-01-12T02:39:43Z,-33.37201699,147.92453299,-401.0,-401.0,203.495
1,2012-01-12T02:39:46Z,-33.37203300,147.92410000,-398.0,-398.0,203.493
1,2012-01-12T02:39:49Z,-33.37218299,147.92423299,-395.0,-395.0,203.511
1,2012-01-12T02:39:52Z,-33.37206700,147.92466699,-392.0,-392.0,203.501
1,2012-01-12T02:39:55Z,-33.37169999,147.92496700,-389.0,-389.0,203.463
1,2012-01-12T02:39:58Z,-33.37123299,147.92484999,-386.0,-386.0,203.41
1,2012-01-12T02:40:01Z,-33.37093300,147.92439999,-383.0,-383.0,203.374
1,2012-01-12T02:40:04Z,-33.37061700,147.92398299,-380.0,-380.0,203.335
1,2012-01-12T02:40:07Z,-33.37058300,147.92365000,-377.0,-377.0,203.329
1,2012-01-12T02:40:10Z,-33.37069999,147.92398299,-374.0,-374.0,203.345
1,2012-01-12T02:40:13Z,-33.37041700,147.92436699,-371.0,-371.0,203.316
1,2012-01-12T02:40:16Z,-33.37006699,147.92428300,-368.0,-368.0,203.277
1,2012-01-12T02:40:19Z,-33.37010000,147.92403300,-365.0,-365.0,203.278
1,2012-01-12T02:40:22Z,-33.37026699,147.92421699,-362.0,-362.0,203.298
1,2012-01-12T02:40:25Z,-33.37011700,147.92459999,-359.0,-359.0,203.285
1,2012-01-12T02:40:28Z,-33.36973299,147.92478299,-356.0,-356.0,203.243
1,2012-01-12T02:40:31Z,-33.36934999,147.92463300,-353.0,-353.0,203.2
1,2012-01-12T02:40:34Z,-33.36916699,147.92426699,-350.0,-350.0,203.177
1,2012-01-12T02:40:37Z,-33.36914999,147.92383300,-347.0,-347.0,203.172
1,2012-01-12T02:40:40Z,-33.36910000,147.92341700,-344.0,-344.0,203.163
1,2012-01-12T02:40:43Z,-33.36898300,147.92300000,-341.0,-341.0,203.147
1,2012-01-12T02:40:46Z,-33.36889999,147.92255000,-338.0,-338.0,203.135
1,2012-01-12T02:40:49Z,-33.36886700,147.92211699,-335.0,-335.0,203.128
1,2012-01-12T02:40:52Z,-33.36885000,147.92169999,-332.0,-332.0,203.123
1,2012-01-12T02:40:55Z,-33.36881699,147.92130000,-329.0,-329.0,203.117
1,2012-01-12T02:40:58Z,-33.36891700,147.92099999,-326.0,-326.0,203.126
1,2012-01-12T02:41:01Z,-33.36918299,147.92128299,-323.0,-323.0,203.157
1,2012-01-12T02:41:04Z,-33.36908300,147.92178300,-320.0,-320.0,203.15
1,2012-01-12T02:41:07Z,-33.36865000,147.92179999,-317.0,-317.0,203.102
1,2012-01-12T02:41:10Z,-33.36846700,147.92148299,-314.0,-314.0,203.079
1,2012-01-12T02:41:13Z,-33.36866700,147.92146700,-311.0,-311.0,203.101
1,2012-01-12T02:41:16Z,-33.36871699,147.92181700,-308.0,-308.0,203.109
1,2012-01-12T02:41:19Z,-33.36836699,147.92220000,-305.0,-305.0,203.073
1,2012-01-12T02:41:22Z,-33.36791699,147.92228299,-302.0,-302.0,203.024
1,2012-01-12T02:41:25Z,-33.36768299,147.92208299,-299.0,-299.0,202.996
1,2012-01-12T02:41:28Z,-33.36783299,147.92198300,-296.0,-296.0,203.012
1,2012-01-12T02:41:31Z,-33.36798300,147.92226700,-293.0,-293.0,203.031
1,2012-01-12T02:41:34Z,-33.36780000,147.92269999,-290.0,-290.0,203.014
1,2012-01-12T02:41:37Z,-33.36736700,147.92283299,-287.0,-287.0,202.967
1,2012-01-12T02:41:40Z,-33.36699999,147.92266699,-284.0,-284.0,202.925
1,2012-01-12T02:41:43Z,-33.36698299,147.92244999,-281.0,-281.0,202.921
1,2012-01-12T02:41:46Z,-33.36715000,147.92255000,-278.0,-278.0,202.941
1,2012-01-12T02:41:49Z,-33.36711700,147.92300000,-275.0,-275.0,202.94
1,2012-01-12T02:41:53Z,-33.36673300,147.92326700,-271.0,-271.0,202.9
1,2012-01-12T02:41:56Z,-33.36638299,147.92314999,-268.0,-268.0,202.86
1,2012-01-12T02:41:59Z,-33.36638299,147.92294999,-265.0,-265.0,202.859
1,2012-01-12T02:42:02Z,-33.36661699,147.92303300,-262.0,-262.0,202.885
1,2012-01-12T02:42:05Z,-33.36659999,147.92346699,-259.0,-259.0,202.886
1,2012-01-12T02:42:08Z,-33.36621699,147.92375000,-256.0,-256.0,202.846
1,2012-01-12T02:42:11Z,-33.36586700,147.92361700,-253.0,-253.0,202.806
1,2012-01-12T02:42:14Z,-33.36590000,147.92331699,-250.0,-250.0,202.808
1,2012-01-12T02:42:17Z,-33.36614999,147.92333300,-247.0,-247.0,202.836
1,2012-01-12T02:42:20Z,-33.36619999,147.92368300,-244.0,-244.0,202.844
1,2012-01-12T02:42:23Z,-33.36588299,147.92396700,-241.0,-241.0,202.811
1,2012-01-12T02:42:26Z,-33.36543300,147.92386700,-238.0,-238.0,202.76
1,2012-01-12T02:42:29Z,-33.36526700,147.92349999,-235.0,-235.0,202.739
1,2012-01-12T02:42:32Z,-33.36546700,147.92331699,-232.0,-232.0,202.76
1,2012-01-12T02:42:35Z,-33.36558300,147.92353299,-229.0,-229.0,202.774
1,2012-01-12T02:42:38Z,-33.36533299,147.92384999,-226.0,-226.0,202.749
1,2012-01-12T02:42:41Z,-33.36486699,147.92390000,-223.0,-223.0,202.697
1,2012-01-12T02:42:44Z,-33.36448299,147.92365000,-220.0,-220.0,202.653
1,2012-01-12T02:42:47Z,-33.36444999,147.92334999,-217.0,-217.0,202.647
1,2012-01-12T02:42:50Z,-33.36464999,147.92333300,-214.0,-214.0,202.669
1,2012-01-12T02:42:53Z,-33.36471699,147.92353299,-211.0,-211.0,202.678
1,2012-01-12T02:42:56Z,-33.36464999,147.92386700,-208.0,-208.0,202.673
1,2012-01-12T02:42:59Z,-33.36444999,147.92421699,-205.0,-205.0,202.654
1,2012-01-12T02:43:02Z,-33.36403299,147.92429999,-202.0,-202.0,202.608
1,2012-01-12T02:43:05Z,-33.36368300,147.92400000,-199.0,-199.0,202.567
1,2012-01-12T02:43:08Z,-33.36354999,147.92358300,-196.0,-196.0,202.549
1,2012-01-12T02:43:11Z,-33.36371700,147.92334999,-193.0,-193.0,202.566
1,2012-01-12T02:43:14Z,-33.36393300,147.92338300,-190.0,-190.0,202.59
1,2012-01-12T02:43:17Z,-33.36396700,147.92368300,-187.0,-187.0,202.596
1,2012-01-12T02:43:20Z,-33.36358299,147.92398299,-184.0,-184.0,202.556
1,2012-01-12T02:43:23Z,-33.36311700,147.92384999,-181.0,-181.0,202.503
1,2012-01-12T02:43:26Z,-33.36296699,147.92343299,-178.0,-178.0,202.483
1,2012-01-12T02:43:29Z,-33.36308300,147.92349999,-175.0,-175.0,202.497
1,2012-01-12T02:43:32Z,-33.36286700,147.92390000,-172.0,-172.0,202.476
1,2012-01-12T02:43:35Z,-33.36240000,147.92394999,-169.0,-169.0,202.424
1,2012-01-12T02:43:38Z,-33.36213300,147.92359999,-166.0,-166.0,202.392
1,2012-01-12T02:43:41Z,-33.36223300,147.92326700,-163.0,-163.0,202.401
1,2012-01-12T02:43:44Z,-33.36245000,147.92318299,-160.0,-160.0,202.424
1,2012-01-12T02:43:47Z,-33.36266700,147.92316700,-157.0,-157.0,202.448
1,2012-01-12T02:43:50Z,-33.36288299,147.92326700,-154.0,-154.0,202.473
1,2012-01-12T02:43:53Z,-33.36301699,147.92361700,-151.0,-151.0,202.49
1,2012-01-12T02:43:56Z,-33.36290000,147.92406700,-148.0,-148.0,202.481
1,2012-01-12T02:43:59Z,-33.36248299,147.92448300,-145.0,-145.0,202.437
1,2012-01-12T02:44:02Z,-33.36196699,147.92480000,-142.0,-142.0,202.383
1,2012-01-12T02:44:05Z,-33.36149999,147.92503300,-139.0,-139.0,202.333
1,2012-01-12T02:44:08Z,-33.36104999,147.92516699,-136.0,-136.0,202.284
1,2012-01-12T02:44:11Z,-33.36061699,147.92515000,-133.0,-133.0,202.236
1,2012-01-12T02:44:14Z,-33.36023300,147.92506700,-130.0,-130.0,202.192
1,2012-01-12T02:44:17Z,-33.35981699,147.92501699,-127.0,-127.0,202.146
1,2012-01-12T02:44:20Z,-33.35933299,147.92519999,-124.0,-124.0,202.094
1,2012-01-12T02:44:23Z,-33.35895000,147.92568299,-121.0,-121.0,202.055
1,2012-01-12T02:44:26Z,-33.35883299,147.92626699,-118.0,-118.0,202.046
1,2012-01-12T02:44:29Z,-33.35878300,147.92678300,-115.0,-115.0,202.045
1,2012-01-12T02:44:32Z,-33.35853300,147.92716699,-112.0,-112.0,202.02
1,2012-01-12T02:44:35Z,-33.35813300,147.92728299,-109.0,-109.0,201.976
1,2012-01-12T02:44:38Z,-33.35786699,147.92701700,-106.0,-106.0,201.945
1,2012-01-12T02:44:41Z,-33.35783299,147.92664999,-103.0,-103.0,201.938
1,2012-01-12T02:44:44Z,-33.35799999,147.92650000,-100.0,-100.0,201.956
1,2012-01-12T02:44:47Z,-33.35818299,147.92676700,-97.0,-97.0,201.978
1,2012-01-12T02:44:50Z,-33.35813300,147.92728299,-94.0,-94.0,201.976
1,2012-01-12T02:44:53Z,-33.35786699,147.92771700,-91.0,-91.0,201.95
1,2012-01-12T02:44:56Z,-33.35746699,147.92776699,-88.0,-88.0,201.906
1,2012-01-12T02:44:59Z,-33.35725000,147.92743300,-85.0,-85.0,201.88
1,2012-01-12T02:45:02Z,-33.35730000,147.92713299,-82.0,-82.0,201.883
1,2012-01-12T02:45:05Z,-33.35750000,147.92713299,-79.0,-79.0,201.905
1,2012-01-12T02:45:08Z,-33.35761699,147.92750000,-76.0,-76.0,201.921
1,2012-01-12T02:45:11Z,-33.35738299,147.92789999,-73.0,-73.0,201.898
1,2012-01-12T02:45:14Z,-33.35706700,147.92783299,-70.0,-70.0,201.862
