leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T02:36:02Z,-33.35600800,147.93376900,-622.0,-622.0,201.792
1,2012-01-12T02:36:07Z,-33.35626700,147.93340100,-617.0,-617.0,201.817
1,2012-01-12T02:36:12Z,-33.35675400,147.93266499,-612.0,-612.0,201.865
1,2012-01-12T02:36:17Z,-33.35713299,147.93190999,-607.0,-607.0,201.901
1,2012-01-12T02:36:22Z,-33.35750600,147.93118100,-602.0,-602.0,201.937
1,2012-01-12T02:36:27Z,-33.35767299,147.93058300,-597.0,-597.0,201.951
1,2012-01-12T02:36:32Z,-33.35794400,147.93011300,-592.0,-592.0,201.977
1,2012-01-12T02:36:37Z,-33.35817699,147.92957899,-587.0,-587.0,201.999
1,2012-01-12T02:36:42Z,-33.35838600,147.92900399,-582.0,-582.0,202.017
1,2012-01-12T02:36:47Z,-33.35848500,147.92844099,-577.0,-577.0,202.024
1,2012-01-12T02:36:52Z,-33.35892199,147.92794799,-572.0,-572.0,202.069
1,2012-01-12T02:36:57Z,-33.35912400,147.92729199,-567.0,-567.0,202.086
1,2012-01-12T02:37:02Z,-33.35905300,147.92656199,-562.0,-562.0,202.073
1,2012-01-12T02:37:07Z,-33.35916900,147.92587100,-557.0,-557.0,202.08
1,2012-01-12T02:37:12Z,-33.35920000,147.92512700,-552.0,-552.0,202.078
1,2012-01-12T02:37:17Z,-33.35932999,147.92436399,-547.0,-547.0,202.087
1,2012-01-12T02:37:22Z,-33.35963100,147.92368899,-542.0,-542.0,202.115
1,2012-01-12T02:37:27Z,-33.35996200,147.92310800,-537.0,-537.0,202.148
1,2012-01-12T02:37:32Z,-33.36032300,147.92253999,-532.0,-532.0,202.184
1,2012-01-12T02:37:37Z,-33.36072399,147.92197999,-527.0,-527.0,202.224
1,2012-01-12T02:37:42Z,-33.36115800,147.92144600,-522.0,-522.0,202.268
1,2012-01-12T02:37:47Z,-33.36159700,147.92092800,-517.0,-517.0,202.313
1,2012-01-12T02:37:52Z,-33.36202899,147.92045899,-512.0,-512.0,202.358
1,2012-01-12T02:37:57Z,-33.36242800,147.91994800,-507.0,-507.0,202.399
1,2012-01-12T02:38:02Z,-33.36288700,147.91946899,-502.0,-502.0,202.446
1,2012-01-12T02:38:07Z,-33.36338500,147.91898499,-497.0,-497.0,202.498
1,2012-01-12T02:38:12Z,-33.36386999,147.91844499,-492.0,-492.0,202.548
1,2012-01-12T02:38:17Z,-33.36441299,147.91801699,-487.0,-487.0,202.605
1,2012-01-12T02:38:22Z,-33.36496199,147.91761299,-482.0,-482.0,202.663
1,2012-01-12T02:38:27Z,-33.36549500,147.91730300,-477.0,-477.0,202.72
1,2012-01-12T02:38:32Z,-33.36606400,147.91706600,-472.0,-472.0,202.782
1,2012-01-12T02:38:37Z,-33.36663699,147.91682199,-467.0,-467.0,202.844
1,2012-01-12T02:38:42Z,-33.36733300,147.91671500,-462.0,-462.0,202.92
1,2012-01-12T02:38:47Z,-33.36802600,147.91669400,-457.0,-457.0,202.997
1,2012-01-12T02:38:52Z,-33.36866299,147.91684799,-452.0,-452.0,203.068
1,2012-01-12T02:38:57Z,-33.36928100,147.91708800,-447.0,-447.0,203.139
1,2012-01-12T02:39:02Z,-33.36988800,147.91732200,-442.0,-442.0,203.208
1,2012-01-12T02:39:07Z,-33.37049300,147.91764100,-437.0,-437.0,203.277
1,2012-01-12T02:39:12Z,-33.37107499,147.91792399,-432.0,-432.0,203.343
1,2012-01-12T02:39:17Z,-33.37163999,147.91829999,-427.0,-427.0,203.409
1,2012-01-12T02:39:22Z,-33.37212300,147.91877900,-422.0,-422.0,203.465
1,2012-01-12T02:39:27Z,-33.37251799,147.91944799,-417.0,-417.0,203.514
1,2012-01-12T02:39:32Z,-33.37292500,147.91979000,-412.0,-412.0,203.561
1,2012-01-12T02:39:37Z,-33.37315399,147.91937200,-407.0,-407.0,203.584
1,2012-01-12T02:39:42Z,-33.37261099,147.91896299,-402.0,-402.0,203.521
1,2012-01-12T02:39:47Z,-33.37178399,147.91928999,-397.0,-397.0,203.431
1,2012-01-12T02:39:52Z,-33.37104399,147.91970699,-392.0,-392.0,203.352
1,2012-01-12T02:39:57Z,-33.37061500,147.91930099,-387.0,-387.0,203.302
1,2012-01-12T02:40:02Z,-33.37090200,147.91941800,-382.0,-382.0,203.334
1,2012-01-12T02:40:07Z,-33.37030800,147.92000400,-377.0,-377.0,203.273
1,2012-01-12T02:40:12Z,-33.36981200,147.91945899,-372.0,-372.0,203.214
1,2012-01-12T02:40:17Z,-33.37011400,147.91921199,-367.0,-367.0,203.246
1,2012-01-12T02:40:22Z,-33.37038199,147.91959800,-362.0,-362.0,203.278
1,2012-01-12T02:40:27Z,-33.37042100,147.92035899,-357.0,-357.0,203.288
1,2012-01-12T02:40:32Z,-33.37077899,147.92096499,-352.0,-352.0,203.332
1,2012-01-12T02:40:37Z,-33.37075699,147.92181700,-347.0,-347.0,203.335
1,2012-01-12T02:40:42Z,-33.37019200,147.92260699,-342.0,-342.0,203.278
1,2012-01-12T02:40:47Z,-33.36940100,147.92299299,-337.0,-337.0,203.193
1,2012-01-12T02:40:52Z,-33.36870199,147.92280700,-332.0,-332.0,203.115
1,2012-01-12T02:40:57Z,-33.36841700,147.92221799,-327.0,-327.0,203.079
1,2012-01-12T02:41:02Z,-33.36872999,147.92211199,-322.0,-322.0,203.113
1,2012-01-12T02:41:07Z,-33.36828100,147.92291700,-317.0,-317.0,203.069
1,2012-01-12T02:41:12Z,-33.36770099,147.92254399,-312.0,-312.0,203.002
1,2012-01-12T02:41:17Z,-33.36793200,147.92219900,-307.0,-307.0,203.025
1,2012-01-12T02:41:22Z,-33.36751399,147.92283199,-302.0,-302.0,202.983
1,2012-01-12T02:41:27Z,-33.36712899,147.92221699,-297.0,-297.0,202.936
1,2012-01-12T02:41:32Z,-33.36750599,147.92249799,-292.0,-292.0,202.98
1,2012-01-12T02:41:37Z,-33.36681600,147.92275100,-287.0,-287.0,202.905
1,2012-01-12T02:41:42Z,-33.36691199,147.92230299,-282.0,-282.0,202.913
1,2012-01-12T02:41:47Z,-33.36669400,147.92298600,-277.0,-277.0,202.893
1,2012-01-12T02:41:52Z,-33.36611899,147.92256000,-272.0,-272.0,202.826
1,2012-01-12T02:41:57Z,-33.36659399,147.92240200,-267.0,-267.0,202.878
1,2012-01-12T02:42:02Z,-33.36629700,147.92307199,-262.0,-262.0,202.85
1,2012-01-12T02:42:07Z,-33.36590499,147.92262600,-257.0,-257.0,202.803
1,2012-01-12T02:42:12Z,-33.36617999,147.92292499,-252.0,-252.0,202.836
1,2012-01-12T02:42:17Z,-33.36549099,147.92306800,-247.0,-247.0,202.761
1,2012-01-12T02:42:22Z,-33.36577299,147.92272199,-242.0,-242.0,202.789
1,2012-01-12T02:42:27Z,-33.36569099,147.92338599,-237.0,-237.0,202.785
1,2012-01-12T02:42:32Z,-33.36501400,147.92325199,-232.0,-232.0,202.709
1,2012-01-12T02:42:37Z,-33.36528700,147.92293499,-227.0,-227.0,202.737
