leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-12T01:58:55Z,-33.35633299,147.93456699,-2849.0,-2849.0,201.834
0,2012-01-12T01:59:05Z,-33.35634999,147.93456699,-2839.0,-2839.0,201.836
0,2012-01-12T01:59:15Z,-33.35634999,147.93455000,-2829.0,-2829.0,201.836
0,2012-01-12T01:59:25Z,-33.35634999,147.93456699,-2819.0,-2819.0,201.836
0,2012-01-12T01:59:35Z,-33.35636699,147.93456699,-2809.0,-2809.0,201.838
0,2012-01-12T01:59:45Z,-33.35636699,147.93456699,-2799.0,-2799.0,201.838
0,2012-01-12T01:59:55Z,-33.35636699,147.93456699,-2789.0,-2789.0,201.838
0,2012-01-12T02:00:05Z,-33.35636699,147.93456699,-2779.0,-2779.0,201.838
0,2012-01-12T02:00:15Z,-33.35636699,147.93456699,-2769.0,-2769.0,201.838
0,2012-01-12T02:00:25Z,-33.35645000,147.93448300,-2759.0,-2759.0,201.846
0,2012-01-12T02:00:36Z,-33.35750000,147.93360000,-2748.0,-2748.0,201.955
0,2012-01-12T02:00:46Z,-33.35846699,147.93279999,-2738.0,-2738.0,202.056
0,2012-01-12T02:00:56Z,-33.35914999,147.93235000,-2728.0,-2728.0,202.128
0,2012-01-12T02:01:06Z,-33.35993299,147.93199999,-2718.0,-2718.0,202.212
1,2012-01-12T02:01:16Z,-33.36081699,147.93149999,-2708.0,-2708.0,202.306
1,2012-01-12T02:01:26Z,-33.36176700,147.93116699,-2698.0,-2698.0,202.409
1,2012-01-12T02:01:36Z,-33.36268299,147.93073300,-2688.0,-2688.0,202.507
1,2012-01-12T02:01:46Z,-33.36353299,147.93029999,-2678.0,-2678.0,202.598
1,2012-01-12T02:01:56Z,-33.36448299,147.93001699,-2668.0,-2668.0,202.701
1,2012-01-12T02:02:06Z,-33.36554999,147.92969999,-2658.0,-2658.0,202.817
1,2012-01-12T02:02:16Z,-33.36664999,147.92941700,-2648.0,-2648.0,202.936
1,2012-01-12T02:02:26Z,-33.36780000,147.92920000,-2638.0,-2638.0,203.062
1,2012-01-12T02:02:36Z,-33.36878300,147.92900000,-2628.0,-2628.0,203.17
