leg,time,lat,lng,tickLead,tickRace,distance
0,2012-01-12T02:27:51Z,-33.35640000,147.93471700,-1113.0,-1113.0,201.843
0,2012-01-12T02:28:01Z,-33.35640000,147.93471700,-1103.0,-1103.0,201.843
0,2012-01-12T02:28:11Z,-33.35641700,147.93471700,-1093.0,-1093.0,201.844
0,2012-01-12T02:28:21Z,-33.35641700,147.93469999,-1083.0,-1083.0,201.844
0,2012-01-12T02:28:31Z,-33.35719999,147.93395000,-1073.0,-1073.0,201.925
0,2012-01-12T02:28:41Z,-33.35835000,147.93331699,-1063.0,-1063.0,202.047
0,2012-01-12T02:28:51Z,-33.35943300,147.93281700,-1053.0,-1053.0,202.163
1,2012-01-12T02:29:01Z,-33.36063299,147.93238299,-1043.0,-1043.0,202.293
1,2012-01-12T02:29:11Z,-33.36176700,147.93219999,-1033.0,-1033.0,202.417
1,2012-01-12T02:29:21Z,-33.36294999,147.93211700,-1023.0,-1023.0,202.547
1,2012-01-12T02:29:31Z,-33.36406699,147.93208300,-1013.0,-1013.0,202.671
1,2012-01-12T02:29:41Z,-33.36514999,147.93181699,-1003.0,-1003.0,202.789
1,2012-01-12T02:29:51Z,-33.36631700,147.93153300,-993.0,-993.0,202.916
1,2012-01-12T02:30:02Z,-33.36740000,147.93121700,-982.0,-982.0,203.033
1,2012-01-12T02:30:12Z,-33.36854999,147.93076700,-972.0,-972.0,203.157
1,2012-01-12T02:30:22Z,-33.36965000,147.93023299,-962.0,-962.0,203.275
1,2012-01-12T02:30:32Z,-33.37066699,147.92990000,-952.0,-952.0,203.385
1,2012-01-12T02:30:42Z,-33.37163300,147.92946699,-942.0,-942.0,203.489
1,2012-01-12T02:30:52Z,-33.37250000,147.92861700,-932.0,-932.0,203.579
1,2012-01-12T02:31:02Z,-33.37333300,147.92750000,-922.0,-922.0,203.663
1,2012-01-12T02:31:12Z,-33.37423299,147.92631700,-912.0,-912.0,203.753
1,2012-01-12T02:31:22Z,-33.37525000,147.92523299,-902.0,-902.0,203.858
1,2012-01-12T02:31:32Z,-33.37626699,147.92471699,-892.0,-892.0,203.967
1,2012-01-12T02:31:42Z,-33.37621699,147.92404999,-882.0,-882.0,203.957
1,2012-01-12T02:31:52Z,-33.37505000,147.92491699,-872.0,-872.0,203.834
1,2012-01-12T02:32:02Z,-33.37545000,147.92516699,-862.0,-862.0,203.88
1,2012-01-12T02:32:12Z,-33.37436699,147.92519999,-852.0,-852.0,203.76
1,2012-01-12T02:32:22Z,-33.37404999,147.92491699,-842.0,-842.0,203.723
1,2012-01-12T02:32:32Z,-33.37366699,147.92571699,-832.0,-832.0,203.686
1,2012-01-12T02:32:42Z,-33.37296700,147.92535000,-822.0,-822.0,203.606
1,2012-01-12T02:32:52Z,-33.37331700,147.92568299,-812.0,-812.0,203.647
1,2012-01-12T02:33:02Z,-33.37211700,147.92584999,-802.0,-802.0,203.515
1,2012-01-12T02:33:13Z,-33.37196699,147.92500000,-791.0,-791.0,203.493
