leg,time,lat,lng,tickLead,tickRace,distance
1,2012-01-12T03:01:05Z,-33.35964200,147.93062900,881.0,881.0,202.169
1,2012-01-12T03:01:25Z,-33.35864800,147.93043800,901.0,901.0,202.058
1,2012-01-12T03:01:45Z,-33.35774500,147.93051500,921.0,921.0,201.958
1,2012-01-12T03:02:05Z,-33.35742799,147.93044299,941.0,941.0,201.922
1,2012-01-12T03:02:25Z,-33.35676999,147.93058700,961.0,961.0,201.851
1,2012-01-12T03:02:45Z,-33.35610700,147.93129400,981.0,981.0,201.783
1,2012-01-12T03:03:05Z,-33.35534100,147.93204800,1001.0,1001.0,201.704
1,2012-01-12T03:03:25Z,-33.35478799,147.93338399,1021.0,1021.0,201.653
1,2012-01-12T03:03:45Z,-33.35448099,147.93350200,1041.0,1041.0,201.62
1,2012-01-12T03:04:05Z,-33.35341900,147.93341399,1061.0,1061.0,201.502
1,2012-01-12T03:04:25Z,-33.35277399,147.93443800,1081.0,1081.0,201.439
1,2012-01-12T03:04:45Z,-33.35213499,147.93462999,1101.0,1101.0,201.369
1,2012-01-12T03:05:05Z,-33.35131200,147.93574200,1121.0,1121.0,201.287
1,2012-01-12T03:05:25Z,-33.35087800,147.93659099,1141.0,1141.0,201.246
1,2012-01-12T03:05:45Z,-33.35009300,147.93761799,1161.0,1161.0,201.168
1,2012-01-12T03:06:05Z,-33.34900999,147.93888300,1181.0,1181.0,201.059
1,2012-01-12T03:06:25Z,-33.34888300,147.93951500,1201.0,1201.0,201.05
1,2012-01-12T03:06:45Z,-33.34851799,147.94038199,1221.0,1221.0,201.017
1,2012-01-12T03:07:05Z,-33.34722000,147.93942400,1241.0,1241.0,200.865
1,2012-01-12T03:07:25Z,-33.34791599,147.93811999,1261.0,1261.0,200.931
1,2012-01-12T03:07:45Z,-33.34725000,147.93826300,1281.0,1281.0,200.858
1,2012-01-12T03:08:05Z,-33.34588000,147.93822000,1301.0,1301.0,200.706
1,2012-01-12T03:08:25Z,-33.34471500,147.93975499,1321.0,1321.0,200.59
1,2012-01-12T03:08:45Z,-33.34425399,147.94021299,1341.0,1341.0,200.543
1,2012-01-12T03:09:05Z,-33.34426500,147.94115300,1361.0,1361.0,200.553
1,2012-01-12T03:09:25Z,-33.34113200,147.93972199,1381.0,1381.0,200.193
1,2012-01-12T03:09:45Z,-33.33748500,147.93970699,1401.0,1401.0,199.789
1,2012-01-12T03:10:05Z,-33.33414599,147.93885900,1421.0,1421.0,199.412
1,2012-01-12T03:10:25Z,-33.33075300,147.93755100,1441.0,1441.0,199.026
1,2012-01-12T03:10:45Z,-33.32709799,147.93751599,1461.0,1461.0,198.621
1,2012-01-12T03:11:05Z,-33.32316800,147.93740600,1481.0,1481.0,198.185
1,2012-01-12T03:11:25Z,-33.31910299,147.93765300,1501.0,1501.0,197.737
1,2012-01-12T03:11:45Z,-33.31520499,147.93766999,1521.0,1521.0,197.305
1,2012-01-12T03:12:05Z,-33.31135499,147.93739700,1541.0,1541.0,196.877
1,2012-01-12T03:12:25Z,-33.30733399,147.93802700,1561.0,1561.0,196.437
1,2012-01-12T03:12:45Z,-33.30343400,147.93882099,1581.0,1581.0,196.012
1,2012-01-12T03:13:05Z,-33.29965299,147.93993199,1601.0,1601.0,195.603
1,2012-01-12T03:13:25Z,-33.29583300,147.94067999,1621.0,1621.0,195.187
1,2012-01-12T03:13:45Z,-33.29183600,147.94198399,1641.0,1641.0,194.757
1,2012-01-12T03:14:05Z,-33.29250400,147.94461899,1661.0,1661.0,194.855
1,2012-01-12T03:14:25Z,-33.29193099,147.94551400,1681.0,1681.0,194.8
1,2012-01-12T03:14:45Z,-33.29097800,147.94725299,1701.0,1701.0,194.711
1,2012-01-12T03:15:05Z,-33.28994399,147.94861199,1721.0,1721.0,194.609
1,2012-01-12T03:15:25Z,-33.28924200,147.94866700,1741.0,1741.0,194.532
1,2012-01-12T03:15:45Z,-33.28878799,147.94982999,1761.0,1761.0,194.493
1,2012-01-12T03:16:05Z,-33.28792099,147.94996699,1781.0,1781.0,194.399
1,2012-01-12T03:16:25Z,-33.28758799,147.94993900,1801.0,1801.0,194.361
1,2012-01-12T03:16:45Z,-33.28711599,147.95000899,1821.0,1821.0,194.31
1,2012-01-12T03:17:05Z,-33.28648900,147.95037999,1841.0,1841.0,194.244
1,2012-01-12T03:17:25Z,-33.28566399,147.95068499,1861.0,1861.0,194.156
1,2012-01-12T03:17:45Z,-33.28493600,147.95041800,1881.0,1881.0,194.073
1,2012-01-12T03:18:05Z,-33.28379999,147.95109299,1901.0,1901.0,193.954
1,2012-01-12T03:18:25Z,-33.28304399,147.95185000,1921.0,1921.0,193.878
1,2012-01-12T03:18:45Z,-33.28357400,147.95257100,1941.0,1941.0,193.943
1,2012-01-12T03:19:05Z,-33.28033400,147.95256599,1961.0,1961.0,193.585
1,2012-01-12T03:19:25Z,-33.27733500,147.95033300,1981.0,1981.0,193.231
1,2012-01-12T03:19:45Z,-33.27396199,147.95126999,2001.0,2001.0,192.868
1,2012-01-12T03:20:05Z,-33.27016299,147.95101999,2021.0,2021.0,192.445
1,2012-01-12T03:20:25Z,-33.26580200,147.95018899,2041.0,2041.0,191.955
1,2012-01-12T03:20:45Z,-33.26187600,147.94863599,2061.0,2061.0,191.505
1,2012-01-12T03:21:05Z,-33.25767199,147.94694400,2081.0,2081.0,191.024
1,2012-01-12T03:21:25Z,-33.25350699,147.94504900,2101.0,2101.0,190.545
1,2012-01-12T03:21:45Z,-33.24969600,147.94328799,2121.0,2121.0,190.107
1,2012-01-12T03:22:05Z,-33.24608500,147.94222899,2141.0,2141.0,189.697
1,2012-01-12T03:22:25Z,-33.24202700,147.94176699,2161.0,2161.0,189.244
1,2012-01-12T03:22:45Z,-33.23812800,147.94090299,2181.0,2181.0,188.804
1,2012-01-12T03:23:05Z,-33.23390200,147.94051899,2201.0,2201.0,188.333
1,2012-01-12T03:23:25Z,-33.22973999,147.94218299,2221.0,2221.0,187.889
1,2012-01-12T03:23:45Z,-33.22686800,147.94315800,2241.0,2241.0,187.581
2,2012-01-12T03:24:05Z,-33.22723299,147.94489100,2261.0,2261.0,187.638
2,2012-01-12T03:24:25Z,-33.22670500,147.94433499,2281.0,2281.0,187.574
2,2012-01-12T03:24:45Z,-33.22552000,147.94544400,2301.0,2301.0,187.454
2,2012-01-12T03:25:05Z,-33.22425199,147.94639100,2321.0,2321.0,187.324
2,2012-01-12T03:25:25Z,-33.22393499,147.94682499,2341.0,2341.0,187.293
2,2012-01-12T03:25:45Z,-33.22279000,147.94755299,2361.0,2361.0,187.174
2,2012-01-12T03:26:05Z,-33.22384900,147.94845399,2381.0,2381.0,187.3
2,2012-01-12T03:26:25Z,-33.22180699,147.94893200,2401.0,2401.0,187.079
2,2012-01-12T03:26:45Z,-33.22023800,147.94637900,2421.0,2421.0,186.88
2,2012-01-12T03:27:05Z,-33.21953899,147.94636299,2441.0,2441.0,186.802
2,2012-01-12T03:27:25Z,-33.21863799,147.94668200,2461.0,2461.0,186.706
2,2012-01-12T03:27:45Z,-33.21800400,147.94669300,2481.0,2481.0,186.636
2,2012-01-12T03:28:05Z,-33.21742100,147.94758400,2501.0,2501.0,186.581
2,2012-01-12T03:28:25Z,-33.21625000,147.94686799,2521.0,2521.0,186.444
2,2012-01-12T03:28:45Z,-33.21496299,147.94752800,2541.0,2541.0,186.308
2,2012-01-12T03:29:05Z,-33.21303499,147.94679400,2561.0,2561.0,186.088
2,2012-01-12T03:29:25Z,-33.21277200,147.94712000,2581.0,2581.0,186.062
2,2012-01-12T03:29:45Z,-33.21059799,147.94778099,2601.0,2601.0,185.828
2,2012-01-12T03:30:05Z,-33.20949800,147.94878499,2621.0,2621.0,185.717
2,2012-01-12T03:30:25Z,-33.20718600,147.94657699,2641.0,2641.0,185.439
2,2012-01-12T03:30:45Z,-33.20419900,147.94475900,2661.0,2661.0,185.09
2,2012-01-12T03:31:05Z,-33.20085000,147.94314099,2681.0,2681.0,184.704
2,2012-01-12T03:31:25Z,-33.19746700,147.94165499,2701.0,2701.0,184.315
2,2012-01-12T03:31:45Z,-33.19383400,147.94076499,2721.0,2721.0,183.905
2,2012-01-12T03:32:05Z,-33.18989400,147.93987599,2741.0,2741.0,183.46
2,2012-01-12T03:32:25Z,-33.18578699,147.93944899,2761.0,2761.0,183.002
2,2012-01-12T03:32:45Z,-33.18171199,147.93957000,2781.0,2781.0,182.553
2,2012-01-12T03:33:05Z,-33.17748799,147.94050200,2801.0,2801.0,182.095
2,2012-01-12T03:33:25Z,-33.17312900,147.94091299,2821.0,2821.0,181.617
2,2012-01-12T03:33:45Z,-33.16883500,147.94160999,2841.0,2841.0,181.15
2,2012-01-12T03:34:05Z,-33.16450400,147.94244399,2861.0,2861.0,180.68
2,2012-01-12T03:34:25Z,-33.16019000,147.94376399,2881.0,2881.0,180.217
2,2012-01-12T03:34:45Z,-33.15603200,147.94428899,2901.0,2901.0,179.763
2,2012-01-12T03:35:05Z,-33.15175399,147.94385900,2921.0,2921.0,179.286
2,2012-01-12T03:35:25Z,-33.14762999,147.94376700,2941.0,2941.0,178.829
2,2012-01-12T03:35:45Z,-33.14683200,147.94466700,2961.0,2961.0,178.751
2,2012-01-12T03:36:05Z,-33.14521799,147.94540499,2981.0,2981.0,178.58
2,2012-01-12T03:36:25Z,-33.14341000,147.94493700,3001.0,3001.0,178.375
2,2012-01-12T03:36:45Z,-33.14148699,147.94373899,3021.0,3021.0,178.15
2,2012-01-12T03:37:05Z,-33.14160600,147.94749500,3041.0,3041.0,178.204
2,2012-01-12T03:37:25Z,-33.14045000,147.94801599,3061.0,3061.0,178.082
2,2012-01-12T03:37:45Z,-33.13991099,147.94798299,3081.0,3081.0,178.022
2,2012-01-12T03:38:05Z,-33.13932499,147.94947500,3101.0,3101.0,177.974
2,2012-01-12T03:38:25Z,-33.13918799,147.95014399,3121.0,3121.0,177.967
2,2012-01-12T03:38:45Z,-33.13986299,147.94911500,3141.0,3141.0,178.03
2,2012-01-12T03:39:05Z,-33.13704100,147.95063899,3161.0,3161.0,177.735
2,2012-01-12T03:39:25Z,-33.13601200,147.95133599,3181.0,3181.0,177.63
2,2012-01-12T03:39:45Z,-33.13704599,147.95205899,3201.0,3201.0,177.752
2,2012-01-12T03:40:05Z,-33.13435799,147.95246099,3221.0,3221.0,177.46
2,2012-01-12T03:40:25Z,-33.13341400,147.95230100,3241.0,3241.0,177.354
2,2012-01-12T03:40:45Z,-33.13285299,147.95258799,3261.0,3261.0,177.295
2,2012-01-12T03:41:05Z,-33.13352400,147.95193900,3281.0,3281.0,177.362
2,2012-01-12T03:41:25Z,-33.13073299,147.95343600,3301.0,3301.0,177.071
2,2012-01-12T03:41:45Z,-33.13055800,147.95494500,3321.0,3321.0,177.07
2,2012-01-12T03:42:05Z,-33.12927599,147.95548800,3341.0,3341.0,176.934
2,2012-01-12T03:42:25Z,-33.12767600,147.95626999,3361.0,3361.0,176.767
2,2012-01-12T03:42:45Z,-33.12752199,147.95643599,3381.0,3381.0,176.752
2,2012-01-12T03:43:05Z,-33.12675800,147.95721100,3401.0,3401.0,176.677
2,2012-01-12T03:43:25Z,-33.12407199,147.95700500,3421.0,3421.0,176.379
2,2012-01-12T03:43:45Z,-33.12416400,147.95667599,3441.0,3441.0,176.385
2,2012-01-12T03:44:05Z,-33.12096799,147.95525000,3461.0,3461.0,176.015
2,2012-01-12T03:44:25Z,-33.11694800,147.95390499,3481.0,3481.0,175.556
2,2012-01-12T03:44:45Z,-33.11348600,147.95202299,3501.0,3501.0,175.152
2,2012-01-12T03:45:05Z,-33.10985600,147.95089999,3521.0,3521.0,174.738
2,2012-01-12T03:45:25Z,-33.10639400,147.94928400,3541.0,3541.0,174.338
2,2012-01-12T03:45:45Z,-33.10254900,147.94684200,3561.0,3561.0,173.885
2,2012-01-12T03:46:05Z,-33.09874700,147.94425000,3581.0,3581.0,173.436
2,2012-01-12T03:46:25Z,-33.09558700,147.94218799,3601.0,3601.0,173.064
2,2012-01-12T03:46:45Z,-33.09253999,147.94061199,3621.0,3621.0,172.711
2,2012-01-12T03:47:05Z,-33.08917499,147.93927400,3641.0,3641.0,172.324
2,2012-01-12T03:47:25Z,-33.08532399,147.93777399,3661.0,3661.0,171.883
2,2012-01-12T03:47:45Z,-33.08199100,147.93664000,3681.0,3681.0,171.502
2,2012-01-12T03:48:05Z,-33.08119200,147.93740700,3701.0,3701.0,171.422
2,2012-01-12T03:48:25Z,-33.07768099,147.93695099,3721.0,3721.0,171.03
2,2012-01-12T03:48:45Z,-33.07420400,147.93611999,3741.0,3741.0,170.637
2,2012-01-12T03:49:05Z,-33.07410500,147.93676400,3761.0,3761.0,170.633
2,2012-01-12T03:49:25Z,-33.07074300,147.93692100,3781.0,3781.0,170.263
2,2012-01-12T03:49:45Z,-33.06734600,147.93664999,3801.0,3801.0,169.885
2,2012-01-12T03:50:05Z,-33.06390999,147.93626699,3821.0,3821.0,169.502
2,2012-01-12T03:50:25Z,-33.06201200,147.93543600,3841.0,3841.0,169.283
2,2012-01-12T03:50:45Z,-33.06134899,147.93578400,3861.0,3861.0,169.214
2,2012-01-12T03:51:05Z,-33.06072499,147.93534399,3881.0,3881.0,169.14
2,2012-01-12T03:51:25Z,-33.05871900,147.93586400,3901.0,3901.0,168.924
2,2012-01-12T03:51:45Z,-33.05711600,147.93677900,3921.0,3921.0,168.757
2,2012-01-12T03:52:05Z,-33.05444200,147.93611699,3941.0,3941.0,168.455
2,2012-01-12T03:52:25Z,-33.05128100,147.93582799,3961.0,3961.0,168.102
2,2012-01-12T03:52:45Z,-33.05055200,147.93619300,3981.0,3981.0,168.026
2,2012-01-12T03:53:05Z,-33.04946799,147.93689800,4001.0,4001.0,167.914
2,2012-01-12T03:53:25Z,-33.04795399,147.93757999,4021.0,4021.0,167.755
2,2012-01-12T03:53:45Z,-33.04691600,147.93826699,4041.0,4041.0,167.648
2,2012-01-12T03:54:05Z,-33.04620400,147.93774199,4061.0,4061.0,167.563
2,2012-01-12T03:54:25Z,-33.04279700,147.93830199,4081.0,4081.0,167.194
2,2012-01-12T03:54:45Z,-33.03932300,147.93763699,4101.0,4101.0,166.803
2,2012-01-12T03:55:05Z,-33.03597899,147.93640700,4121.0,4121.0,166.42
2,2012-01-12T03:55:25Z,-33.03345399,147.93383000,4141.0,4141.0,166.112
2,2012-01-12T03:55:45Z,-33.03011200,147.93238099,4161.0,4161.0,165.727
2,2012-01-12T03:56:05Z,-33.02676600,147.93059400,4181.0,4181.0,165.338
2,2012-01-12T03:56:25Z,-33.02284300,147.92959600,4201.0,4201.0,164.894
2,2012-01-12T03:56:45Z,-33.01894999,147.92847699,4221.0,4221.0,164.452
2,2012-01-12T03:57:05Z,-33.01539600,147.92662500,4241.0,4241.0,164.039
2,2012-01-12T03:57:25Z,-33.01190900,147.92529200,4261.0,4261.0,163.64
2,2012-01-12T03:57:45Z,-33.00825999,147.92518899,4281.0,4281.0,163.236
2,2012-01-12T03:58:05Z,-33.00493500,147.92497499,4301.0,4301.0,162.866
2,2012-01-12T03:58:25Z,-33.00164099,147.92454200,4321.0,4321.0,162.497
2,2012-01-12T03:58:45Z,-32.99834800,147.92441900,4341.0,4341.0,162.132
2,2012-01-12T03:59:05Z,-32.99548399,147.92264700,4361.0,4361.0,161.797
2,2012-01-12T03:59:25Z,-32.99325499,147.92318000,4381.0,4381.0,161.557
2,2012-01-12T03:59:45Z,-32.99205299,147.92268200,4401.0,4401.0,161.418
2,2012-01-12T04:00:05Z,-32.98920900,147.92623000,4421.0,4421.0,161.143
2,2012-01-12T04:00:25Z,-32.99078200,147.92737600,4441.0,4441.0,161.329
2,2012-01-12T04:00:45Z,-32.99037200,147.92695199,4461.0,4461.0,161.279
2,2012-01-12T04:01:05Z,-32.99200499,147.92676199,4481.0,4481.0,161.457
2,2012-01-12T04:01:25Z,-32.99119900,147.92427599,4501.0,4501.0,161.341
2,2012-01-12T04:01:45Z,-32.98945599,147.92719500,4521.0,4521.0,161.181
2,2012-01-12T04:02:05Z,-32.99022599,147.92934700,4541.0,4541.0,161.29
2,2012-01-12T04:02:25Z,-32.99016499,147.92590599,4561.0,4561.0,161.245
2,2012-01-12T04:02:45Z,-32.98958900,147.92609400,4581.0,4581.0,161.183
2,2012-01-12T04:03:05Z,-32.98978300,147.92304300,4601.0,4601.0,161.172
2,2012-01-12T04:03:25Z,-32.98911400,147.92326800,4621.0,4621.0,161.1
2,2012-01-12T04:03:45Z,-32.99008100,147.92120299,4641.0,4641.0,161.185
2,2012-01-12T04:04:05Z,-32.99089000,147.92128900,4661.0,4661.0,161.275
2,2012-01-12T04:04:25Z,-32.98784500,147.92038500,4681.0,4681.0,160.929
2,2012-01-12T04:04:45Z,-32.98495199,147.91806500,4701.0,4701.0,160.586
2,2012-01-12T04:05:05Z,-32.98209399,147.91612799,4721.0,4721.0,160.25
2,2012-01-12T04:05:25Z,-32.97871099,147.91514900,4741.0,4741.0,159.866
2,2012-01-12T04:05:45Z,-32.97474400,147.91591999,4761.0,4761.0,159.435
2,2012-01-12T04:06:05Z,-32.97095600,147.91817100,4781.0,4781.0,159.04
2,2012-01-12T04:06:25Z,-32.96724300,147.92058299,4801.0,4801.0,158.656
2,2012-01-12T04:06:45Z,-32.96322200,147.92229000,4821.0,4821.0,158.23
2,2012-01-12T04:07:05Z,-32.96185200,147.92269400,4841.0,4841.0,158.083
2,2012-01-12T04:07:25Z,-32.96074699,147.92341400,4861.0,4861.0,157.969
2,2012-01-12T04:07:45Z,-32.95973299,147.92450199,4881.0,4881.0,157.87
2,2012-01-12T04:08:05Z,-32.95784900,147.92491699,4901.0,4901.0,157.666
2,2012-01-12T04:08:25Z,-32.95746299,147.92450900,4921.0,4921.0,157.619
2,2012-01-12T04:08:45Z,-32.95680300,147.92460199,4941.0,4941.0,157.547
2,2012-01-12T04:09:05Z,-32.95354300,147.92608899,4961.0,4961.0,157.205
2,2012-01-12T04:09:25Z,-32.95051300,147.92415399,4981.0,4981.0,156.848
2,2012-01-12T04:09:45Z,-32.95003700,147.92568199,5001.0,5001.0,156.813
2,2012-01-12T04:10:05Z,-32.94822299,147.92561200,5021.0,5021.0,156.612
2,2012-01-12T04:10:25Z,-32.94752199,147.92531500,5041.0,5041.0,156.531
2,2012-01-12T04:10:45Z,-32.94503600,147.92671899,5061.0,5061.0,156.273
2,2012-01-12T04:11:05Z,-32.94586999,147.92757000,5081.0,5081.0,156.375
2,2012-01-12T04:11:25Z,-32.94444299,147.92834199,5101.0,5101.0,156.227
2,2012-01-12T04:11:45Z,-32.94361299,147.92759899,5121.0,5121.0,156.127
2,2012-01-12T04:12:05Z,-32.94244700,147.92934700,5141.0,5141.0,156.019
2,2012-01-12T04:12:25Z,-32.94181799,147.93006199,5161.0,5161.0,155.958
2,2012-01-12T04:12:45Z,-32.94140000,147.93105199,5181.0,5181.0,155.924
2,2012-01-12T04:13:05Z,-32.94035600,147.93185500,5201.0,5201.0,155.819
2,2012-01-12T04:13:25Z,-32.93876099,147.93289500,5221.0,5221.0,155.656
2,2012-01-12T04:13:45Z,-32.93855400,147.93270499,5241.0,5241.0,155.631
2,2012-01-12T04:14:05Z,-32.93773199,147.93326600,5261.0,5261.0,155.547
2,2012-01-12T04:14:25Z,-32.93575500,147.93319399,5281.0,5281.0,155.329
2,2012-01-12T04:14:45Z,-32.93649800,147.93364700,5301.0,5301.0,155.416
2,2012-01-12T04:15:05Z,-32.93509800,147.93350899,5321.0,5321.0,155.26
2,2012-01-12T04:15:25Z,-32.93435699,147.93393699,5341.0,5341.0,155.184
2,2012-01-12T04:15:45Z,-32.93335499,147.93408500,5361.0,5361.0,155.076
2,2012-01-12T04:16:05Z,-32.93137500,147.93261200,5381.0,5381.0,154.839
2,2012-01-12T04:16:25Z,-32.93098200,147.93432200,5401.0,5401.0,154.817
2,2012-01-12T04:16:45Z,-32.93038200,147.93430399,5421.0,5421.0,154.751
2,2012-01-12T04:17:05Z,-32.92728199,147.93301099,5441.0,5441.0,154.393
2,2012-01-12T04:17:25Z,-32.92363799,147.93073499,5461.0,5461.0,153.963
2,2012-01-12T04:17:45Z,-32.91964699,147.92876100,5481.0,5481.0,153.498
2,2012-01-12T04:18:05Z,-32.91584399,147.92711800,5501.0,5501.0,153.059
2,2012-01-12T04:18:25Z,-32.91234000,147.92504900,5521.0,5521.0,152.647
2,2012-01-12T04:18:45Z,-32.90839600,147.92327099,5541.0,5541.0,152.191
2,2012-01-12T04:19:05Z,-32.90443599,147.92165499,5561.0,5561.0,151.735
2,2012-01-12T04:19:25Z,-32.90039500,147.92062699,5581.0,5581.0,151.277
2,2012-01-12T04:19:45Z,-32.89618999,147.91985299,5601.0,5601.0,150.804
2,2012-01-12T04:20:05Z,-32.89183500,147.91925599,5621.0,5621.0,150.317
2,2012-01-12T04:20:25Z,-32.88770099,147.91824399,5641.0,5641.0,149.849
2,2012-01-12T04:20:45Z,-32.88373599,147.91733199,5661.0,5661.0,149.401
2,2012-01-12T04:21:05Z,-32.88017700,147.91687799,5681.0,5681.0,149.003
2,2012-01-12T04:21:25Z,-32.87623500,147.91633100,5701.0,5701.0,148.562
2,2012-01-12T04:21:45Z,-32.87180500,147.91724400,5721.0,5721.0,148.084
2,2012-01-12T04:22:05Z,-32.86954899,147.91760500,5741.0,5741.0,147.839
2,2012-01-12T04:22:25Z,-32.86894999,147.91768400,5761.0,5761.0,147.774
2,2012-01-12T04:22:45Z,-32.86765400,147.91723799,5781.0,5781.0,147.626
2,2012-01-12T04:23:05Z,-32.86696700,147.91865599,5801.0,5801.0,147.567
2,2012-01-12T04:23:25Z,-32.86654999,147.91851900,5821.0,5821.0,147.52
2,2012-01-12T04:23:45Z,-32.86580299,147.91734600,5841.0,5841.0,147.423
2,2012-01-12T04:24:05Z,-32.86428099,147.92103800,5861.0,5861.0,147.301
2,2012-01-12T04:24:25Z,-32.86329299,147.91998300,5881.0,5881.0,147.179
2,2012-01-12T04:24:45Z,-32.86258899,147.92259899,5901.0,5901.0,147.134
2,2012-01-12T04:25:05Z,-32.86243699,147.92202599,5921.0,5921.0,147.11
2,2012-01-12T04:25:25Z,-32.86097300,147.92151499,5941.0,5941.0,146.942
2,2012-01-12T04:25:45Z,-32.85924899,147.92229599,5961.0,5961.0,146.762
2,2012-01-12T04:26:05Z,-32.85891500,147.92115300,5981.0,5981.0,146.711
2,2012-01-12T04:26:25Z,-32.85591900,147.92070400,6001.0,6001.0,146.375
2,2012-01-12T04:26:45Z,-32.85569100,147.92146800,6021.0,6021.0,146.36
2,2012-01-12T04:27:05Z,-32.85507799,147.92139199,6041.0,6041.0,146.291
2,2012-01-12T04:27:25Z,-32.85285999,147.92131599,6061.0,6061.0,146.046
2,2012-01-12T04:27:45Z,-32.85056600,147.91922700,6081.0,6081.0,145.767
2,2012-01-12T04:28:05Z,-32.84874700,147.91701399,6101.0,6101.0,145.539
2,2012-01-12T04:28:25Z,-32.84538200,147.91581099,6121.0,6121.0,145.153
2,2012-01-12T04:28:45Z,-32.84160700,147.91591900,6141.0,6141.0,144.738
2,2012-01-12T04:29:05Z,-32.83771500,147.91719100,6161.0,6161.0,144.325
2,2012-01-12T04:29:25Z,-32.83544899,147.91854399,6181.0,6181.0,144.093
2,2012-01-12T04:29:45Z,-32.83382900,147.91862199,6201.0,6201.0,143.915
2,2012-01-12T04:30:05Z,-32.83284499,147.91899300,6221.0,6221.0,143.812
2,2012-01-12T04:30:25Z,-32.83318400,147.91901699,6241.0,6241.0,143.849
2,2012-01-12T04:30:45Z,-32.83133800,147.92091899,6261.0,6261.0,143.671
2,2012-01-12T04:31:05Z,-32.82998200,147.92188600,6281.0,6281.0,143.534
2,2012-01-12T04:31:25Z,-32.82870499,147.92164099,6301.0,6301.0,143.39
2,2012-01-12T04:31:45Z,-32.82864000,147.92404099,6321.0,6321.0,143.415
2,2012-01-12T04:32:05Z,-32.82750399,147.92224899,6341.0,6341.0,143.266
2,2012-01-12T04:32:25Z,-32.82408300,147.92194100,6361.0,6361.0,142.886
2,2012-01-12T04:32:45Z,-32.82057400,147.92038700,6381.0,6381.0,142.479
2,2012-01-12T04:33:05Z,-32.81679700,147.91817499,6401.0,6401.0,142.034
2,2012-01-12T04:33:25Z,-32.81282000,147.91710499,6421.0,6421.0,141.582
2,2012-01-12T04:33:45Z,-32.80870800,147.91675399,6441.0,6441.0,141.125
2,2012-01-12T04:34:05Z,-32.80785500,147.91714200,6461.0,6461.0,141.036
2,2012-01-12T04:34:25Z,-32.80716199,147.91691900,6481.0,6481.0,140.957
2,2012-01-12T04:34:45Z,-32.80659500,147.91725900,6501.0,6501.0,140.899
2,2012-01-12T04:35:05Z,-32.80460300,147.91807700,6521.0,6521.0,140.69
2,2012-01-12T04:35:25Z,-32.80424299,147.91761600,6541.0,6541.0,140.644
2,2012-01-12T04:35:45Z,-32.80393600,147.91773200,6561.0,6561.0,140.612
2,2012-01-12T04:36:05Z,-32.80328399,147.91837699,6581.0,6581.0,140.549
2,2012-01-12T04:36:25Z,-32.80192000,147.91537199,6601.0,6601.0,140.359
2,2012-01-12T04:36:45Z,-32.79878300,147.91294300,6621.0,6621.0,139.982
2,2012-01-12T04:37:05Z,-32.79524500,147.91037399,6641.0,6641.0,139.56
2,2012-01-12T04:37:25Z,-32.79164300,147.90832900,6661.0,6661.0,139.138
2,2012-01-12T04:37:45Z,-32.78776899,147.90665200,6681.0,6681.0,138.69
2,2012-01-12T04:38:05Z,-32.78349599,147.90512300,6701.0,6701.0,138.2
