fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
40,2012-01-09T03:05:24Z,-33.35801700,147.92715000,,,,,,
41,2012-01-09T03:05:29Z,-33.35818300,147.92660000,,,,,,
42,2012-01-09T03:05:34Z,-33.35828300,147.92600000,,,,,,
43,2012-01-09T03:05:39Z,-33.35833300,147.92535000,,,,,,
44,2012-01-09T03:05:44Z,-33.35828300,147.92465000,,,,,,
45,2012-01-09T03:05:50Z,-33.35815000,147.92376700,,,,,,
46,2012-01-09T03:05:55Z,-33.35810000,147.92306700,,,,,,
47,2012-01-09T03:06:00Z,-33.35810000,147.92240000,,,,,,
48,2012-01-09T03:06:05Z,-33.35811700,147.92171700,,,,,,
49,2012-01-09T03:06:10Z,-33.35816700,147.92105000,,,,,,
50,2012-01-09T03:06:15Z,-33.35828300,147.92038300,,,,,,
51,2012-01-09T03:06:20Z,-33.35855000,147.91978300,,,,,,
52,2012-01-09T03:06:25Z,-33.35891700,147.91923300,,,,,,
53,2012-01-09T03:06:30Z,-33.35936700,147.91871700,,,,,,
54,2012-01-09T03:06:36Z,-33.35991700,147.91821700,,,,,,
55,2012-01-09T03:06:41Z,-33.36035000,147.91786700,,,,,,
56,2012-01-09T03:06:46Z,-33.36075000,147.91760000,,,,,,
57,2012-01-09T03:06:51Z,-33.36106700,147.91735000,,,,,,
58,2012-01-09T03:06:56Z,-33.36131700,147.91705000,,,,,,
59,2012-01-09T03:07:01Z,-33.36158300,147.91671700,,,,,,
60,2012-01-09T03:07:06Z,-33.36180000,147.91630000,,,,,,
61,2012-01-09T03:07:11Z,-33.36213300,147.91591700,,,,,,
62,2012-01-09T03:07:16Z,-33.36236700,147.91555000,,,,,,
63,2012-01-09T03:07:22Z,-33.36278300,147.91523300,,,,,,
64,2012-01-09T03:07:27Z,-33.36330000,147.91513300,,,,,,
65,2012-01-09T03:07:32Z,-33.36385000,147.91523300,,,,,,
66,2012-01-09T03:07:37Z,-33.36441700,147.91546700,,,,,,
67,2012-01-09T03:07:42Z,-33.36508300,147.91573300,,,,,,
68,2012-01-09T03:07:47Z,-33.36573300,147.91626700,,,,,,
69,2012-01-09T03:07:52Z,-33.36640000,147.91671700,,,,,,
70,2012-01-09T03:07:57Z,-33.36708300,147.91711700,,,,,,
71,2012-01-09T03:08:02Z,-33.36771700,147.91768300,,,,,,
72,2012-01-09T03:08:07Z,-33.36831700,147.91841700,,,,,,
73,2012-01-09T03:08:12Z,-33.36888300,147.91935000,,,,,,
74,2012-01-09T03:08:18Z,-33.36940000,147.92066700,,,,,,
75,2012-01-09T03:08:23Z,-33.36963300,147.92195000,,,,,,
76,2012-01-09T03:08:28Z,-33.36965000,147.92333300,,,,,,
77,2012-01-09T03:08:33Z,-33.36955000,147.92476700,,,,,,
78,2012-01-09T03:08:38Z,-33.36928300,147.92621700,,,,,,
79,2012-01-09T03:08:43Z,-33.36885000,147.92766700,,,,,,
80,2012-01-09T03:08:48Z,-33.36835000,147.92896700,,,,,,
81,2012-01-09T03:08:53Z,-33.36773300,147.93016700,,,,,,
82,2012-01-09T03:08:59Z,-33.36691700,147.93168300,,,,,,
83,2012-01-09T03:09:04Z,-33.36630000,147.93300000,,,,,,
84,2012-01-09T03:09:09Z,-33.36565000,147.93425000,,,,,,
85,2012-01-09T03:09:14Z,-33.36496700,147.93538300,,,,,,
86,2012-01-09T03:09:19Z,-33.36426700,147.93621700,,,,,,
87,2012-01-09T03:09:24Z,-33.36348300,147.93691700,,,,,,
88,2012-01-09T03:09:29Z,-33.36301700,147.93795000,,,,,,
89,2012-01-09T03:09:34Z,-33.36321700,147.93890000,,,,,,
90,2012-01-09T03:09:39Z,-33.36365000,147.93948300,,,,,,
91,2012-01-09T03:09:44Z,-33.36413300,147.93940000,,,,,,
92,2012-01-09T03:09:49Z,-33.36421700,147.93890000,,,,,,
93,2012-01-09T03:09:55Z,-33.36381700,147.93828300,,,,,,
94,2012-01-09T03:10:00Z,-33.36348300,147.93780000,,,,,,
95,2012-01-09T03:10:05Z,-33.36316700,147.93743300,,,,,,
96,2012-01-09T03:10:10Z,-33.36276700,147.93705000,,,,,,
97,2012-01-09T03:10:15Z,-33.36250000,147.93661700,,,,,,
98,2012-01-09T03:10:20Z,-33.36245000,147.93626700,,,,,,
99,2012-01-09T03:10:25Z,-33.36256700,147.93596700,,,,,,
100,2012-01-09T03:10:30Z,-33.36275000,147.93570000,,,,,,
101,2012-01-09T03:10:35Z,-33.36263300,147.93538300,,,,,,
102,2012-01-09T03:10:40Z,-33.36195000,147.93536700,,,,,,
103,2012-01-09T03:10:46Z,-33.36133300,147.93643300,,,,,,
104,2012-01-09T03:10:51Z,-33.36153300,147.93733300,,,,,,
105,2012-01-09T03:10:56Z,-33.36175000,147.93735000,,,,,,
106,2012-01-09T03:11:01Z,-33.36143300,147.93703300,,,,,,
107,2012-01-09T03:11:06Z,-33.36088300,147.93675000,,,,,,
108,2012-01-09T03:11:11Z,-33.36020000,147.93658300,,,,,,
109,2012-01-09T03:11:16Z,-33.36000000,147.93621700,,,,,,
110,2012-01-09T03:11:21Z,-33.36033300,147.93626700,,,,,,
111,2012-01-09T03:11:26Z,-33.36031700,147.93716700,,,,,,
112,2012-01-09T03:11:31Z,-33.35975000,147.93791700,,,,,,
113,2012-01-09T03:11:36Z,-33.35913300,147.93798300,,,,,,
114,2012-01-09T03:11:42Z,-33.35868300,147.93751700,,,,,,
115,2012-01-09T03:11:47Z,-33.35903300,147.93748300,,,,,,
116,2012-01-09T03:11:52Z,-33.35948300,147.93808300,,,,,,
117,2012-01-09T03:11:57Z,-33.35988300,147.93890000,,,,,,
118,2012-01-09T03:12:02Z,-33.36020000,147.93973300,,,,,,
119,2012-01-09T03:12:07Z,-33.35996700,147.94070000,,,,,,
120,2012-01-09T03:12:12Z,-33.35928300,147.94093300,,,,,,
121,2012-01-09T03:12:17Z,-33.35901700,147.94060000,,,,,,
122,2012-01-09T03:12:22Z,-33.35895000,147.94021700,,,,,,
123,2012-01-09T03:12:27Z,-33.35915000,147.93990000,,,,,,
124,2012-01-09T03:12:32Z,-33.35950000,147.94005000,,,,,,
125,2012-01-09T03:12:38Z,-33.35968300,147.94113300,,,,,,
126,2012-01-09T03:12:43Z,-33.35911700,147.94186700,,,,,,
127,2012-01-09T03:12:48Z,-33.35841700,147.94216700,,,,,,
128,2012-01-09T03:12:53Z,-33.35766700,147.94231700,,,,,,
129,2012-01-09T03:12:58Z,-33.35696700,147.94228300,,,,,,
130,2012-01-09T03:13:03Z,-33.35670000,147.94191700,,,,,,
131,2012-01-09T03:13:08Z,-33.35693300,147.94150000,,,,,,
132,2012-01-09T03:13:13Z,-33.35731700,147.94190000,,,,,,
133,2012-01-09T03:13:19Z,-33.35705000,147.94308300,,,,,,
134,2012-01-09T03:13:24Z,-33.35650000,147.94400000,,,,,,
135,2012-01-09T03:13:29Z,-33.35580000,147.94435000,,,,,,
136,2012-01-09T03:13:34Z,-33.35563300,147.94405000,,,,,,
137,2012-01-09T03:13:39Z,-33.35610000,147.94416700,,,,,,
138,2012-01-09T03:13:44Z,-33.35621700,147.94506700,,,,,,
139,2012-01-09T03:13:49Z,-33.35555000,147.94556700,,,,,,
140,2012-01-09T03:13:54Z,-33.35500000,147.94538300,,,,,,
141,2012-01-09T03:13:59Z,-33.35516700,147.94506700,,,,,,
142,2012-01-09T03:14:05Z,-33.35561700,147.94568300,,,,,,
143,2012-01-09T03:14:10Z,-33.35551700,147.94671700,,,,,,
144,2012-01-09T03:14:15Z,-33.35516700,147.94776700,,,,,,
145,2012-01-09T03:14:20Z,-33.35448300,147.94861700,,,,,,
146,2012-01-09T03:14:25Z,-33.35363300,147.94913300,,,,,,
147,2012-01-09T03:14:30Z,-33.35298300,147.94910000,,,,,,
148,2012-01-09T03:14:35Z,-33.35308300,147.94888300,,,,,,
149,2012-01-09T03:14:40Z,-33.35343300,147.94951700,,,,,,
150,2012-01-09T03:14:45Z,-33.35333300,147.95053300,,,,,,
151,2012-01-09T03:14:50Z,-33.35271700,147.95118300,,,,,,
152,2012-01-09T03:14:56Z,-33.35171700,147.95155000,,,,,,
153,2012-01-09T03:15:00Z,-33.35116700,147.95141700,,,,,,
154,2012-01-09T03:15:01Z,-33.35106700,147.95135000,,,,,,
155,2012-01-09T03:15:06Z,-33.35101700,147.95098300,,,,,,
156,2012-01-09T03:15:11Z,-33.35133300,147.95066700,,,,,,
157,2012-01-09T03:15:16Z,-33.35175000,147.95058300,,,,,,
158,2012-01-09T03:15:21Z,-33.35233300,147.95088300,,,,,,
159,2012-01-09T03:15:26Z,-33.35296700,147.95148300,,,,,,
160,2012-01-09T03:15:31Z,-33.35330000,147.95246700,,,,,,
161,2012-01-09T03:15:36Z,-33.35315000,147.95365000,,,,,,
162,2012-01-09T03:15:42Z,-33.35230000,147.95450000,,,,,,
163,2012-01-09T03:15:47Z,-33.35185000,147.95436700,,,,,,
164,2012-01-09T03:15:52Z,-33.35211700,147.95433300,,,,,,
165,2012-01-09T03:15:57Z,-33.35253300,147.95500000,,,,,,
166,2012-01-09T03:16:02Z,-33.35220000,147.95600000,,,,,,
167,2012-01-09T03:16:07Z,-33.35150000,147.95611700,,,,,,
168,2012-01-09T03:16:12Z,-33.35140000,147.95573300,,,,,,
169,2012-01-09T03:16:17Z,-33.35188300,147.95591700,,,,,,
170,2012-01-09T03:16:22Z,-33.35203300,147.95693300,,,,,,
171,2012-01-09T03:16:27Z,-33.35140000,147.95771700,,,,,,
172,2012-01-09T03:16:33Z,-33.35083300,147.95751700,,,,,,
173,2012-01-09T03:16:38Z,-33.35116700,147.95745000,,,,,,
174,2012-01-09T03:16:43Z,-33.35156700,147.95811700,,,,,,
175,2012-01-09T03:16:48Z,-33.35136700,147.95905000,,,,,,
176,2012-01-09T03:16:53Z,-33.35068300,147.95923300,,,,,,
177,2012-01-09T03:16:58Z,-33.35045000,147.95885000,,,,,,
178,2012-01-09T03:17:03Z,-33.35090000,147.95886700,,,,,,
179,2012-01-09T03:17:08Z,-33.35128300,147.95965000,,,,,,
180,2012-01-09T03:17:13Z,-33.35110000,147.96073300,,,,,,
181,2012-01-09T03:17:18Z,-33.35030000,147.96141700,,,,,,
182,2012-01-09T03:17:24Z,-33.34955000,147.96106700,,,,,,
183,2012-01-09T03:17:29Z,-33.34950000,147.96061700,,,,,,
184,2012-01-09T03:17:34Z,-33.35003300,147.96093300,,,,,,
185,2012-01-09T03:17:39Z,-33.35003300,147.96198300,,,,,,
186,2012-01-09T03:17:44Z,-33.34930000,147.96266700,,,,,,
187,2012-01-09T03:17:49Z,-33.34870000,147.96236700,,,,,,
188,2012-01-09T03:17:54Z,-33.34881700,147.96205000,,,,,,
189,2012-01-09T03:17:59Z,-33.34930000,147.96211700,,,,,,
190,2012-01-09T03:18:05Z,-33.34953300,147.96318300,,,,,,
191,2012-01-09T03:18:10Z,-33.34898300,147.96420000,,,,,,
192,2012-01-09T03:18:15Z,-33.34815000,147.96473300,,,,,,
193,2012-01-09T03:18:20Z,-33.34775000,147.96451700,,,,,,
194,2012-01-09T03:18:25Z,-33.34805000,147.96445000,,,,,,
195,2012-01-09T03:18:30Z,-33.34843300,147.96511700,,,,,,
196,2012-01-09T03:18:35Z,-33.34830000,147.96625000,,,,,,
197,2012-01-09T03:18:40Z,-33.34761700,147.96716700,,,,,,
198,2012-01-09T03:18:45Z,-33.34668300,147.96761700,,,,,,
199,2012-01-09T03:18:51Z,-33.34576700,147.96750000,,,,,,
200,2012-01-09T03:18:56Z,-33.34578300,147.96716700,,,,,,
201,2012-01-09T03:19:01Z,-33.34621700,147.96755000,,,,,,
202,2012-01-09T03:19:06Z,-33.34621700,147.96863300,,,,,,
203,2012-01-09T03:19:11Z,-33.34545000,147.96931700,,,,,,
204,2012-01-09T03:19:16Z,-33.34478300,147.96905000,,,,,,
205,2012-01-09T03:19:21Z,-33.34488300,147.96868300,,,,,,
206,2012-01-09T03:19:26Z,-33.34531700,147.96888300,,,,,,
207,2012-01-09T03:19:31Z,-33.34540000,147.96986700,,,,,,
208,2012-01-09T03:19:37Z,-33.34470000,147.97113300,,,,,,
209,2012-01-09T03:19:42Z,-33.34393300,147.97118300,,,,,,
210,2012-01-09T03:19:47Z,-33.34370000,147.97065000,,,,,,
211,2012-01-09T03:19:52Z,-33.34408300,147.97050000,,,,,,
212,2012-01-09T03:19:57Z,-33.34436700,147.97116700,,,,,,
213,2012-01-09T03:20:02Z,-33.34391700,147.97215000,,,,,,
214,2012-01-09T03:20:07Z,-33.34316700,147.97278300,,,,,,
215,2012-01-09T03:20:12Z,-33.34241700,147.97260000,,,,,,
216,2012-01-09T03:20:17Z,-33.34236700,147.97208300,,,,,,
217,2012-01-09T03:20:23Z,-33.34293300,147.97200000,,,,,,
218,2012-01-09T03:20:28Z,-33.34335000,147.97273300,,,,,,
219,2012-01-09T03:20:33Z,-33.34318300,147.97365000,,,,,,
220,2012-01-09T03:20:38Z,-33.34261700,147.97448300,,,,,,
221,2012-01-09T03:20:43Z,-33.34181700,147.97461700,,,,,,
222,2012-01-09T03:20:48Z,-33.34145000,147.97403300,,,,,,
223,2012-01-09T03:20:53Z,-33.34176700,147.97380000,,,,,,
224,2012-01-09T03:20:58Z,-33.34200000,147.97451700,,,,,,
225,2012-01-09T03:21:03Z,-33.34145000,147.97521700,,,,,,
226,2012-01-09T03:21:08Z,-33.34088300,147.97508300,,,,,,
227,2012-01-09T03:21:13Z,-33.34086700,147.97456700,,,,,,
228,2012-01-09T03:21:19Z,-33.34138300,147.97451700,,,,,,
229,2012-01-09T03:21:24Z,-33.34186700,147.97495000,,,,,,
230,2012-01-09T03:21:29Z,-33.34210000,147.97576700,,,,,,
231,2012-01-09T03:21:34Z,-33.34166700,147.97656700,,,,,,
232,2012-01-09T03:21:39Z,-33.34095000,147.97665000,,,,,,
233,2012-01-09T03:21:44Z,-33.34040000,147.97625000,,,,,,
234,2012-01-09T03:21:49Z,-33.33990000,147.97598300,,,,,,
235,2012-01-09T03:21:54Z,-33.33923300,147.97570000,,,,,,
236,2012-01-09T03:21:59Z,-33.33858300,147.97536700,,,,,,
237,2012-01-09T03:22:04Z,-33.33796700,147.97510000,,,,,,
238,2012-01-09T03:22:10Z,-33.33713300,147.97486700,,,,,,
239,2012-01-09T03:22:15Z,-33.33646700,147.97463300,,,,,,
240,2012-01-09T03:22:20Z,-33.33588300,147.97423300,,,,,,
241,2012-01-09T03:22:25Z,-33.33530000,147.97398300,,,,,,
242,2012-01-09T03:22:30Z,-33.33518300,147.97370000,,,,,,
243,2012-01-09T03:22:35Z,-33.33563300,147.97415000,,,,,,
244,2012-01-09T03:22:40Z,-33.33558300,147.97526700,,,,,,
245,2012-01-09T03:22:45Z,-33.33501700,147.97570000,,,,,,
246,2012-01-09T03:22:50Z,-33.33490000,147.97551700,,,,,,
247,2012-01-09T03:22:55Z,-33.33536700,147.97578300,,,,,,
248,2012-01-09T03:23:00Z,-33.33563300,147.97671700,,,,,,
249,2012-01-09T03:23:06Z,-33.33510000,147.97770000,,,,,,
250,2012-01-09T03:23:11Z,-33.33443300,147.97783300,,,,,,
251,2012-01-09T03:23:16Z,-33.33393300,147.97770000,,,,,,
252,2012-01-09T03:23:21Z,-33.33345000,147.97738300,,,,,,
253,2012-01-09T03:23:26Z,-33.33281700,147.97716700,,,,,,
254,2012-01-09T03:23:31Z,-33.33215000,147.97695000,,,,,,
255,2012-01-09T03:23:36Z,-33.33148300,147.97660000,,,,,,
256,2012-01-09T03:23:41Z,-33.33110000,147.97605000,,,,,,
257,2012-01-09T03:23:46Z,-33.33143300,147.97581700,,,,,,
258,2012-01-09T03:23:51Z,-33.33178300,147.97658300,,,,,,
259,2012-01-09T03:23:56Z,-33.33130000,147.97755000,,,,,,
260,2012-01-09T03:24:01Z,-33.33066700,147.97745000,,,,,,
261,2012-01-09T03:24:06Z,-33.33040000,147.97700000,,,,,,
262,2012-01-09T03:24:11Z,-33.33051700,147.97661700,,,,,,
263,2012-01-09T03:24:17Z,-33.33090000,147.97653300,,,,,,
264,2012-01-09T03:24:22Z,-33.33140000,147.97675000,,,,,,
265,2012-01-09T03:24:27Z,-33.33170000,147.97760000,,,,,,
266,2012-01-09T03:24:32Z,-33.33121700,147.97845000,,,,,,
267,2012-01-09T03:24:37Z,-33.33060000,147.97841700,,,,,,
268,2012-01-09T03:24:42Z,-33.33031700,147.97805000,,,,,,
269,2012-01-09T03:24:47Z,-33.33043300,147.97760000,,,,,,
270,2012-01-09T03:24:52Z,-33.33096700,147.97780000,,,,,,
271,2012-01-09T03:24:57Z,-33.33100000,147.97885000,,,,,,
272,2012-01-09T03:25:02Z,-33.33030000,147.97946700,,,,,,
273,2012-01-09T03:25:07Z,-33.32991700,147.97916700,,,,,,
274,2012-01-09T03:25:13Z,-33.33028300,147.97885000,,,,,,
275,2012-01-09T03:25:18Z,-33.33071700,147.97948300,,,,,,
276,2012-01-09T03:25:23Z,-33.33031700,147.98048300,,,,,,
277,2012-01-09T03:25:28Z,-33.32955000,147.98061700,,,,,,
278,2012-01-09T03:25:33Z,-33.32931700,147.98011700,,,,,,
279,2012-01-09T03:25:38Z,-33.32926700,147.97965000,,,,,,
280,2012-01-09T03:25:43Z,-33.32933300,147.97920000,,,,,,
281,2012-01-09T03:25:48Z,-33.32935000,147.97878300,,,,,,
282,2012-01-09T03:25:53Z,-33.32938300,147.97833300,,,,,,
283,2012-01-09T03:25:58Z,-33.32953300,147.97790000,,,,,,
284,2012-01-09T03:26:04Z,-33.32956700,147.97875000,,,,,,
285,2012-01-09T03:26:09Z,-33.32873300,147.97908300,,,,,,
286,2012-01-09T03:26:14Z,-33.32846700,147.97868300,,,,,,
287,2012-01-09T03:26:19Z,-33.32885000,147.97900000,,,,,,
288,2012-01-09T03:26:24Z,-33.32873300,147.98005000,,,,,,
289,2012-01-09T03:26:29Z,-33.32793300,147.98041700,,,,,,
290,2012-01-09T03:26:34Z,-33.32771700,147.97993300,,,,,,
291,2012-01-09T03:26:39Z,-33.32801700,147.97996700,,,,,,
292,2012-01-09T03:26:45Z,-33.32796700,147.98121700,,,,,,
293,2012-01-09T03:26:50Z,-33.32726700,147.98131700,,,,,,
294,2012-01-09T03:26:55Z,-33.32728300,147.98101700,,,,,,
295,2012-01-09T03:27:00Z,-33.32771700,147.98155000,,,,,,
296,2012-01-09T03:27:05Z,-33.32758300,147.98263300,,,,,,
297,2012-01-09T03:27:10Z,-33.32683300,147.98290000,,,,,,
298,2012-01-09T03:27:15Z,-33.32688300,147.98250000,,,,,,
299,2012-01-09T03:27:20Z,-33.32731700,147.98306700,,,,,,
300,2012-01-09T03:27:25Z,-33.32690000,147.98398300,,,,,,
301,2012-01-09T03:27:31Z,-33.32631700,147.98358300,,,,,,
302,2012-01-09T03:27:36Z,-33.32661700,147.98326700,,,,,,
303,2012-01-09T03:27:41Z,-33.32716700,147.98350000,,,,,,
304,2012-01-09T03:27:46Z,-33.32725000,147.98451700,,,,,,
305,2012-01-09T03:27:51Z,-33.32661700,147.98516700,,,,,,
306,2012-01-09T03:27:56Z,-33.32618300,147.98486700,,,,,,
307,2012-01-09T03:28:01Z,-33.32643300,147.98468300,,,,,,
308,2012-01-09T03:28:06Z,-33.32690000,147.98541700,,,,,,
309,2012-01-09T03:28:11Z,-33.32700000,147.98648300,,,,,,
310,2012-01-09T03:28:17Z,-33.32633300,147.98688300,,,,,,
311,2012-01-09T03:28:22Z,-33.32631700,147.98655000,,,,,,
312,2012-01-09T03:28:27Z,-33.32690000,147.98683300,,,,,,
313,2012-01-09T03:28:32Z,-33.32706700,147.98786700,,,,,,
314,2012-01-09T03:28:37Z,-33.32641700,147.98850000,,,,,,
315,2012-01-09T03:28:42Z,-33.32605000,147.98826700,,,,,,
316,2012-01-09T03:28:47Z,-33.32638300,147.98816700,,,,,,
317,2012-01-09T03:28:52Z,-33.32690000,147.98895000,,,,,,
318,2012-01-09T03:28:58Z,-33.32668300,147.99025000,,,,,,
319,2012-01-09T03:29:03Z,-33.32601700,147.99043300,,,,,,
320,2012-01-09T03:29:08Z,-33.32605000,147.99006700,,,,,,
321,2012-01-09T03:29:13Z,-33.32633300,147.98956700,,,,,,
322,2012-01-09T03:29:18Z,-33.32676700,147.98943300,,,,,,
323,2012-01-09T03:29:23Z,-33.32715000,147.99033300,,,,,,
324,2012-01-09T03:29:28Z,-33.32691700,147.99143300,,,,,,
325,2012-01-09T03:29:33Z,-33.32621700,147.99191700,,,,,,
326,2012-01-09T03:29:38Z,-33.32575000,147.99170000,,,,,,
327,2012-01-09T03:29:43Z,-33.32575000,147.99126700,,,,,,
328,2012-01-09T03:29:48Z,-33.32576700,147.99076700,,,,,,
329,2012-01-09T03:29:54Z,-33.32540000,147.99011700,,,,,,
330,2012-01-09T03:29:59Z,-33.32490000,147.98960000,,,,,,
331,2012-01-09T03:30:04Z,-33.32425000,147.98913300,,,,,,
332,2012-01-09T03:30:09Z,-33.32363300,147.98865000,,,,,,
333,2012-01-09T03:30:14Z,-33.32308300,147.98810000,,,,,,
334,2012-01-09T03:30:19Z,-33.32243300,147.98756700,,,,,,
335,2012-01-09T03:30:24Z,-33.32181700,147.98710000,,,,,,
336,2012-01-09T03:30:29Z,-33.32126700,147.98671700,,,,,,
337,2012-01-09T03:30:34Z,-33.32073300,147.98635000,,,,,,
338,2012-01-09T03:30:39Z,-33.32011700,147.98576700,,,,,,
339,2012-01-09T03:30:44Z,-33.31956700,147.98525000,,,,,,
340,2012-01-09T03:30:50Z,-33.31895000,147.98461700,,,,,,
341,2012-01-09T03:30:55Z,-33.31828300,147.98421700,,,,,,
342,2012-01-09T03:31:00Z,-33.31768300,147.98378300,,,,,,
343,2012-01-09T03:31:05Z,-33.31716700,147.98338300,,,,,,
344,2012-01-09T03:31:10Z,-33.31661700,147.98295000,,,,,,
345,2012-01-09T03:31:15Z,-33.31613300,147.98256700,,,,,,
346,2012-01-09T03:31:20Z,-33.31566700,147.98210000,,,,,,
347,2012-01-09T03:31:25Z,-33.31528300,147.98155000,,,,,,
348,2012-01-09T03:31:30Z,-33.31501700,147.98093300,,,,,,
349,2012-01-09T03:31:35Z,-33.31478300,147.98033300,,,,,,
350,2012-01-09T03:31:40Z,-33.31441700,147.97981700,,,,,,
351,2012-01-09T03:31:45Z,-33.31391700,147.97936700,,,,,,
352,2012-01-09T03:31:51Z,-33.31315000,147.97891700,,,,,,
353,2012-01-09T03:31:56Z,-33.31251700,147.97856700,,,,,,
354,2012-01-09T03:32:01Z,-33.31190000,147.97823300,,,,,,
355,2012-01-09T03:32:06Z,-33.31131700,147.97790000,,,,,,
356,2012-01-09T03:32:11Z,-33.31071700,147.97766700,,,,,,
357,2012-01-09T03:32:16Z,-33.31010000,147.97753300,,,,,,
358,2012-01-09T03:32:21Z,-33.30935000,147.97743300,,,,,,
359,2012-01-09T03:32:26Z,-33.30858300,147.97733300,,,,,,
360,2012-01-09T03:32:31Z,-33.30785000,147.97716700,,,,,,
361,2012-01-09T03:32:36Z,-33.30725000,147.97685000,,,,,,
362,2012-01-09T03:32:41Z,-33.30656700,147.97675000,,,,,,
363,2012-01-09T03:32:46Z,-33.30586700,147.97661700,,,,,,
364,2012-01-09T03:32:51Z,-33.30516700,147.97633300,,,,,,
365,2012-01-09T03:32:57Z,-33.30423300,147.97611700,,,,,,
366,2012-01-09T03:33:02Z,-33.30338300,147.97606700,,,,,,
367,2012-01-09T03:33:07Z,-33.30255000,147.97580000,,,,,,
368,2012-01-09T03:33:12Z,-33.30176700,147.97538300,,,,,,
369,2012-01-09T03:33:17Z,-33.30095000,147.97491700,,,,,,
370,2012-01-09T03:33:22Z,-33.30016700,147.97455000,,,,,,
371,2012-01-09T03:33:27Z,-33.29938300,147.97426700,,,,,,
372,2012-01-09T03:33:32Z,-33.29865000,147.97396700,,,,,,
373,2012-01-09T03:33:37Z,-33.29793300,147.97366700,,,,,,
374,2012-01-09T03:33:42Z,-33.29716700,147.97338300,,,,,,
375,2012-01-09T03:33:47Z,-33.29641700,147.97323300,,,,,,
376,2012-01-09T03:33:52Z,-33.29570000,147.97313300,,,,,,
377,2012-01-09T03:33:57Z,-33.29500000,147.97296700,,,,,,
378,2012-01-09T03:34:03Z,-33.29413300,147.97255000,,,,,,
379,2012-01-09T03:34:08Z,-33.29350000,147.97225000,,,,,,
380,2012-01-09T03:34:13Z,-33.29286700,147.97190000,,,,,,
381,2012-01-09T03:34:18Z,-33.29223300,147.97148300,,,,,,
382,2012-01-09T03:34:23Z,-33.29145000,147.97123300,,,,,,
383,2012-01-09T03:34:28Z,-33.29068300,147.97103300,,,,,,
384,2012-01-09T03:34:33Z,-33.28986700,147.97078300,,,,,,
385,2012-01-09T03:34:38Z,-33.28898300,147.97065000,,,,,,
386,2012-01-09T03:34:43Z,-33.28810000,147.97058300,,,,,,
