fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
35,2012-01-09T02:53:05Z,-33.35946700,147.92646700,308.00,,,,,,
36,2012-01-09T02:53:07Z,-33.35970000,147.92621700,312.00,,,,,,
37,2012-01-09T02:53:09Z,-33.35993300,147.92598300,316.00,,,,,,
38,2012-01-09T02:53:11Z,-33.36015000,147.92573300,320.00,,,,,,
39,2012-01-09T02:53:14Z,-33.36050000,147.92538300,326.00,,,,,,
40,2012-01-09T02:53:16Z,-33.36073300,147.92518300,331.00,,,,,,
41,2012-01-09T02:53:18Z,-33.36095000,147.92496700,335.00,,,,,,
42,2012-01-09T02:53:20Z,-33.36118300,147.92475000,340.00,,,,,,
43,2012-01-09T02:53:22Z,-33.36140000,147.92455000,344.00,,,,,,
44,2012-01-09T02:53:24Z,-33.36160000,147.92433300,348.00,,,,,,
45,2012-01-09T02:53:26Z,-33.36180000,147.92410000,353.00,,,,,,
46,2012-01-09T02:53:28Z,-33.36201700,147.92388300,358.00,,,,,,
47,2012-01-09T02:53:30Z,-33.36221700,147.92366700,363.00,,,,,,
48,2012-01-09T02:53:32Z,-33.36241700,147.92346700,368.00,,,,,,
49,2012-01-09T02:53:34Z,-33.36263300,147.92330000,373.00,,,,,,
50,2012-01-09T02:53:36Z,-33.36285000,147.92313300,377.00,,,,,,
51,2012-01-09T02:53:38Z,-33.36308300,147.92298300,381.00,,,,,,
52,2012-01-09T02:53:40Z,-33.36328300,147.92281700,385.00,,,,,,
53,2012-01-09T02:53:42Z,-33.36350000,147.92265000,388.00,,,,,,
54,2012-01-09T02:53:44Z,-33.36371700,147.92248300,392.00,,,,,,
55,2012-01-09T02:53:46Z,-33.36393300,147.92231700,395.00,,,,,,
56,2012-01-09T02:53:48Z,-33.36416700,147.92215000,399.00,,,,,,
57,2012-01-09T02:53:50Z,-33.36438300,147.92198300,403.00,,,,,,
58,2012-01-09T02:53:52Z,-33.36460000,147.92185000,407.00,,,,,,
59,2012-01-09T02:53:54Z,-33.36483300,147.92171700,412.00,,,,,,
60,2012-01-09T02:53:56Z,-33.36503300,147.92158300,416.00,,,,,,
61,2012-01-09T02:53:58Z,-33.36520000,147.92143300,422.00,,,,,,
62,2012-01-09T02:54:00Z,-33.36535000,147.92126700,427.00,,,,,,
63,2012-01-09T02:54:02Z,-33.36548300,147.92108300,433.00,,,,,,
64,2012-01-09T02:54:04Z,-33.36555000,147.92091700,438.00,,,,,,
65,2012-01-09T02:54:07Z,-33.36561700,147.92066700,447.00,,,,,,
66,2012-01-09T02:54:09Z,-33.36561700,147.92050000,452.00,,,,,,
67,2012-01-09T02:54:11Z,-33.36558300,147.92031700,458.00,,,,,,
68,2012-01-09T02:54:13Z,-33.36555000,147.92013300,463.00,,,,,,
69,2012-01-09T02:54:15Z,-33.36551700,147.91996700,468.00,,,,,,
70,2012-01-09T02:54:17Z,-33.36555000,147.91981700,472.00,,,,,,
71,2012-01-09T02:54:19Z,-33.36561700,147.91966700,477.00,,,,,,
72,2012-01-09T02:54:21Z,-33.36573300,147.91955000,481.00,,,,,,
73,2012-01-09T02:54:23Z,-33.36590000,147.91946700,484.00,,,,,,
74,2012-01-09T02:54:25Z,-33.36610000,147.91938300,488.00,,,,,,
75,2012-01-09T02:54:27Z,-33.36630000,147.91933300,491.00,,,,,,
76,2012-01-09T02:54:29Z,-33.36653300,147.91933300,494.00,,,,,,
77,2012-01-09T02:54:31Z,-33.36678300,147.91936700,496.00,,,,,,
78,2012-01-09T02:54:33Z,-33.36705000,147.91943300,499.00,,,,,,
79,2012-01-09T02:54:35Z,-33.36733300,147.91953300,502.00,,,,,,
80,2012-01-09T02:54:37Z,-33.36763300,147.91965000,505.00,,,,,,
81,2012-01-09T02:54:39Z,-33.36793300,147.91978300,509.00,,,,,,
82,2012-01-09T02:54:41Z,-33.36821700,147.91991700,513.00,,,,,,
83,2012-01-09T02:54:43Z,-33.36848300,147.92005000,517.00,,,,,,
84,2012-01-09T02:54:45Z,-33.36878300,147.92021700,522.00,,,,,,
85,2012-01-09T02:54:47Z,-33.36906700,147.92041700,528.00,,,,,,
86,2012-01-09T02:54:49Z,-33.36938300,147.92061700,533.00,,,,,,
87,2012-01-09T02:54:51Z,-33.36968300,147.92076700,539.00,,,,,,
88,2012-01-09T02:54:53Z,-33.36998300,147.92088300,546.00,,,,,,
89,2012-01-09T02:54:55Z,-33.37026700,147.92093300,553.00,,,,,,
90,2012-01-09T02:54:57Z,-33.37051700,147.92085000,561.00,,,,,,
91,2012-01-09T02:54:59Z,-33.37071700,147.92075000,570.00,,,,,,
92,2012-01-09T02:55:01Z,-33.37083300,147.92063300,579.00,,,,,,
93,2012-01-09T02:55:03Z,-33.37093300,147.92046700,587.00,,,,,,
94,2012-01-09T02:55:05Z,-33.37093300,147.92026700,595.00,,,,,,
95,2012-01-09T02:55:08Z,-33.37068300,147.92006700,608.00,,,,,,
96,2012-01-09T02:55:10Z,-33.37035000,147.92008300,616.00,,,,,,
97,2012-01-09T02:55:12Z,-33.37001700,147.92028300,624.00,,,,,,
98,2012-01-09T02:55:14Z,-33.36981700,147.92063300,632.00,,,,,,
99,2012-01-09T02:55:16Z,-33.36978300,147.92101700,640.00,,,,,,
100,2012-01-09T02:55:18Z,-33.36986700,147.92126700,647.00,,,,,,
101,2012-01-09T02:55:20Z,-33.37001700,147.92138300,654.00,,,,,,
102,2012-01-09T02:55:22Z,-33.37018300,147.92131700,660.00,,,,,,
103,2012-01-09T02:55:24Z,-33.37030000,147.92111700,667.00,,,,,,
104,2012-01-09T02:55:26Z,-33.37033300,147.92090000,674.00,,,,,,
105,2012-01-09T02:55:28Z,-33.37028300,147.92068300,680.00,,,,,,
106,2012-01-09T02:55:30Z,-33.37023300,147.92046700,687.00,,,,,,
107,2012-01-09T02:55:32Z,-33.37028300,147.92030000,693.00,,,,,,
108,2012-01-09T02:55:34Z,-33.37045000,147.92026700,700.00,,,,,,
109,2012-01-09T02:55:36Z,-33.37066700,147.92038300,706.00,,,,,,
110,2012-01-09T02:55:38Z,-33.37086700,147.92063300,711.00,,,,,,
111,2012-01-09T02:55:40Z,-33.37100000,147.92100000,716.00,,,,,,
112,2012-01-09T02:55:42Z,-33.37103300,147.92146700,721.00,,,,,,
113,2012-01-09T02:55:44Z,-33.37091700,147.92195000,725.00,,,,,,
114,2012-01-09T02:55:46Z,-33.37066700,147.92238300,729.00,,,,,,
115,2012-01-09T02:55:48Z,-33.37038300,147.92270000,733.00,,,,,,
116,2012-01-09T02:55:50Z,-33.37005000,147.92290000,738.00,,,,,,
117,2012-01-09T02:55:52Z,-33.36976700,147.92291700,742.00,,,,,,
118,2012-01-09T02:55:54Z,-33.36961700,147.92276700,746.00,,,,,,
119,2012-01-09T02:55:56Z,-33.36963300,147.92258300,751.00,,,,,,
120,2012-01-09T02:55:58Z,-33.36978300,147.92245000,755.00,,,,,,
121,2012-01-09T02:56:01Z,-33.37010000,147.92255000,762.00,,,,,,
122,2012-01-09T02:56:03Z,-33.37028300,147.92283300,766.00,,,,,,
123,2012-01-09T02:56:05Z,-33.37035000,147.92330000,770.00,,,,,,
124,2012-01-09T02:56:07Z,-33.37028300,147.92378300,774.00,,,,,,
125,2012-01-09T02:56:09Z,-33.37008300,147.92420000,778.00,,,,,,
126,2012-01-09T02:56:11Z,-33.36980000,147.92453300,781.00,,,,,,
127,2012-01-09T02:56:13Z,-33.36945000,147.92476700,784.00,,,,,,
128,2012-01-09T02:56:15Z,-33.36911700,147.92498300,787.00,,,,,,
129,2012-01-09T02:56:17Z,-33.36876700,147.92518300,790.00,,,,,,
130,2012-01-09T02:56:19Z,-33.36841700,147.92536700,794.00,,,,,,
131,2012-01-09T02:56:21Z,-33.36810000,147.92545000,798.00,,,,,,
132,2012-01-09T02:56:23Z,-33.36785000,147.92540000,801.00,,,,,,
133,2012-01-09T02:56:25Z,-33.36770000,147.92525000,805.00,,,,,,
134,2012-01-09T02:56:27Z,-33.36768300,147.92510000,809.00,,,,,,
135,2012-01-09T02:56:29Z,-33.36775000,147.92501700,813.00,,,,,,
136,2012-01-09T02:56:31Z,-33.36795000,147.92501700,817.00,,,,,,
137,2012-01-09T02:56:33Z,-33.36818300,147.92515000,822.00,,,,,,
138,2012-01-09T02:56:35Z,-33.36836700,147.92540000,826.00,,,,,,
139,2012-01-09T02:56:37Z,-33.36848300,147.92578300,830.00,,,,,,
140,2012-01-09T02:56:39Z,-33.36846700,147.92623300,834.00,,,,,,
141,2012-01-09T02:56:41Z,-33.36826700,147.92661700,837.00,,,,,,
142,2012-01-09T02:56:43Z,-33.36798300,147.92686700,841.00,,,,,,
143,2012-01-09T02:56:45Z,-33.36768300,147.92695000,845.00,,,,,,
144,2012-01-09T02:56:47Z,-33.36741700,147.92691700,849.00,,,,,,
145,2012-01-09T02:56:49Z,-33.36725000,147.92683300,854.00,,,,,,
146,2012-01-09T02:56:52Z,-33.36718300,147.92661700,860.00,,,,,,
147,2012-01-09T02:56:54Z,-33.36735000,147.92653300,864.00,,,,,,
148,2012-01-09T02:56:56Z,-33.36755000,147.92655000,868.00,,,,,,
149,2012-01-09T02:56:58Z,-33.36775000,147.92666700,871.00,,,,,,
150,2012-01-09T02:57:00Z,-33.36795000,147.92695000,875.00,,,,,,
151,2012-01-09T02:57:02Z,-33.36808300,147.92735000,878.00,,,,,,
152,2012-01-09T02:57:04Z,-33.36810000,147.92778300,882.00,,,,,,
153,2012-01-09T02:57:06Z,-33.36796700,147.92823300,885.00,,,,,,
154,2012-01-09T02:57:08Z,-33.36770000,147.92861700,888.00,,,,,,
155,2012-01-09T02:57:10Z,-33.36736700,147.92888300,891.00,,,,,,
156,2012-01-09T02:57:12Z,-33.36701700,147.92903300,894.00,,,,,,
157,2012-01-09T02:57:14Z,-33.36670000,147.92918300,898.00,,,,,,
158,2012-01-09T02:57:16Z,-33.36635000,147.92938300,901.00,,,,,,
159,2012-01-09T02:57:18Z,-33.36600000,147.92963300,904.00,,,,,,
160,2012-01-09T02:57:20Z,-33.36563300,147.92981700,908.00,,,,,,
161,2012-01-09T02:57:22Z,-33.36530000,147.92986700,911.00,,,,,,
162,2012-01-09T02:57:24Z,-33.36503300,147.92981700,914.00,,,,,,
163,2012-01-09T02:57:26Z,-33.36486700,147.92970000,918.00,,,,,,
164,2012-01-09T02:57:28Z,-33.36485000,147.92955000,922.00,,,,,,
165,2012-01-09T02:57:30Z,-33.36495000,147.92946700,926.00,,,,,,
166,2012-01-09T02:57:32Z,-33.36513300,147.92950000,930.00,,,,,,
167,2012-01-09T02:57:34Z,-33.36535000,147.92976700,933.00,,,,,,
168,2012-01-09T02:57:36Z,-33.36546700,147.93015000,937.00,,,,,,
169,2012-01-09T02:57:38Z,-33.36546700,147.93056700,940.00,,,,,,
170,2012-01-09T02:57:40Z,-33.36536700,147.93100000,943.00,,,,,,
171,2012-01-09T02:57:42Z,-33.36513300,147.93138300,946.00,,,,,,
172,2012-01-09T02:57:44Z,-33.36488300,147.93171700,949.00,,,,,,
173,2012-01-09T02:57:46Z,-33.36463300,147.93206700,952.00,,,,,,
174,2012-01-09T02:57:48Z,-33.36436700,147.93241700,955.00,,,,,,
175,2012-01-09T02:57:51Z,-33.36391700,147.93256700,958.00,,,,,,
176,2012-01-09T02:57:53Z,-33.36376700,147.93245000,961.00,,,,,,
177,2012-01-09T02:57:55Z,-33.36376700,147.93235000,962.00,,,,,,
178,2012-01-09T02:57:57Z,-33.36393300,147.93235000,965.00,,,,,,
179,2012-01-09T02:57:59Z,-33.36415000,147.93245000,968.00,,,,,,
180,2012-01-09T02:58:01Z,-33.36438300,147.93260000,971.00,,,,,,
181,2012-01-09T02:58:03Z,-33.36460000,147.93278300,975.00,,,,,,
182,2012-01-09T02:58:05Z,-33.36476700,147.93290000,978.00,,,,,,
183,2012-01-09T02:58:07Z,-33.36495000,147.93290000,981.00,,,,,,
184,2012-01-09T02:58:09Z,-33.36513300,147.93281700,984.00,,,,,,
185,2012-01-09T02:58:11Z,-33.36530000,147.93275000,987.00,,,,,,
186,2012-01-09T02:58:13Z,-33.36548300,147.93275000,989.00,,,,,,
187,2012-01-09T02:58:15Z,-33.36570000,147.93291700,991.00,,,,,,
188,2012-01-09T02:58:17Z,-33.36590000,147.93325000,992.00,,,,,,
189,2012-01-09T02:58:19Z,-33.36596700,147.93370000,994.00,,,,,,
190,2012-01-09T02:58:21Z,-33.36583300,147.93415000,995.00,,,,,,
191,2012-01-09T02:58:23Z,-33.36555000,147.93441700,995.00,,,,,,
192,2012-01-09T02:58:25Z,-33.36526700,147.93438300,995.00,,,,,,
193,2012-01-09T02:58:27Z,-33.36511700,147.93425000,996.00,,,,,,
194,2012-01-09T02:58:29Z,-33.36508300,147.93411700,996.00,,,,,,
195,2012-01-09T02:58:31Z,-33.36515000,147.93401700,996.00,,,,,,
196,2012-01-09T02:58:33Z,-33.36531700,147.93398300,997.00,,,,,,
197,2012-01-09T02:58:35Z,-33.36551700,147.93406700,997.00,,,,,,
198,2012-01-09T02:58:37Z,-33.36573300,147.93430000,997.00,,,,,,
199,2012-01-09T02:58:39Z,-33.36590000,147.93466700,996.00,,,,,,
200,2012-01-09T02:58:41Z,-33.36603300,147.93511700,995.00,,,,,,
201,2012-01-09T02:58:43Z,-33.36613300,147.93556700,994.00,,,,,,
202,2012-01-09T02:58:46Z,-33.36633300,147.93620000,993.00,,,,,,
203,2012-01-09T02:58:48Z,-33.36648300,147.93656700,992.00,,,,,,
204,2012-01-09T02:58:50Z,-33.36668300,147.93683300,990.00,,,,,,
205,2012-01-09T02:58:52Z,-33.36686700,147.93700000,989.00,,,,,,
206,2012-01-09T02:58:54Z,-33.36706700,147.93703300,987.00,,,,,,
207,2012-01-09T02:58:56Z,-33.36721700,147.93696700,985.00,,,,,,
208,2012-01-09T02:58:58Z,-33.36728300,147.93681700,982.00,,,,,,
209,2012-01-09T02:59:00Z,-33.36723300,147.93666700,980.00,,,,,,
210,2012-01-09T02:59:02Z,-33.36711700,147.93653300,977.00,,,,,,
211,2012-01-09T02:59:04Z,-33.36693300,147.93640000,973.00,,,,,,
212,2012-01-09T02:59:06Z,-33.36671700,147.93630000,969.00,,,,,,
213,2012-01-09T02:59:08Z,-33.36650000,147.93620000,964.00,,,,,,
214,2012-01-09T02:59:10Z,-33.36630000,147.93610000,959.00,,,,,,
215,2012-01-09T02:59:12Z,-33.36613300,147.93600000,954.00,,,,,,
216,2012-01-09T02:59:14Z,-33.36605000,147.93581700,948.00,,,,,,
217,2012-01-09T02:59:16Z,-33.36598300,147.93556700,943.00,,,,,,
218,2012-01-09T02:59:18Z,-33.36590000,147.93533300,938.00,,,,,,
219,2012-01-09T02:59:20Z,-33.36573300,147.93513300,933.00,,,,,,
220,2012-01-09T02:59:22Z,-33.36553300,147.93495000,928.00,,,,,,
221,2012-01-09T02:59:24Z,-33.36531700,147.93478300,924.00,,,,,,
222,2012-01-09T02:59:26Z,-33.36510000,147.93466700,919.00,,,,,,
223,2012-01-09T02:59:28Z,-33.36488300,147.93455000,915.00,,,,,,
224,2012-01-09T02:59:30Z,-33.36465000,147.93443300,910.00,,,,,,
225,2012-01-09T02:59:32Z,-33.36440000,147.93431700,905.00,,,,,,
226,2012-01-09T02:59:34Z,-33.36421700,147.93420000,901.00,,,,,,
227,2012-01-09T02:59:36Z,-33.36406700,147.93405000,896.00,,,,,,
228,2012-01-09T02:59:38Z,-33.36398300,147.93388300,892.00,,,,,,
229,2012-01-09T02:59:40Z,-33.36393300,147.93371700,887.00,,,,,,
230,2012-01-09T02:59:42Z,-33.36390000,147.93353300,882.00,,,,,,
231,2012-01-09T02:59:45Z,-33.36380000,147.93321700,874.00,,,,,,
232,2012-01-09T02:59:47Z,-33.36370000,147.93303300,868.00,,,,,,
233,2012-01-09T02:59:49Z,-33.36360000,147.93283300,863.00,,,,,,
234,2012-01-09T02:59:51Z,-33.36350000,147.93261700,857.00,,,,,,
235,2012-01-09T02:59:53Z,-33.36340000,147.93240000,851.00,,,,,,
236,2012-01-09T02:59:55Z,-33.36330000,147.93220000,845.00,,,,,,
237,2012-01-09T02:59:57Z,-33.36320000,147.93200000,838.00,,,,,,
238,2012-01-09T02:59:59Z,-33.36311700,147.93178300,832.00,,,,,,
239,2012-01-09T03:00:01Z,-33.36305000,147.93156700,825.00,,,,,,
240,2012-01-09T03:00:03Z,-33.36300000,147.93135000,818.00,,,,,,
241,2012-01-09T03:00:05Z,-33.36298300,147.93111700,811.00,,,,,,
242,2012-01-09T03:00:07Z,-33.36301700,147.93091700,805.00,,,,,,
243,2012-01-09T03:00:09Z,-33.36305000,147.93076700,798.00,,,,,,
244,2012-01-09T03:00:11Z,-33.36308300,147.93061700,793.00,,,,,,
245,2012-01-09T03:00:13Z,-33.36313300,147.93046700,787.00,,,,,,
246,2012-01-09T03:00:15Z,-33.36323300,147.93033300,781.00,,,,,,
247,2012-01-09T03:00:17Z,-33.36340000,147.93023300,776.00,,,,,,
248,2012-01-09T03:00:19Z,-33.36360000,147.93016700,771.00,,,,,,
249,2012-01-09T03:00:21Z,-33.36383300,147.93015000,766.00,,,,,,
250,2012-01-09T03:00:23Z,-33.36408300,147.93015000,761.00,,,,,,
251,2012-01-09T03:00:25Z,-33.36433300,147.93020000,756.00,,,,,,
252,2012-01-09T03:00:27Z,-33.36455000,147.93021700,752.00,,,,,,
253,2012-01-09T03:00:29Z,-33.36476700,147.93020000,747.00,,,,,,
254,2012-01-09T03:00:31Z,-33.36493300,147.93010000,742.00,,,,,,
255,2012-01-09T03:00:33Z,-33.36506700,147.92998300,738.00,,,,,,
256,2012-01-09T03:00:35Z,-33.36516700,147.92986700,734.00,,,,,,
257,2012-01-09T03:00:37Z,-33.36523300,147.92975000,730.00,,,,,,
258,2012-01-09T03:00:39Z,-33.36528300,147.92963300,726.00,,,,,,
259,2012-01-09T03:00:41Z,-33.36533300,147.92950000,722.00,,,,,,
260,2012-01-09T03:00:43Z,-33.36540000,147.92938300,719.00,,,,,,
261,2012-01-09T03:00:45Z,-33.36548300,147.92930000,715.00,,,,,,
262,2012-01-09T03:00:48Z,-33.36558300,147.92918300,711.00,,,,,,
263,2012-01-09T03:00:50Z,-33.36566700,147.92906700,706.00,,,,,,
264,2012-01-09T03:00:52Z,-33.36573300,147.92895000,701.00,,,,,,
265,2012-01-09T03:00:54Z,-33.36580000,147.92883300,696.00,,,,,,
266,2012-01-09T03:00:56Z,-33.36580000,147.92868300,691.00,,,,,,
267,2012-01-09T03:00:58Z,-33.36580000,147.92851700,685.00,,,,,,
268,2012-01-09T03:01:00Z,-33.36576700,147.92833300,680.00,,,,,,
269,2012-01-09T03:01:02Z,-33.36575000,147.92813300,674.00,,,,,,
270,2012-01-09T03:01:04Z,-33.36575000,147.92793300,668.00,,,,,,
271,2012-01-09T03:01:06Z,-33.36575000,147.92771700,663.00,,,,,,
272,2012-01-09T03:01:08Z,-33.36575000,147.92748300,657.00,,,,,,
273,2012-01-09T03:01:10Z,-33.36571700,147.92726700,652.00,,,,,,
274,2012-01-09T03:01:12Z,-33.36565000,147.92708300,648.00,,,,,,
275,2012-01-09T03:01:14Z,-33.36555000,147.92688300,644.00,,,,,,
276,2012-01-09T03:01:16Z,-33.36541700,147.92668300,640.00,,,,,,
277,2012-01-09T03:01:18Z,-33.36528300,147.92648300,636.00,,,,,,
278,2012-01-09T03:01:20Z,-33.36520000,147.92631700,633.00,,,,,,
279,2012-01-09T03:01:22Z,-33.36511700,147.92616700,631.00,,,,,,
280,2012-01-09T03:01:24Z,-33.36503300,147.92598300,628.00,,,,,,
281,2012-01-09T03:01:26Z,-33.36496700,147.92580000,626.00,,,,,,
282,2012-01-09T03:01:28Z,-33.36498300,147.92561700,624.00,,,,,,
283,2012-01-09T03:01:30Z,-33.36511700,147.92550000,623.00,,,,,,
284,2012-01-09T03:01:32Z,-33.36531700,147.92555000,622.00,,,,,,
285,2012-01-09T03:01:34Z,-33.36548300,147.92585000,622.00,,,,,,
286,2012-01-09T03:01:36Z,-33.36550000,147.92628300,621.00,,,,,,
287,2012-01-09T03:01:38Z,-33.36531700,147.92668300,620.00,,,,,,
288,2012-01-09T03:01:40Z,-33.36503300,147.92690000,620.00,,,,,,
289,2012-01-09T03:01:42Z,-33.36478300,147.92695000,620.00,,,,,,
290,2012-01-09T03:01:44Z,-33.36461700,147.92686700,620.00,,,,,,
291,2012-01-09T03:01:46Z,-33.36461700,147.92670000,620.00,,,,,,
292,2012-01-09T03:01:49Z,-33.36480000,147.92661700,621.00,,,,,,
293,2012-01-09T03:01:51Z,-33.36500000,147.92671700,622.00,,,,,,
294,2012-01-09T03:01:53Z,-33.36518300,147.92698300,623.00,,,,,,
295,2012-01-09T03:01:55Z,-33.36528300,147.92735000,625.00,,,,,,
296,2012-01-09T03:01:57Z,-33.36528300,147.92778300,628.00,,,,,,
297,2012-01-09T03:01:59Z,-33.36515000,147.92818300,630.00,,,,,,
298,2012-01-09T03:02:01Z,-33.36491700,147.92848300,632.00,,,,,,
299,2012-01-09T03:02:03Z,-33.36463300,147.92861700,635.00,,,,,,
300,2012-01-09T03:02:05Z,-33.36441700,147.92860000,638.00,,,,,,
301,2012-01-09T03:02:07Z,-33.36431700,147.92845000,640.00,,,,,,
302,2012-01-09T03:02:09Z,-33.36438300,147.92831700,643.00,,,,,,
303,2012-01-09T03:02:11Z,-33.36455000,147.92830000,646.00,,,,,,
304,2012-01-09T03:02:13Z,-33.36473300,147.92841700,649.00,,,,,,
305,2012-01-09T03:02:15Z,-33.36490000,147.92860000,653.00,,,,,,
306,2012-01-09T03:02:17Z,-33.36505000,147.92890000,656.00,,,,,,
307,2012-01-09T03:02:19Z,-33.36513300,147.92928300,659.00,,,,,,
308,2012-01-09T03:02:21Z,-33.36510000,147.92971700,662.00,,,,,,
309,2012-01-09T03:02:23Z,-33.36491700,147.93010000,665.00,,,,,,
310,2012-01-09T03:02:25Z,-33.36463300,147.93030000,669.00,,,,,,
311,2012-01-09T03:02:27Z,-33.36438300,147.93028300,672.00,,,,,,
312,2012-01-09T03:02:29Z,-33.36425000,147.93015000,675.00,,,,,,
313,2012-01-09T03:02:31Z,-33.36426700,147.93001700,679.00,,,,,,
314,2012-01-09T03:02:33Z,-33.36441700,147.92996700,682.00,,,,,,
315,2012-01-09T03:02:35Z,-33.36461700,147.93008300,686.00,,,,,,
316,2012-01-09T03:02:37Z,-33.36478300,147.93033300,689.00,,,,,,
317,2012-01-09T03:02:39Z,-33.36485000,147.93073300,692.00,,,,,,
318,2012-01-09T03:02:41Z,-33.36476700,147.93118300,696.00,,,,,,
319,2012-01-09T03:02:43Z,-33.36455000,147.93151700,700.00,,,,,,
320,2012-01-09T03:02:45Z,-33.36426700,147.93168300,703.00,,,,,,
321,2012-01-09T03:02:48Z,-33.36395000,147.93166700,709.00,,,,,,
322,2012-01-09T03:02:50Z,-33.36388300,147.93155000,713.00,,,,,,
323,2012-01-09T03:02:52Z,-33.36391700,147.93143300,716.00,,,,,,
324,2012-01-09T03:02:54Z,-33.36408300,147.93138300,720.00,,,,,,
325,2012-01-09T03:02:56Z,-33.36428300,147.93146700,724.00,,,,,,
326,2012-01-09T03:02:58Z,-33.36446700,147.93171700,728.00,,,,,,
327,2012-01-09T03:03:00Z,-33.36455000,147.93210000,731.00,,,,,,
328,2012-01-09T03:03:02Z,-33.36450000,147.93253300,735.00,,,,,,
329,2012-01-09T03:03:04Z,-33.36433300,147.93295000,740.00,,,,,,
330,2012-01-09T03:03:06Z,-33.36410000,147.93330000,744.00,,,,,,
331,2012-01-09T03:03:08Z,-33.36381700,147.93355000,748.00,,,,,,
332,2012-01-09T03:03:10Z,-33.36353300,147.93365000,753.00,,,,,,
333,2012-01-09T03:03:12Z,-33.36330000,147.93360000,757.00,,,,,,
334,2012-01-09T03:03:14Z,-33.36315000,147.93346700,761.00,,,,,,
335,2012-01-09T03:03:16Z,-33.36311700,147.93330000,766.00,,,,,,
336,2012-01-09T03:03:18Z,-33.36316700,147.93315000,770.00,,,,,,
337,2012-01-09T03:03:20Z,-33.36330000,147.93310000,774.00,,,,,,
338,2012-01-09T03:03:22Z,-33.36348300,147.93316700,778.00,,,,,,
339,2012-01-09T03:03:24Z,-33.36368300,147.93343300,782.00,,,,,,
340,2012-01-09T03:03:26Z,-33.36376700,147.93383300,786.00,,,,,,
341,2012-01-09T03:03:28Z,-33.36370000,147.93428300,790.00,,,,,,
342,2012-01-09T03:03:30Z,-33.36351700,147.93468300,794.00,,,,,,
343,2012-01-09T03:03:32Z,-33.36325000,147.93493300,798.00,,,,,,
344,2012-01-09T03:03:34Z,-33.36298300,147.93503300,802.00,,,,,,
345,2012-01-09T03:03:36Z,-33.36275000,147.93495000,806.00,,,,,,
346,2012-01-09T03:03:39Z,-33.36266700,147.93468300,812.00,,,,,,
347,2012-01-09T03:03:41Z,-33.36275000,147.93458300,816.00,,,,,,
