fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-08T23:40:08Z,-33.59448900,147.96738200,252.00,,,,,,
2,2012-01-08T23:40:28Z,-33.59448900,147.96738200,251.00,,,,,,
3,2012-01-08T23:40:49Z,-33.59448900,147.96738200,250.00,,,,,,
4,2012-01-08T23:41:09Z,-33.59448900,147.96738200,250.00,,,,,,
5,2012-01-08T23:41:30Z,-33.59448900,147.96738200,249.00,,,,,,
6,2012-01-08T23:41:50Z,-33.59448900,147.96738200,248.00,,,,,,
7,2012-01-08T23:42:10Z,-33.59448900,147.96738200,249.00,,,,,,
8,2012-01-08T23:42:31Z,-33.59448900,147.96738200,250.00,,,,,,
9,2012-01-08T23:42:51Z,-33.59448900,147.96738200,249.00,,,,,,
10,2012-01-08T23:43:12Z,-33.59448900,147.96738200,251.00,,,,,,
11,2012-01-08T23:43:32Z,-33.59448900,147.96738200,251.00,,,,,,
12,2012-01-08T23:43:42Z,-33.59448900,147.96738200,251.00,,,,,,
13,2012-01-09T01:08:19Z,-33.59448900,147.96738200,240.00,,,,,,
14,2012-01-09T01:08:39Z,-33.59448900,147.96738200,242.00,,,,,,
15,2012-01-09T01:08:58Z,-33.59448900,147.96738200,241.00,,,,,,
16,2012-01-09T01:08:59Z,-33.59448900,147.96738200,241.00,,,,,,
17,2012-01-09T02:20:37Z,-33.59448900,147.96738200,240.00,,,,,,
18,2012-01-09T02:20:57Z,-33.59448900,147.96738200,1922.00,,,,,,
19,2012-01-09T02:21:16Z,-33.59448900,147.96738200,1946.00,,,,,,
20,2012-01-09T02:21:05Z,-33.35600200,147.94456900,1950.00,,,,,,
21,2012-01-09T02:21:25Z,-33.35592300,147.94487900,2032.00,,,,,,
22,2012-01-09T02:21:45Z,-33.35343300,147.94590000,2000.00,,,,,,
23,2012-01-09T02:22:05Z,-33.35375600,147.94756500,2013.00,,,,,,
24,2012-01-09T02:22:25Z,-33.35229800,147.94795600,1947.00,,,,,,
25,2012-01-09T02:22:45Z,-33.35318600,147.94647900,1864.00,,,,,,
26,2012-01-09T02:23:05Z,-33.35340900,147.94461300,1869.00,,,,,,
27,2012-01-09T02:23:25Z,-33.35312200,147.94276100,1886.00,,,,,,
28,2012-01-09T02:23:45Z,-33.35188100,147.94432600,1928.00,,,,,,
29,2012-01-09T02:24:05Z,-33.35065400,147.94368800,1945.00,,,,,,
30,2012-01-09T02:24:25Z,-33.35186200,147.94684900,1941.00,,,,,,
31,2012-01-09T02:24:45Z,-33.35269800,147.94779800,1987.00,,,,,,
32,2012-01-09T02:25:05Z,-33.35307600,147.94904500,2037.00,,,,,,
33,2012-01-09T02:25:25Z,-33.35395900,147.94965800,2070.00,,,,,,
