fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
56,2012-01-09T03:19:55Z,-33.36851700,147.91555000,,,,,,
57,2012-01-09T03:20:03Z,-33.36953300,147.91703300,,,,,,
58,2012-01-09T03:20:11Z,-33.36936700,147.91933300,,,,,,
59,2012-01-09T03:20:19Z,-33.36838300,147.92125000,,,,,,
60,2012-01-09T03:20:27Z,-33.36701700,147.92220000,,,,,,
61,2012-01-09T03:20:35Z,-33.36563300,147.92241700,,,,,,
62,2012-01-09T03:20:43Z,-33.36436700,147.92203300,,,,,,
63,2012-01-09T03:20:51Z,-33.36363300,147.92116700,,,,,,
64,2012-01-09T03:20:59Z,-33.36335000,147.92018300,,,,,,
65,2012-01-09T03:21:07Z,-33.36351700,147.91911700,,,,,,
66,2012-01-09T03:21:15Z,-33.36393300,147.91821700,,,,,,
67,2012-01-09T03:21:23Z,-33.36501700,147.91805000,,,,,,
68,2012-01-09T03:21:31Z,-33.36623300,147.91816700,,,,,,
69,2012-01-09T03:21:39Z,-33.36733300,147.91808300,,,,,,
70,2012-01-09T03:21:47Z,-33.36825000,147.91765000,,,,,,
71,2012-01-09T03:21:55Z,-33.36905000,147.91716700,,,,,,
72,2012-01-09T03:22:03Z,-33.36980000,147.91655000,,,,,,
73,2012-01-09T03:22:11Z,-33.37061700,147.91605000,,,,,,
74,2012-01-09T03:22:19Z,-33.37163300,147.91571700,,,,,,
75,2012-01-09T03:22:27Z,-33.37253300,147.91520000,,,,,,
76,2012-01-09T03:22:35Z,-33.37335000,147.91466700,,,,,,
77,2012-01-09T03:22:43Z,-33.37341700,147.91401700,,,,,,
78,2012-01-09T03:22:51Z,-33.37218300,147.91433300,,,,,,
79,2012-01-09T03:22:59Z,-33.37208300,147.91575000,,,,,,
80,2012-01-09T03:23:07Z,-33.37283300,147.91580000,,,,,,
81,2012-01-09T03:23:15Z,-33.37321700,147.91516700,,,,,,
82,2012-01-09T03:23:23Z,-33.37311700,147.91443300,,,,,,
83,2012-01-09T03:23:31Z,-33.37218300,147.91526700,,,,,,
84,2012-01-09T03:23:39Z,-33.37300000,147.91640000,,,,,,
85,2012-01-09T03:23:47Z,-33.37375000,147.91611700,,,,,,
86,2012-01-09T03:23:55Z,-33.37373300,147.91531700,,,,,,
87,2012-01-09T03:24:03Z,-33.37271700,147.91586700,,,,,,
88,2012-01-09T03:24:11Z,-33.37350000,147.91693300,,,,,,
89,2012-01-09T03:24:19Z,-33.37335000,147.91613300,,,,,,
90,2012-01-09T03:24:27Z,-33.37253300,147.91705000,,,,,,
91,2012-01-09T03:24:35Z,-33.37341700,147.91713300,,,,,,
92,2012-01-09T03:24:43Z,-33.37251700,147.91665000,,,,,,
93,2012-01-09T03:24:51Z,-33.37236700,147.91813300,,,,,,
94,2012-01-09T03:24:59Z,-33.37290000,147.91785000,,,,,,
95,2012-01-09T03:25:07Z,-33.37195000,147.91903300,,,,,,
96,2012-01-09T03:25:15Z,-33.37288300,147.91940000,,,,,,
97,2012-01-09T03:25:23Z,-33.37185000,147.91926700,,,,,,
98,2012-01-09T03:25:31Z,-33.37188300,147.92060000,,,,,,
99,2012-01-09T03:25:39Z,-33.37180000,147.92003300,,,,,,
100,2012-01-09T03:25:47Z,-33.37058300,147.92076700,,,,,,
101,2012-01-09T03:25:55Z,-33.37098300,147.92166700,,,,,,
102,2012-01-09T03:26:03Z,-33.37003300,147.92121700,,,,,,
103,2012-01-09T03:26:11Z,-33.37011700,147.92240000,,,,,,
104,2012-01-09T03:26:19Z,-33.36988300,147.92161700,,,,,,
105,2012-01-09T03:26:27Z,-33.36876700,147.92265000,,,,,,
106,2012-01-09T03:26:35Z,-33.36955000,147.92326700,,,,,,
107,2012-01-09T03:26:43Z,-33.36870000,147.92278300,,,,,,
108,2012-01-09T03:26:51Z,-33.36803300,147.92410000,,,,,,
109,2012-01-09T03:26:59Z,-33.36886700,147.92451700,,,,,,
110,2012-01-09T03:27:07Z,-33.36880000,147.92360000,,,,,,
111,2012-01-09T03:27:15Z,-33.36745000,147.92401700,,,,,,
112,2012-01-09T03:27:23Z,-33.36753300,147.92546700,,,,,,
113,2012-01-09T03:27:31Z,-33.36835000,147.92536700,,,,,,
114,2012-01-09T03:27:39Z,-33.36798300,147.92460000,,,,,,
115,2012-01-09T03:27:47Z,-33.36791700,147.92398300,,,,,,
116,2012-01-09T03:27:56Z,-33.36885000,147.92460000,,,,,,
117,2012-01-09T03:28:04Z,-33.36916700,147.92615000,,,,,,
118,2012-01-09T03:28:12Z,-33.36811700,147.92701700,,,,,,
119,2012-01-09T03:28:20Z,-33.36751700,147.92618300,,,,,,
120,2012-01-09T03:28:28Z,-33.36826700,147.92618300,,,,,,
121,2012-01-09T03:28:36Z,-33.36836700,147.92780000,,,,,,
122,2012-01-09T03:28:44Z,-33.36728300,147.92831700,,,,,,
123,2012-01-09T03:28:52Z,-33.36618300,147.92795000,,,,,,
124,2012-01-09T03:29:00Z,-33.36616700,147.92756700,,,,,,
125,2012-01-09T03:29:08Z,-33.36671700,147.92925000,,,,,,
126,2012-01-09T03:29:16Z,-33.36608300,147.93070000,,,,,,
127,2012-01-09T03:29:24Z,-33.36478300,147.93150000,,,,,,
128,2012-01-09T03:29:32Z,-33.36436700,147.93091700,,,,,,
129,2012-01-09T03:29:40Z,-33.36441700,147.93255000,,,,,,
130,2012-01-09T03:29:48Z,-33.36303300,147.93275000,,,,,,
131,2012-01-09T03:29:56Z,-33.36333300,147.93250000,,,,,,
132,2012-01-09T03:30:04Z,-33.36336700,147.93410000,,,,,,
133,2012-01-09T03:30:12Z,-33.36210000,147.93386700,,,,,,
134,2012-01-09T03:30:20Z,-33.36248300,147.93365000,,,,,,
135,2012-01-09T03:30:28Z,-33.36220000,147.93543300,,,,,,
136,2012-01-09T03:30:36Z,-33.36080000,147.93623300,,,,,,
137,2012-01-09T03:30:44Z,-33.35960000,147.93625000,,,,,,
138,2012-01-09T03:30:52Z,-33.35951700,147.93566700,,,,,,
139,2012-01-09T03:31:00Z,-33.36035000,147.93630000,,,,,,
140,2012-01-09T03:31:08Z,-33.36110000,147.93783300,,,,,,
141,2012-01-09T03:31:16Z,-33.36106700,147.93993300,,,,,,
142,2012-01-09T03:31:24Z,-33.36060000,147.94191700,,,,,,
143,2012-01-09T03:31:32Z,-33.35975000,147.94348300,,,,,,
144,2012-01-09T03:31:40Z,-33.35855000,147.94451700,,,,,,
145,2012-01-09T03:31:48Z,-33.35706700,147.94526700,,,,,,
146,2012-01-09T03:31:56Z,-33.35575000,147.94545000,,,,,,
147,2012-01-09T03:32:04Z,-33.35536700,147.94505000,,,,,,
148,2012-01-09T03:32:12Z,-33.35616700,147.94576700,,,,,,
149,2012-01-09T03:32:20Z,-33.35603300,147.94756700,,,,,,
150,2012-01-09T03:32:28Z,-33.35491700,147.94900000,,,,,,
151,2012-01-09T03:32:36Z,-33.35365000,147.95016700,,,,,,
152,2012-01-09T03:32:44Z,-33.35231700,147.95051700,,,,,,
153,2012-01-09T03:32:52Z,-33.35098300,147.95091700,,,,,,
154,2012-01-09T03:33:00Z,-33.34976700,147.95115000,,,,,,
155,2012-01-09T03:33:08Z,-33.34848300,147.95171700,,,,,,
156,2012-01-09T03:33:16Z,-33.34713300,147.95243300,,,,,,
157,2012-01-09T03:33:25Z,-33.34576700,147.95333300,,,,,,
158,2012-01-09T03:33:33Z,-33.34435000,147.95426700,,,,,,
159,2012-01-09T03:33:41Z,-33.34301700,147.95543300,,,,,,
160,2012-01-09T03:33:49Z,-33.34175000,147.95686700,,,,,,
161,2012-01-09T03:33:57Z,-33.34043300,147.95825000,,,,,,
162,2012-01-09T03:34:05Z,-33.33900000,147.95938300,,,,,,
163,2012-01-09T03:34:13Z,-33.33765000,147.96031700,,,,,,
164,2012-01-09T03:34:21Z,-33.33623300,147.96110000,,,,,,
165,2012-01-09T03:34:29Z,-33.33500000,147.96143300,,,,,,
166,2012-01-09T03:34:37Z,-33.33378300,147.96200000,,,,,,
167,2012-01-09T03:34:45Z,-33.33240000,147.96293300,,,,,,
168,2012-01-09T03:34:53Z,-33.33125000,147.96386700,,,,,,
169,2012-01-09T03:35:01Z,-33.33011700,147.96463300,,,,,,
170,2012-01-09T03:35:09Z,-33.32885000,147.96540000,,,,,,
171,2012-01-09T03:35:17Z,-33.32760000,147.96566700,,,,,,
172,2012-01-09T03:35:25Z,-33.32628300,147.96651700,,,,,,
173,2012-01-09T03:35:33Z,-33.32498300,147.96740000,,,,,,
174,2012-01-09T03:35:41Z,-33.32403300,147.96860000,,,,,,
175,2012-01-09T03:35:49Z,-33.32310000,147.96993300,,,,,,
176,2012-01-09T03:35:57Z,-33.32241700,147.97150000,,,,,,
177,2012-01-09T03:36:05Z,-33.32196700,147.97311700,,,,,,
178,2012-01-09T03:36:13Z,-33.32138300,147.97490000,,,,,,
179,2012-01-09T03:36:21Z,-33.32111700,147.97675000,,,,,,
180,2012-01-09T03:36:29Z,-33.32125000,147.97850000,,,,,,
181,2012-01-09T03:36:37Z,-33.32218300,147.97870000,,,,,,
182,2012-01-09T03:36:45Z,-33.32195000,147.97793300,,,,,,
183,2012-01-09T03:36:53Z,-33.32206700,147.97738300,,,,,,
184,2012-01-09T03:37:01Z,-33.32263300,147.97895000,,,,,,
185,2012-01-09T03:37:09Z,-33.32161700,147.98011700,,,,,,
186,2012-01-09T03:37:17Z,-33.32063300,147.98018300,,,,,,
187,2012-01-09T03:37:25Z,-33.32145000,147.98046700,,,,,,
188,2012-01-09T03:37:33Z,-33.32133300,147.98226700,,,,,,
189,2012-01-09T03:37:41Z,-33.32048300,147.98210000,,,,,,
190,2012-01-09T03:37:49Z,-33.32070000,147.98163300,,,,,,
191,2012-01-09T03:37:57Z,-33.32170000,147.98280000,,,,,,
192,2012-01-09T03:38:05Z,-33.32183300,147.98466700,,,,,,
193,2012-01-09T03:38:13Z,-33.32100000,147.98601700,,,,,,
194,2012-01-09T03:38:21Z,-33.31995000,147.98678300,,,,,,
195,2012-01-09T03:38:29Z,-33.31881700,147.98733300,,,,,,
196,2012-01-09T03:38:37Z,-33.31798300,147.98700000,,,,,,
197,2012-01-09T03:38:45Z,-33.31890000,147.98703300,,,,,,
198,2012-01-09T03:38:53Z,-33.31970000,147.98855000,,,,,,
199,2012-01-09T03:39:01Z,-33.31890000,147.98990000,,,,,,
200,2012-01-09T03:39:09Z,-33.31766700,147.98993300,,,,,,
201,2012-01-09T03:39:17Z,-33.31653300,147.98983300,,,,,,
202,2012-01-09T03:39:25Z,-33.31545000,147.98968300,,,,,,
203,2012-01-09T03:39:33Z,-33.31436700,147.98991700,,,,,,
204,2012-01-09T03:39:41Z,-33.31343300,147.99011700,,,,,,
205,2012-01-09T03:39:49Z,-33.31251700,147.99000000,,,,,,
206,2012-01-09T03:39:57Z,-33.31165000,147.99000000,,,,,,
207,2012-01-09T03:40:05Z,-33.31068300,147.99026700,,,,,,
208,2012-01-09T03:40:13Z,-33.30938300,147.99058300,,,,,,
209,2012-01-09T03:40:21Z,-33.30805000,147.99086700,,,,,,
210,2012-01-09T03:40:29Z,-33.30675000,147.99100000,,,,,,
211,2012-01-09T03:40:37Z,-33.30563300,147.99093300,,,,,,
212,2012-01-09T03:40:45Z,-33.30463300,147.99093300,,,,,,
213,2012-01-09T03:40:53Z,-33.30370000,147.99101700,,,,,,
214,2012-01-09T03:41:01Z,-33.30276700,147.99103300,,,,,,
215,2012-01-09T03:41:09Z,-33.30181700,147.99100000,,,,,,
216,2012-01-09T03:41:17Z,-33.30080000,147.99111700,,,,,,
217,2012-01-09T03:41:25Z,-33.29965000,147.99133300,,,,,,
218,2012-01-09T03:41:33Z,-33.29846700,147.99136700,,,,,,
219,2012-01-09T03:41:41Z,-33.29728300,147.99165000,,,,,,
220,2012-01-09T03:41:49Z,-33.29601700,147.99205000,,,,,,
221,2012-01-09T03:41:58Z,-33.29485000,147.99245000,,,,,,
222,2012-01-09T03:42:06Z,-33.29371700,147.99295000,,,,,,
223,2012-01-09T03:42:14Z,-33.29240000,147.99335000,,,,,,
224,2012-01-09T03:42:22Z,-33.29110000,147.99375000,,,,,,
225,2012-01-09T03:42:30Z,-33.28978300,147.99416700,,,,,,
226,2012-01-09T03:42:38Z,-33.28851700,147.99468300,,,,,,
227,2012-01-09T03:42:46Z,-33.28736700,147.99500000,,,,,,
228,2012-01-09T03:42:54Z,-33.28620000,147.99521700,,,,,,
229,2012-01-09T03:43:02Z,-33.28481700,147.99571700,,,,,,
230,2012-01-09T03:43:10Z,-33.28348300,147.99606700,,,,,,
231,2012-01-09T03:43:18Z,-33.28198300,147.99653300,,,,,,
232,2012-01-09T03:43:26Z,-33.28058300,147.99723300,,,,,,
233,2012-01-09T03:43:34Z,-33.27918300,147.99806700,,,,,,
234,2012-01-09T03:43:42Z,-33.27783300,147.99920000,,,,,,
235,2012-01-09T03:43:50Z,-33.27700000,148.00065000,,,,,,
236,2012-01-09T03:43:58Z,-33.27785000,148.00086700,,,,,,
237,2012-01-09T03:44:06Z,-33.27685000,148.00041700,,,,,,
238,2012-01-09T03:44:14Z,-33.27566700,148.00113300,,,,,,
239,2012-01-09T03:44:22Z,-33.27583300,148.00278300,,,,,,
240,2012-01-09T03:44:30Z,-33.27580000,148.00228300,,,,,,
241,2012-01-09T03:44:38Z,-33.27481700,148.00371700,,,,,,
242,2012-01-09T03:44:46Z,-33.27570000,148.00425000,,,,,,
243,2012-01-09T03:44:54Z,-33.27478300,148.00406700,,,,,,
244,2012-01-09T03:45:01Z,-33.27426700,148.00560000,,,,,,
245,2012-01-09T03:45:02Z,-33.27433300,148.00583300,,,,,,
246,2012-01-09T03:45:10Z,-33.27521700,148.00626700,,,,,,
247,2012-01-09T03:45:18Z,-33.27480000,148.00560000,,,,,,
248,2012-01-09T03:45:26Z,-33.27366700,148.00680000,,,,,,
249,2012-01-09T03:45:34Z,-33.27438300,148.00806700,,,,,,
250,2012-01-09T03:45:42Z,-33.27416700,148.00736700,,,,,,
251,2012-01-09T03:45:50Z,-33.27286700,148.00818300,,,,,,
252,2012-01-09T03:45:58Z,-33.27273300,148.01008300,,,,,,
253,2012-01-09T03:46:06Z,-33.27361700,148.01061700,,,,,,
254,2012-01-09T03:46:14Z,-33.27350000,148.01011700,,,,,,
255,2012-01-09T03:46:22Z,-33.27233300,148.01100000,,,,,,
256,2012-01-09T03:46:30Z,-33.27168300,148.01288300,,,,,,
257,2012-01-09T03:46:38Z,-33.27255000,148.01338300,,,,,,
258,2012-01-09T03:46:46Z,-33.27198300,148.01290000,,,,,,
259,2012-01-09T03:46:54Z,-33.27071700,148.01375000,,,,,,
260,2012-01-09T03:47:02Z,-33.27091700,148.01556700,,,,,,
261,2012-01-09T03:47:10Z,-33.27123300,148.01531700,,,,,,
262,2012-01-09T03:47:18Z,-33.26980000,148.01580000,,,,,,
263,2012-01-09T03:47:26Z,-33.26978300,148.01771700,,,,,,
264,2012-01-09T03:47:34Z,-33.27061700,148.01806700,,,,,,
265,2012-01-09T03:47:42Z,-33.26983300,148.01771700,,,,,,
266,2012-01-09T03:47:50Z,-33.26910000,148.01946700,,,,,,
267,2012-01-09T03:47:58Z,-33.26990000,148.02040000,,,,,,
268,2012-01-09T03:48:06Z,-33.26946700,148.01980000,,,,,,
269,2012-01-09T03:48:14Z,-33.26823300,148.02063300,,,,,,
270,2012-01-09T03:48:22Z,-33.26823300,148.02246700,,,,,,
271,2012-01-09T03:48:30Z,-33.26911700,148.02291700,,,,,,
272,2012-01-09T03:48:38Z,-33.26868300,148.02231700,,,,,,
273,2012-01-09T03:48:46Z,-33.26753300,148.02306700,,,,,,
274,2012-01-09T03:48:54Z,-33.26688300,148.02480000,,,,,,
275,2012-01-09T03:49:02Z,-33.26725000,148.02618300,,,,,,
276,2012-01-09T03:49:10Z,-33.26796700,148.02595000,,,,,,
277,2012-01-09T03:49:18Z,-33.26723300,148.02541700,,,,,,
278,2012-01-09T03:49:26Z,-33.26611700,148.02566700,,,,,,
279,2012-01-09T03:49:34Z,-33.26478300,148.02643300,,,,,,
280,2012-01-09T03:49:42Z,-33.26336700,148.02763300,,,,,,
281,2012-01-09T03:49:50Z,-33.26205000,148.02891700,,,,,,
282,2012-01-09T03:49:58Z,-33.26090000,148.03043300,,,,,,
283,2012-01-09T03:50:06Z,-33.25981700,148.03206700,,,,,,
284,2012-01-09T03:50:14Z,-33.25871700,148.03346700,,,,,,
285,2012-01-09T03:50:22Z,-33.25743300,148.03481700,,,,,,
286,2012-01-09T03:50:30Z,-33.25621700,148.03593300,,,,,,
287,2012-01-09T03:50:38Z,-33.25503300,148.03705000,,,,,,
288,2012-01-09T03:50:46Z,-33.25388300,148.03833300,,,,,,
289,2012-01-09T03:50:54Z,-33.25256700,148.03958300,,,,,,
290,2012-01-09T03:51:02Z,-33.25133300,148.04108300,,,,,,
291,2012-01-09T03:51:11Z,-33.24996700,148.04220000,,,,,,
292,2012-01-09T03:51:19Z,-33.24858300,148.04300000,,,,,,
293,2012-01-09T03:51:27Z,-33.24743300,148.04420000,,,,,,
294,2012-01-09T03:51:35Z,-33.24651700,148.04570000,,,,,,
295,2012-01-09T03:51:43Z,-33.24500000,148.04633300,,,,,,
296,2012-01-09T03:51:51Z,-33.24356700,148.04681700,,,,,,
297,2012-01-09T03:51:59Z,-33.24225000,148.04743300,,,,,,
298,2012-01-09T03:52:07Z,-33.24078300,148.04801700,,,,,,
299,2012-01-09T03:52:15Z,-33.23935000,148.04853300,,,,,,
300,2012-01-09T03:52:23Z,-33.23795000,148.04906700,,,,,,
301,2012-01-09T03:52:31Z,-33.23645000,148.04998300,,,,,,
302,2012-01-09T03:52:39Z,-33.23515000,148.05073300,,,,,,
303,2012-01-09T03:52:47Z,-33.23375000,148.05146700,,,,,,
304,2012-01-09T03:52:55Z,-33.23240000,148.05205000,,,,,,
305,2012-01-09T03:53:03Z,-33.23108300,148.05263300,,,,,,
306,2012-01-09T03:53:11Z,-33.22973300,148.05320000,,,,,,
307,2012-01-09T03:53:19Z,-33.22838300,148.05381700,,,,,,
308,2012-01-09T03:53:27Z,-33.22706700,148.05396700,,,,,,
309,2012-01-09T03:53:35Z,-33.22576700,148.05453300,,,,,,
310,2012-01-09T03:53:43Z,-33.22426700,148.05545000,,,,,,
311,2012-01-09T03:53:51Z,-33.22296700,148.05621700,,,,,,
312,2012-01-09T03:53:59Z,-33.22168300,148.05681700,,,,,,
313,2012-01-09T03:54:07Z,-33.22050000,148.05706700,,,,,,
314,2012-01-09T03:54:15Z,-33.21920000,148.05745000,,,,,,
315,2012-01-09T03:54:23Z,-33.21796700,148.05806700,,,,,,
316,2012-01-09T03:54:31Z,-33.21685000,148.05883300,,,,,,
317,2012-01-09T03:54:39Z,-33.21540000,148.05960000,,,,,,
318,2012-01-09T03:54:47Z,-33.21383300,148.06066700,,,,,,
319,2012-01-09T03:54:55Z,-33.21241700,148.06131700,,,,,,
320,2012-01-09T03:55:03Z,-33.21120000,148.06206700,,,,,,
321,2012-01-09T03:55:11Z,-33.21031700,148.06353300,,,,,,
322,2012-01-09T03:55:19Z,-33.20930000,148.06471700,,,,,,
323,2012-01-09T03:55:27Z,-33.20803300,148.06535000,,,,,,
324,2012-01-09T03:55:35Z,-33.20683300,148.06595000,,,,,,
325,2012-01-09T03:55:43Z,-33.20558300,148.06666700,,,,,,
326,2012-01-09T03:55:51Z,-33.20440000,148.06728300,,,,,,
327,2012-01-09T03:55:59Z,-33.20315000,148.06795000,,,,,,
328,2012-01-09T03:56:07Z,-33.20185000,148.06853300,,,,,,
329,2012-01-09T03:56:15Z,-33.20051700,148.06886700,,,,,,
330,2012-01-09T03:56:23Z,-33.19921700,148.06926700,,,,,,
331,2012-01-09T03:56:31Z,-33.19785000,148.06960000,,,,,,
332,2012-01-09T03:56:39Z,-33.19645000,148.06986700,,,,,,
333,2012-01-09T03:56:47Z,-33.19505000,148.07023300,,,,,,
334,2012-01-09T03:56:55Z,-33.19373300,148.07060000,,,,,,
335,2012-01-09T03:57:03Z,-33.19231700,148.07095000,,,,,,
336,2012-01-09T03:57:11Z,-33.19090000,148.07125000,,,,,,
337,2012-01-09T03:57:19Z,-33.18955000,148.07158300,,,,,,
338,2012-01-09T03:57:27Z,-33.18830000,148.07200000,,,,,,
339,2012-01-09T03:57:35Z,-33.18695000,148.07253300,,,,,,
340,2012-01-09T03:57:43Z,-33.18558300,148.07288300,,,,,,
341,2012-01-09T03:57:51Z,-33.18431700,148.07308300,,,,,,
342,2012-01-09T03:57:59Z,-33.18298300,148.07325000,,,,,,
343,2012-01-09T03:58:07Z,-33.18158300,148.07361700,,,,,,
344,2012-01-09T03:58:15Z,-33.18020000,148.07406700,,,,,,
345,2012-01-09T03:58:23Z,-33.17876700,148.07445000,,,,,,
346,2012-01-09T03:58:31Z,-33.17735000,148.07500000,,,,,,
347,2012-01-09T03:58:39Z,-33.17588300,148.07543300,,,,,,
348,2012-01-09T03:58:47Z,-33.17440000,148.07603300,,,,,,
349,2012-01-09T03:58:55Z,-33.17285000,148.07666700,,,,,,
350,2012-01-09T03:59:03Z,-33.17146700,148.07773300,,,,,,
351,2012-01-09T03:59:11Z,-33.17076700,148.07965000,,,,,,
352,2012-01-09T03:59:19Z,-33.17080000,148.08161700,,,,,,
353,2012-01-09T03:59:27Z,-33.17115000,148.08336700,,,,,,
354,2012-01-09T03:59:35Z,-33.17161700,148.08491700,,,,,,
355,2012-01-09T03:59:43Z,-33.17208300,148.08660000,,,,,,
356,2012-01-09T03:59:51Z,-33.17210000,148.08870000,,,,,,
357,2012-01-09T04:00:00Z,-33.17251700,148.08993300,,,,,,
358,2012-01-09T04:00:08Z,-33.17196700,148.08945000,,,,,,
359,2012-01-09T04:00:16Z,-33.17061700,148.09000000,,,,,,
360,2012-01-09T04:00:24Z,-33.16976700,148.09185000,,,,,,
361,2012-01-09T04:00:32Z,-33.16953300,148.09393300,,,,,,
362,2012-01-09T04:00:40Z,-33.16938300,148.09610000,,,,,,
363,2012-01-09T04:00:48Z,-33.16916700,148.09811700,,,,,,
364,2012-01-09T04:00:56Z,-33.16903300,148.10028300,,,,,,
365,2012-01-09T04:01:04Z,-33.16848300,148.10206700,,,,,,
366,2012-01-09T04:01:12Z,-33.16801700,148.10373300,,,,,,
367,2012-01-09T04:01:20Z,-33.16865000,148.10513300,,,,,,
368,2012-01-09T04:01:28Z,-33.16891700,148.10473300,,,,,,
369,2012-01-09T04:01:36Z,-33.16781700,148.10493300,,,,,,
370,2012-01-09T04:01:44Z,-33.16670000,148.10591700,,,,,,
371,2012-01-09T04:01:52Z,-33.16551700,148.10746700,,,,,,
372,2012-01-09T04:02:00Z,-33.16528300,148.10920000,,,,,,
373,2012-01-09T04:02:08Z,-33.16513300,148.10870000,,,,,,
374,2012-01-09T04:02:16Z,-33.16373300,148.10993300,,,,,,
375,2012-01-09T04:02:24Z,-33.16435000,148.11080000,,,,,,
376,2012-01-09T04:02:32Z,-33.16378300,148.11008300,,,,,,
377,2012-01-09T04:02:40Z,-33.16245000,148.11091700,,,,,,
378,2012-01-09T04:02:48Z,-33.16273300,148.11190000,,,,,,
379,2012-01-09T04:02:56Z,-33.16225000,148.11091700,,,,,,
380,2012-01-09T04:03:04Z,-33.16160000,148.11206700,,,,,,
381,2012-01-09T04:03:12Z,-33.16193300,148.11148300,,,,,,
382,2012-01-09T04:03:20Z,-33.16085000,148.11243300,,,,,,
383,2012-01-09T04:03:28Z,-33.16161700,148.11280000,,,,,,
384,2012-01-09T04:03:36Z,-33.16060000,148.11266700,,,,,,
385,2012-01-09T04:03:44Z,-33.16086700,148.11406700,,,,,,
386,2012-01-09T04:03:52Z,-33.16118300,148.11348300,,,,,,
