fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T03:28:07Z,-33.35570000,147.93393300,228.00,
2,,,,,2012-01-09T03:28:09Z,-33.35570000,147.93393300,228.00,
3,,,,,2012-01-09T03:28:11Z,-33.35570000,147.93393300,228.00,
4,,,,,2012-01-09T03:28:13Z,-33.35570000,147.93393300,228.00,
5,,,,,2012-01-09T03:28:15Z,-33.35570000,147.93393300,228.00,
6,,,,,2012-01-09T03:28:18Z,-33.35570000,147.93393300,228.00,
7,,,,,2012-01-09T03:28:20Z,-33.35570000,147.93393300,228.00,
8,,,,,2012-01-09T03:28:22Z,-33.35570000,147.93393300,228.00,
9,,,,,2012-01-09T03:28:24Z,-33.35570000,147.93393300,228.00,
10,,,,,2012-01-09T03:28:26Z,-33.35570000,147.93393300,228.00,
11,,,,,2012-01-09T03:28:28Z,-33.35570000,147.93393300,228.00,
12,,,,,2012-01-09T03:28:30Z,-33.35570000,147.93393300,228.00,
13,,,,,2012-01-09T03:28:32Z,-33.35570000,147.93393300,228.00,
14,,,,,2012-01-09T03:28:34Z,-33.35570000,147.93393300,228.00,
15,,,,,2012-01-09T03:28:36Z,-33.35570000,147.93393300,228.00,
16,,,,,2012-01-09T03:28:38Z,-33.35570000,147.93393300,228.00,
17,,,,,2012-01-09T03:28:40Z,-33.35570000,147.93393300,228.00,
18,,,,,2012-01-09T03:28:42Z,-33.35570000,147.93393300,228.00,
19,,,,,2012-01-09T03:28:44Z,-33.35570000,147.93393300,228.00,
20,,,,,2012-01-09T03:28:46Z,-33.35570000,147.93393300,228.00,
21,,,,,2012-01-09T03:28:48Z,-33.35570000,147.93393300,228.00,
22,,,,,2012-01-09T03:28:50Z,-33.35595000,147.93368300,228.00,
23,,,,,2012-01-09T03:28:52Z,-33.35596700,147.93360000,228.00,
24,,,,,2012-01-09T03:28:54Z,-33.35600000,147.93343300,229.00,
25,,,,,2012-01-09T03:28:56Z,-33.35605000,147.93320000,232.00,
26,,,,,2012-01-09T03:28:58Z,-33.35613300,147.93293300,234.00,
27,,,,,2012-01-09T03:29:00Z,-33.35621700,147.93268300,238.00,
28,,,,,2012-01-09T03:29:02Z,-33.35630000,147.93243300,242.00,
29,,,,,2012-01-09T03:29:04Z,-33.35635000,147.93216700,246.00,
30,,,,,2012-01-09T03:29:06Z,-33.35640000,147.93190000,249.00,
31,,,,,2012-01-09T03:29:08Z,-33.35650000,147.93150000,254.00,
32,,,,,2012-01-09T03:29:08Z,-33.35650000,147.93150000,254.00,
33,,,,,2012-01-09T03:29:09Z,-33.35651700,147.93135000,255.00,
34,,,,,2012-01-09T03:29:11Z,-33.35658300,147.93106700,257.00,
35,,,,,2012-01-09T03:29:13Z,-33.35663300,147.93076700,259.00,
36,,,,,2012-01-09T03:29:15Z,-33.35663300,147.93046700,263.00,
37,,,,,2012-01-09T03:29:17Z,-33.35656700,147.93018300,270.00,
38,,,,,2012-01-09T03:29:19Z,-33.35645000,147.92991700,275.00,
39,,,,,2012-01-09T03:29:21Z,-33.35631700,147.92966700,283.00,
40,,,,,2012-01-09T03:29:23Z,-33.35610000,147.92948300,290.00,
41,,,,,2012-01-09T03:29:25Z,-33.35586700,147.92933300,296.00,
42,,,,,2012-01-09T03:29:27Z,-33.35561700,147.92921700,302.00,
43,,,,,2012-01-09T03:29:29Z,-33.35531700,147.92911700,307.00,
44,,,,,2012-01-09T03:29:31Z,-33.35501700,147.92905000,311.00,
45,,,,,2012-01-09T03:29:33Z,-33.35468300,147.92906700,316.00,
46,,,,,2012-01-09T03:29:35Z,-33.35433300,147.92916700,320.00,
47,,,,,2012-01-09T03:29:37Z,-33.35400000,147.92933300,323.00,
48,,,,,2012-01-09T03:29:39Z,-33.35366700,147.92960000,325.00,
49,,,,,2012-01-09T03:29:41Z,-33.35336700,147.92993300,327.00,
50,,,,,2012-01-09T03:29:43Z,-33.35313300,147.93031700,330.00,
51,,,,,2012-01-09T03:29:45Z,-33.35291700,147.93073300,333.00,
52,,,,,2012-01-09T03:29:47Z,-33.35280000,147.93120000,338.00,
53,,,,,2012-01-09T03:29:49Z,-33.35273300,147.93168300,343.00,
54,,,,,2012-01-09T03:29:51Z,-33.35275000,147.93218300,345.00,
55,,,,,2012-01-09T03:29:53Z,-33.35278300,147.93266700,350.00,
56,,,,,2012-01-09T03:29:55Z,-33.35283300,147.93315000,358.00,
57,,,,,2012-01-09T03:29:57Z,-33.35293300,147.93360000,366.00,
58,,,,,2012-01-09T03:29:59Z,-33.35308300,147.93405000,374.00,
59,,,,,2012-01-09T03:30:01Z,-33.35326700,147.93446700,380.00,
60,,,,,2012-01-09T03:30:03Z,-33.35350000,147.93483300,387.00,
61,,,,,2012-01-09T03:30:05Z,-33.35373300,147.93518300,394.00,
62,,,,,2012-01-09T03:30:07Z,-33.35398300,147.93550000,399.00,
63,,,,,2012-01-09T03:30:09Z,-33.35425000,147.93578300,401.00,
64,,,,,2012-01-09T03:30:11Z,-33.35453300,147.93603300,401.00,
65,,,,,2012-01-09T03:30:13Z,-33.35481700,147.93625000,400.00,
66,,,,,2012-01-09T03:30:15Z,-33.35513300,147.93640000,399.00,
67,,,,,2012-01-09T03:30:17Z,-33.35543300,147.93648300,395.00,
68,,,,,2012-01-09T03:30:19Z,-33.35573300,147.93651700,395.00,
69,,,,,2012-01-09T03:30:21Z,-33.35601700,147.93648300,397.00,
70,,,,,2012-01-09T03:30:23Z,-33.35626700,147.93643300,397.00,
71,,,,,2012-01-09T03:30:25Z,-33.35651700,147.93636700,399.00,
72,,,,,2012-01-09T03:30:27Z,-33.35675000,147.93626700,400.00,
73,,,,,2012-01-09T03:30:29Z,-33.35695000,147.93615000,401.00,
74,,,,,2012-01-09T03:30:31Z,-33.35713300,147.93601700,405.00,
75,,,,,2012-01-09T03:30:33Z,-33.35726700,147.93585000,411.00,
76,,,,,2012-01-09T03:30:35Z,-33.35740000,147.93566700,417.00,
77,,,,,2012-01-09T03:30:37Z,-33.35750000,147.93548300,421.00,
78,,,,,2012-01-09T03:30:39Z,-33.35756700,147.93528300,426.00,
79,,,,,2012-01-09T03:30:41Z,-33.35763300,147.93508300,430.00,
80,,,,,2012-01-09T03:30:43Z,-33.35770000,147.93488300,434.00,
81,,,,,2012-01-09T03:30:45Z,-33.35775000,147.93471700,439.00,
82,,,,,2012-01-09T03:30:47Z,-33.35781700,147.93453300,445.00,
83,,,,,2012-01-09T03:30:49Z,-33.35788300,147.93440000,449.00,
84,,,,,2012-01-09T03:30:51Z,-33.35793300,147.93423300,451.00,
85,,,,,2012-01-09T03:30:53Z,-33.35798300,147.93408300,451.00,
86,,,,,2012-01-09T03:30:55Z,-33.35805000,147.93390000,450.00,
87,,,,,2012-01-09T03:30:58Z,-33.35810000,147.93373300,455.00,
88,,,,,2012-01-09T03:31:00Z,-33.35811700,147.93355000,461.00,
89,,,,,2012-01-09T03:31:02Z,-33.35811700,147.93341700,465.00,
90,,,,,2012-01-09T03:31:04Z,-33.35811700,147.93326700,466.00,
91,,,,,2012-01-09T03:31:06Z,-33.35811700,147.93313300,466.00,
92,,,,,2012-01-09T03:31:08Z,-33.35813300,147.93298300,466.00,
93,,,,,2012-01-09T03:31:10Z,-33.35816700,147.93280000,467.00,
94,,,,,2012-01-09T03:31:12Z,-33.35818300,147.93260000,468.00,
95,,,,,2012-01-09T03:31:14Z,-33.35815000,147.93245000,465.00,
96,,,,,2012-01-09T03:31:16Z,-33.35801700,147.93228300,457.00,
97,,,,,2012-01-09T03:31:18Z,-33.35796700,147.93213300,450.00,
98,,,,,2012-01-09T03:31:20Z,-33.35811700,147.93208300,444.00,
99,,,,,2012-01-09T03:31:22Z,-33.35836700,147.93213300,437.00,
