fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
65,2012-01-09T02:48:21Z,-33.36232400,147.92721700,,,,,,
66,2012-01-09T02:48:25Z,-33.36264600,147.92691700,,,,,,
67,2012-01-09T02:48:29Z,-33.36292500,147.92661700,,,,,,
68,2012-01-09T02:48:33Z,-33.36326800,147.92633800,,,,,,
69,2012-01-09T02:48:37Z,-33.36498500,147.92689600,,,,,,
70,2012-01-09T02:48:41Z,-33.36389100,147.92575800,,,,,,
71,2012-01-09T02:48:45Z,-33.36421300,147.92547900,,,,,,
72,2012-01-09T02:48:49Z,-33.36466300,147.92528600,,,,,,
73,2012-01-09T02:48:53Z,-33.36507100,147.92505000,,,,,,
74,2012-01-09T02:48:57Z,-33.36535000,147.92483600,,,,,,
75,2012-01-09T02:49:01Z,-33.36569300,147.92462100,,,,,,
76,2012-01-09T02:49:05Z,-33.36605800,147.92434200,,,,,,
77,2012-01-09T02:49:09Z,-33.36638000,147.92408500,,,,,,
78,2012-01-09T02:49:13Z,-33.36674500,147.92378400,,,,,,
79,2012-01-09T02:49:17Z,-33.36715200,147.92348400,,,,,,
80,2012-01-09T02:49:21Z,-33.36753800,147.92322600,,,,,,
81,2012-01-09T02:49:25Z,-33.36790300,147.92299000,,,,,,
82,2012-01-09T02:49:29Z,-33.36828900,147.92277600,,,,,,
83,2012-01-09T02:49:33Z,-33.36867600,147.92254000,,,,,,
84,2012-01-09T02:49:37Z,-33.36916900,147.92236800,,,,,,
85,2012-01-09T02:49:41Z,-33.36968400,147.92217500,,,,,,
86,2012-01-09T02:49:45Z,-33.37017800,147.92196000,,,,,,
87,2012-01-09T02:49:49Z,-33.37062800,147.92178900,,,,,,
88,2012-01-09T02:49:53Z,-33.37103600,147.92157400,,,,,,
89,2012-01-09T02:49:57Z,-33.37144400,147.92138100,,,,,,
90,2012-01-09T02:50:01Z,-33.37240900,147.92118800,,,,,,
91,2012-01-09T02:50:05Z,-33.37264500,147.92110200,,,,,,
92,2012-01-09T02:50:09Z,-33.37277400,147.92073700,,,,,,
93,2012-01-09T02:50:13Z,-33.37326800,147.92058700,,,,,,
94,2012-01-09T02:50:17Z,-33.37382600,147.92048000,,,,,,
95,2012-01-09T02:50:21Z,-33.37442600,147.92052300,,,,,,
96,2012-01-09T02:50:25Z,-33.37502700,147.92069400,,,,,,
97,2012-01-09T02:50:29Z,-33.37564900,147.92108100,,,,,,
98,2012-01-09T02:50:33Z,-33.37620700,147.92166000,,,,,,
99,2012-01-09T02:50:37Z,-33.37667900,147.92228200,,,,,,
100,2012-01-09T02:50:41Z,-33.37708700,147.92251800,,,,,,
101,2012-01-09T02:50:45Z,-33.37704400,147.92236800,,,,,,
102,2012-01-09T02:50:49Z,-33.37657200,147.92258300,,,,,,
103,2012-01-09T02:50:53Z,-33.37612200,147.92318300,,,,,,
104,2012-01-09T02:50:57Z,-33.37569200,147.92361300,,,,,,
105,2012-01-09T02:51:01Z,-33.37532800,147.92354800,,,,,,
106,2012-01-09T02:51:05Z,-33.37539200,147.92326900,,,,,,
107,2012-01-09T02:51:09Z,-33.37573500,147.92314100,,,,,,
108,2012-01-09T02:51:13Z,-33.37605700,147.92305500,,,,,,
109,2012-01-09T02:51:17Z,-33.37614300,147.92277600,,,,,,
110,2012-01-09T02:51:21Z,-33.37586400,147.92247500,,,,,,
111,2012-01-09T02:51:25Z,-33.37547800,147.92230400,,,,,,
112,2012-01-09T02:51:29Z,-33.37528500,147.92206800,,,,,,
113,2012-01-09T02:51:33Z,-33.37610000,147.92185300,,,,,,
114,2012-01-09T02:51:37Z,-33.37580000,147.92241100,,,,,,
115,2012-01-09T02:51:41Z,-33.37552100,147.92322600,,,,,,
116,2012-01-09T02:51:45Z,-33.37504900,147.92326900,,,,,,
117,2012-01-09T02:51:49Z,-33.37481300,147.92307600,,,,,,
118,2012-01-09T02:51:53Z,-33.37485600,147.92288300,,,,,,
119,2012-01-09T02:51:57Z,-33.37519900,147.92309800,,,,,,
120,2012-01-09T02:52:01Z,-33.37530600,147.92387000,,,,,,
121,2012-01-09T02:52:05Z,-33.37481300,147.92427800,,,,,,
122,2012-01-09T02:52:09Z,-33.37468400,147.92408500,,,,,,
123,2012-01-09T02:52:13Z,-33.37500600,147.92440700,,,,,,
124,2012-01-09T02:52:17Z,-33.37498400,147.92528600,,,,,,
125,2012-01-09T02:52:21Z,-33.37446900,147.92580100,,,,,,
126,2012-01-09T02:52:25Z,-33.37399700,147.92582300,,,,,,
127,2012-01-09T02:52:29Z,-33.37393300,147.92558700,,,,,,
128,2012-01-09T02:52:33Z,-33.37427600,147.92578000,,,,,,
129,2012-01-09T02:52:37Z,-33.37431900,147.92663800,,,,,,
130,2012-01-09T02:52:41Z,-33.37384700,147.92719600,,,,,,
131,2012-01-09T02:52:45Z,-33.37343900,147.92708900,,,,,,
132,2012-01-09T02:52:49Z,-33.37350400,147.92691700,,,,,,
133,2012-01-09T02:52:53Z,-33.37384700,147.92732500,,,,,,
134,2012-01-09T02:52:57Z,-33.37378300,147.92820500,,,,,,
135,2012-01-09T02:53:01Z,-33.37326800,147.92876200,,,,,,
136,2012-01-09T02:53:05Z,-33.37290300,147.92867700,,,,,,
137,2012-01-09T02:53:09Z,-33.37318200,147.92867700,,,,,,
138,2012-01-09T02:53:13Z,-33.37337500,147.92944900,,,,,,
139,2012-01-09T02:53:17Z,-33.37298900,147.93020000,,,,,,
140,2012-01-09T02:53:21Z,-33.37260200,147.93020000,,,,,,
141,2012-01-09T02:53:25Z,-33.37292400,147.93017900,,,,,,
142,2012-01-09T02:53:29Z,-33.37305300,147.93097300,,,,,,
143,2012-01-09T02:53:33Z,-33.37264500,147.93163800,,,,,,
144,2012-01-09T02:53:37Z,-33.37221600,147.93172400,,,,,,
145,2012-01-09T02:53:41Z,-33.37204500,147.93148800,,,,,,
146,2012-01-09T02:53:45Z,-33.37236600,147.93129400,,,,,,
147,2012-01-09T02:53:49Z,-33.37275300,147.93191700,,,,,,
148,2012-01-09T02:53:53Z,-33.37234500,147.93249600,,,,,,
149,2012-01-09T02:53:57Z,-33.37210900,147.93228100,,,,,,
150,2012-01-09T02:54:01Z,-33.37238800,147.93202400,,,,,,
151,2012-01-09T02:54:05Z,-33.37273100,147.93260300,,,,,,
152,2012-01-09T02:54:09Z,-33.37249500,147.93341900,,,,,,
153,2012-01-09T02:54:13Z,-33.37202300,147.93361200,,,,,,
154,2012-01-09T02:54:17Z,-33.37163700,147.93346200,,,,,,
155,2012-01-09T02:54:21Z,-33.37110000,147.93348300,,,,,,
156,2012-01-09T02:54:25Z,-33.37052100,147.93395500,,,,,,
157,2012-01-09T02:54:29Z,-33.36998500,147.93414800,,,,,,
158,2012-01-09T02:54:33Z,-33.37004900,147.93399800,,,,,,
159,2012-01-09T02:54:37Z,-33.37019900,147.93483500,,,,,,
160,2012-01-09T02:54:41Z,-33.36964100,147.93515700,,,,,,
161,2012-01-09T02:54:45Z,-33.36949100,147.93485600,,,,,,
162,2012-01-09T02:54:49Z,-33.36987700,147.93496400,,,,,,
163,2012-01-09T02:54:53Z,-33.36964100,147.93575800,,,,,,
164,2012-01-09T02:54:57Z,-33.36916900,147.93569300,,,,,,
165,2012-01-09T02:55:01Z,-33.36944800,147.93543600,,,,,,
166,2012-01-09T02:55:05Z,-33.36966300,147.93618700,,,,,,
167,2012-01-09T02:55:09Z,-33.36921200,147.93638000,,,,,,
168,2012-01-09T02:55:13Z,-33.36936200,147.93608000,,,,,,
169,2012-01-09T02:55:17Z,-33.36966300,147.93674500,,,,,,
170,2012-01-09T02:55:21Z,-33.36910500,147.93704500,,,,,,
171,2012-01-09T02:55:25Z,-33.36914800,147.93657300,,,,,,
172,2012-01-09T02:55:29Z,-33.36968400,147.93670200,,,,,,
173,2012-01-09T02:55:33Z,-33.36966300,147.93753900,,,,,,
174,2012-01-09T02:55:37Z,-33.36912600,147.93771000,,,,,,
175,2012-01-09T02:55:41Z,-33.36925500,147.93734600,,,,,,
176,2012-01-09T02:55:45Z,-33.36970600,147.93788200,,,,,,
177,2012-01-09T02:55:49Z,-33.36944800,147.93852600,,,,,,
178,2012-01-09T02:55:53Z,-33.36929800,147.93826800,,,,,,
179,2012-01-09T02:55:57Z,-33.36977000,147.93841800,,,,,,
180,2012-01-09T02:56:01Z,-33.36964100,147.93910500,,,,,,
181,2012-01-09T02:56:05Z,-33.36931900,147.93889000,,,,,,
182,2012-01-09T02:56:09Z,-33.36972700,147.93878300,,,,,,
183,2012-01-09T02:56:13Z,-33.36994200,147.93951300,,,,,,
184,2012-01-09T02:56:17Z,-33.36953400,147.93987800,,,,,,
185,2012-01-09T02:56:21Z,-33.36942700,147.93949100,,,,,,
186,2012-01-09T02:56:25Z,-33.36992000,147.93966300,,,,,,
187,2012-01-09T02:56:29Z,-33.37004900,147.94045700,,,,,,
188,2012-01-09T02:56:33Z,-33.36970600,147.94077900,,,,,,
189,2012-01-09T02:56:37Z,-33.36979200,147.94041400,,,,,,
190,2012-01-09T02:56:41Z,-33.37028500,147.94069300,,,,,,
191,2012-01-09T02:56:45Z,-33.37015600,147.94135800,,,,,,
192,2012-01-09T02:56:49Z,-33.36974900,147.94172300,,,,,,
193,2012-01-09T02:56:53Z,-33.36944800,147.94163700,,,,,,
194,2012-01-09T02:56:57Z,-33.36921200,147.94150800,,,,,,
195,2012-01-09T02:57:01Z,-33.36880400,147.94135800,,,,,,
196,2012-01-09T02:57:05Z,-33.36833200,147.94135800,,,,,,
197,2012-01-09T02:57:09Z,-33.36790300,147.94129400,,,,,,
198,2012-01-09T02:57:13Z,-33.36749600,147.94114400,,,,,,
199,2012-01-09T02:57:17Z,-33.36708800,147.94107900,,,,,,
200,2012-01-09T02:57:21Z,-33.36668000,147.94105800,,,,,,
201,2012-01-09T02:57:25Z,-33.36620800,147.94105800,,,,,,
202,2012-01-09T02:57:29Z,-33.36575700,147.94097200,,,,,,
203,2012-01-09T02:57:33Z,-33.36526400,147.94088600,,,,,,
204,2012-01-09T02:57:37Z,-33.36474900,147.94075700,,,,,,
205,2012-01-09T02:57:41Z,-33.36417000,147.94052100,,,,,,
206,2012-01-09T02:57:45Z,-33.36363300,147.94047800,,,,,,
207,2012-01-09T02:57:49Z,-33.36311800,147.94060700,,,,,,
208,2012-01-09T02:57:53Z,-33.36253900,147.94090700,,,,,,
209,2012-01-09T02:57:57Z,-33.36195900,147.94116500,,,,,,
210,2012-01-09T02:58:01Z,-33.36133700,147.94129400,,,,,,
211,2012-01-09T02:58:05Z,-33.36118700,147.94099300,,,,,,
212,2012-01-09T02:58:09Z,-33.36150900,147.94140100,,,,,,
213,2012-01-09T02:58:13Z,-33.36114400,147.94210900,,,,,,
214,2012-01-09T02:58:17Z,-33.36060800,147.94210900,,,,,,
215,2012-01-09T02:58:21Z,-33.36062900,147.94178700,,,,,,
216,2012-01-09T02:58:25Z,-33.36097200,147.94200200,,,,,,
217,2012-01-09T02:58:29Z,-33.36095100,147.94281700,,,,,,
218,2012-01-09T02:58:33Z,-33.36039300,147.94303200,,,,,,
219,2012-01-09T02:58:37Z,-33.36017800,147.94273100,,,,,,
220,2012-01-09T02:58:41Z,-33.36045700,147.94268800,,,,,,
221,2012-01-09T02:58:45Z,-33.36065100,147.94341800,,,,,,
222,2012-01-09T02:58:49Z,-33.36013600,147.94401900,,,,,,
223,2012-01-09T02:58:53Z,-33.35962100,147.94389000,,,,,,
224,2012-01-09T02:58:57Z,-33.35977100,147.94369700,,,,,,
225,2012-01-09T02:59:01Z,-33.35990000,147.94442700,,,,,,
226,2012-01-09T02:59:05Z,-33.35938500,147.94489900,,,,,,
227,2012-01-09T02:59:09Z,-33.35914900,147.94457700,,,,,,
228,2012-01-09T02:59:13Z,-33.35944900,147.94477000,,,,,,
229,2012-01-09T02:59:17Z,-33.35944900,147.94565000,,,,,,
230,2012-01-09T02:59:21Z,-33.35887000,147.94607900,,,,,,
231,2012-01-09T02:59:25Z,-33.35865500,147.94575700,,,,,,
232,2012-01-09T02:59:29Z,-33.35895500,147.94603600,,,,,,
233,2012-01-09T02:59:33Z,-33.35874100,147.94685100,,,,,,
234,2012-01-09T02:59:37Z,-33.35814000,147.94698000,,,,,,
235,2012-01-09T02:59:41Z,-33.35801100,147.94672300,,,,,,
236,2012-01-09T02:59:45Z,-33.35831200,147.94704400,,,,,,
237,2012-01-09T02:59:49Z,-33.35799000,147.94777400,,,,,,
238,2012-01-09T02:59:53Z,-33.35749600,147.94773100,,,,,,
239,2012-01-09T02:59:57Z,-33.35762500,147.94753800,,,,,,
240,2012-01-09T03:00:01Z,-33.35781800,147.94809600,,,,,,
241,2012-01-09T03:00:05Z,-33.35730300,147.94861100,,,,,,
242,2012-01-09T03:00:09Z,-33.35704600,147.94837500,,,,,,
243,2012-01-09T03:00:13Z,-33.35732500,147.94841800,,,,,,
244,2012-01-09T03:00:17Z,-33.35741000,147.94914700,,,,,,
245,2012-01-09T03:00:21Z,-33.35698100,147.94974800,,,,,,
246,2012-01-09T03:00:25Z,-33.35646600,147.94968400,,,,,,
247,2012-01-09T03:00:29Z,-33.35648800,147.94940500,,,,,,
248,2012-01-09T03:00:33Z,-33.35681000,147.94957600,,,,,,
249,2012-01-09T03:00:37Z,-33.35670200,147.95034900,,,,,,
250,2012-01-09T03:00:41Z,-33.35618700,147.95071400,,,,,,
251,2012-01-09T03:00:45Z,-33.35578000,147.95052100,,,,,,
252,2012-01-09T03:00:49Z,-33.35552200,147.95017700,,,,,,
253,2012-01-09T03:00:53Z,-33.35526500,147.94979100,,,,,,
254,2012-01-09T03:00:57Z,-33.35490000,147.94946900,,,,,,
255,2012-01-09T03:01:01Z,-33.35436300,147.94942600,,,,,,
256,2012-01-09T03:01:05Z,-33.35374100,147.94953300,,,,,,
257,2012-01-09T03:01:09Z,-33.35311900,147.94959800,,,,,,
258,2012-01-09T03:01:13Z,-33.35247500,147.94964100,,,,,,
259,2012-01-09T03:01:17Z,-33.35183100,147.94968400,,,,,,
260,2012-01-09T03:01:21Z,-33.35116600,147.94970500,,,,,,
261,2012-01-09T03:01:25Z,-33.35052300,147.94983400,,,,,,
262,2012-01-09T03:01:29Z,-33.34985700,147.95000600,,,,,,
263,2012-01-09T03:01:33Z,-33.34914900,147.95024200,,,,,,
264,2012-01-09T03:01:37Z,-33.34844100,147.95049900,,,,,,
265,2012-01-09T03:01:41Z,-33.34775400,147.95067100,,,,,,
266,2012-01-09T03:01:45Z,-33.34708900,147.95079900,,,,,,
267,2012-01-09T03:01:49Z,-33.34642400,147.95095000,,,,,,
268,2012-01-09T03:01:53Z,-33.34575900,147.95114300,,,,,,
269,2012-01-09T03:01:57Z,-33.34511500,147.95135700,,,,,,
270,2012-01-09T03:02:01Z,-33.34449300,147.95157200,,,,,,
271,2012-01-09T03:02:05Z,-33.34384900,147.95180800,,,,,,
272,2012-01-09T03:02:09Z,-33.34322700,147.95204400,,,,,,
273,2012-01-09T03:02:13Z,-33.34258300,147.95221600,,,,,,
274,2012-01-09T03:02:17Z,-33.34196100,147.95230200,,,,,,
275,2012-01-09T03:02:21Z,-33.34133900,147.95236600,,,,,,
276,2012-01-09T03:02:25Z,-33.34075900,147.95234400,,,,,,
277,2012-01-09T03:02:29Z,-33.34024400,147.95219400,,,,,,
278,2012-01-09T03:02:33Z,-33.33972900,147.95200100,,,,,,
279,2012-01-09T03:02:37Z,-33.33925700,147.95178700,,,,,,
280,2012-01-09T03:02:41Z,-33.33880700,147.95150800,,,,,,
281,2012-01-09T03:02:45Z,-33.33833500,147.95125000,,,,,,
282,2012-01-09T03:02:49Z,-33.33788400,147.95099300,,,,,,
283,2012-01-09T03:02:53Z,-33.33745500,147.95069200,,,,,,
284,2012-01-09T03:02:57Z,-33.33702600,147.95039200,,,,,,
285,2012-01-09T03:03:01Z,-33.33657500,147.95011300,,,,,,
286,2012-01-09T03:03:05Z,-33.33614600,147.94985500,,,,,,
287,2012-01-09T03:03:09Z,-33.33571700,147.94966200,,,,,,
288,2012-01-09T03:03:13Z,-33.33530900,147.94944800,,,,,,
289,2012-01-09T03:03:17Z,-33.33483700,147.94916900,,,,,,
290,2012-01-09T03:03:21Z,-33.33430100,147.94906100,,,,,,
291,2012-01-09T03:03:25Z,-33.33382800,147.94884700,,,,,,
292,2012-01-09T03:03:29Z,-33.33339900,147.94863200,,,,,,
293,2012-01-09T03:03:33Z,-33.33292700,147.94846100,,,,,,
294,2012-01-09T03:03:37Z,-33.33247700,147.94828900,,,,,,
295,2012-01-09T03:03:41Z,-33.33200500,147.94807400,,,,,,
296,2012-01-09T03:03:45Z,-33.33153200,147.94781700,,,,,,
297,2012-01-09T03:03:49Z,-33.33108200,147.94753800,,,,,,
298,2012-01-09T03:03:53Z,-33.33061000,147.94725900,,,,,,
299,2012-01-09T03:03:57Z,-33.33011600,147.94704400,,,,,,
300,2012-01-09T03:04:01Z,-33.32964400,147.94689400,,,,,,
301,2012-01-09T03:04:05Z,-33.32919400,147.94668000,,,,,,
302,2012-01-09T03:04:09Z,-33.32870000,147.94648600,,,,,,
303,2012-01-09T03:04:13Z,-33.32820700,147.94629300,,,,,,
304,2012-01-09T03:04:17Z,-33.32773400,147.94605700,,,,,,
305,2012-01-09T03:04:21Z,-33.32730500,147.94588600,,,,,,
306,2012-01-09T03:04:25Z,-33.32689800,147.94573500,,,,,,
307,2012-01-09T03:04:29Z,-33.32651100,147.94549900,,,,,,
308,2012-01-09T03:04:33Z,-33.32610400,147.94524200,,,,,,
309,2012-01-09T03:04:37Z,-33.32567500,147.94507000,,,,,,
310,2012-01-09T03:04:41Z,-33.32518100,147.94494200,,,,,,
311,2012-01-09T03:04:45Z,-33.32470900,147.94477000,,,,,,
312,2012-01-09T03:04:49Z,-33.32421500,147.94459800,,,,,,
313,2012-01-09T03:04:53Z,-33.32372200,147.94442700,,,,,,
314,2012-01-09T03:04:57Z,-33.32320700,147.94421200,,,,,,
315,2012-01-09T03:05:01Z,-33.32271300,147.94399700,,,,,,
316,2012-01-09T03:05:05Z,-33.32215500,147.94374000,,,,,,
317,2012-01-09T03:05:09Z,-33.32161900,147.94343900,,,,,,
318,2012-01-09T03:05:13Z,-33.32110400,147.94311800,,,,,,
319,2012-01-09T03:05:17Z,-33.32061100,147.94290300,,,,,,
320,2012-01-09T03:05:21Z,-33.32013800,147.94260300,,,,,,
321,2012-01-09T03:05:25Z,-33.31964500,147.94236700,,,,,,
322,2012-01-09T03:05:29Z,-33.31915100,147.94215200,,,,,,
323,2012-01-09T03:05:33Z,-33.31863600,147.94200200,,,,,,
324,2012-01-09T03:05:37Z,-33.31807900,147.94191600,,,,,,
325,2012-01-09T03:05:41Z,-33.31756400,147.94170100,,,,,,
326,2012-01-09T03:05:45Z,-33.31700600,147.94146500,,,,,,
327,2012-01-09T03:05:49Z,-33.31646900,147.94122900,,,,,,
328,2012-01-09T03:05:53Z,-33.31595400,147.94097200,,,,,,
329,2012-01-09T03:05:57Z,-33.31541800,147.94073600,,,,,,
330,2012-01-09T03:06:01Z,-33.31486000,147.94054300,,,,,,
331,2012-01-09T03:06:05Z,-33.31432300,147.94026400,,,,,,
332,2012-01-09T03:06:09Z,-33.31376600,147.94002800,,,,,,
333,2012-01-09T03:06:13Z,-33.31314300,147.93987800,,,,,,
334,2012-01-09T03:06:17Z,-33.31252100,147.93970600,,,,,,
335,2012-01-09T03:06:21Z,-33.31194200,147.93942700,,,,,,
336,2012-01-09T03:06:25Z,-33.31134100,147.93919100,,,,,,
337,2012-01-09T03:06:29Z,-33.31069700,147.93908400,,,,,,
338,2012-01-09T03:06:33Z,-33.31007500,147.93899800,,,,,,
339,2012-01-09T03:06:37Z,-33.30949500,147.93882600,,,,,,
340,2012-01-09T03:06:41Z,-33.30895900,147.93852600,,,,,,
341,2012-01-09T03:06:45Z,-33.30842300,147.93820400,,,,,,
342,2012-01-09T03:06:49Z,-33.30777900,147.93803200,,,,,,
343,2012-01-09T03:06:53Z,-33.30707100,147.93796800,,,,,,
344,2012-01-09T03:06:57Z,-33.30634100,147.93798900,,,,,,
345,2012-01-09T03:07:01Z,-33.30563300,147.93813900,,,,,,
346,2012-01-09T03:07:05Z,-33.30492500,147.93835400,,,,,,
347,2012-01-09T03:07:09Z,-33.30426000,147.93835400,,,,,,
348,2012-01-09T03:07:13Z,-33.30365900,147.93826800,,,,,,
349,2012-01-09T03:07:17Z,-33.30314400,147.93803200,,,,,,
350,2012-01-09T03:07:21Z,-33.30267200,147.93773200,,,,,,
351,2012-01-09T03:07:25Z,-33.30217800,147.93743100,,,,,,
352,2012-01-09T03:07:29Z,-33.30168500,147.93717400,,,,,,
353,2012-01-09T03:07:33Z,-33.30121300,147.93687300,,,,,,
354,2012-01-09T03:07:37Z,-33.30080500,147.93657300,,,,,,
355,2012-01-09T03:07:41Z,-33.30052600,147.93620800,,,,,,
356,2012-01-09T03:07:45Z,-33.30035400,147.93577900,,,,,,
357,2012-01-09T03:07:49Z,-33.30031200,147.93532800,,,,,,
358,2012-01-09T03:07:53Z,-33.30037600,147.93489900,,,,,,
359,2012-01-09T03:07:57Z,-33.30050500,147.93451300,,,,,,
360,2012-01-09T03:08:01Z,-33.30074100,147.93412700,,,,,,
361,2012-01-09T03:08:05Z,-33.30102000,147.93382600,,,,,,
362,2012-01-09T03:08:09Z,-33.30114800,147.93352600,,,,,,
363,2012-01-09T03:08:13Z,-33.30091200,147.93320400,,,,,,
364,2012-01-09T03:08:17Z,-33.30035400,147.93369800,,,,,,
365,2012-01-09T03:08:21Z,-33.30054800,147.93436300,,,,,,
366,2012-01-09T03:08:25Z,-33.30065500,147.93421300,,,,,,
367,2012-01-09T03:08:29Z,-33.30016100,147.93423400,,,,,,
368,2012-01-09T03:08:33Z,-33.29990400,147.93500700,,,,,,
369,2012-01-09T03:08:37Z,-33.30020400,147.93558600,,,,,,
370,2012-01-09T03:08:41Z,-33.30046200,147.93558600,,,,,,
371,2012-01-09T03:08:45Z,-33.30048300,147.93528600,,,,,,
372,2012-01-09T03:08:49Z,-33.30001100,147.93543600,,,,,,
373,2012-01-09T03:08:53Z,-33.30001100,147.93623000,,,,,,
374,2012-01-09T03:08:57Z,-33.30037600,147.93633700,,,,,,
375,2012-01-09T03:09:01Z,-33.30007600,147.93616500,,,,,,
376,2012-01-09T03:09:05Z,-33.29975400,147.93695900,,,,,,
377,2012-01-09T03:09:09Z,-33.30009700,147.93749600,,,,,,
378,2012-01-09T03:09:13Z,-33.30024700,147.93723800,,,,,,
379,2012-01-09T03:09:17Z,-33.29992500,147.93713100,,,,,,
380,2012-01-09T03:09:21Z,-33.29938900,147.93756000,,,,,,
381,2012-01-09T03:09:25Z,-33.29923900,147.93846100,,,,,,
382,2012-01-09T03:09:29Z,-33.29962500,147.93899800,,,,,,
383,2012-01-09T03:09:33Z,-33.29992500,147.93891200,,,,,,
384,2012-01-09T03:09:37Z,-33.29981800,147.93867600,,,,,,
385,2012-01-09T03:09:41Z,-33.29934600,147.93897600,,,,,,
386,2012-01-09T03:09:45Z,-33.29923900,147.93989900,,,,,,
