fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
76,2012-01-09T03:24:18Z,-33.37058300,147.91975000,727.00,,,,,,
77,2012-01-09T03:24:22Z,-33.37110000,147.91973300,740.00,,,,,,
78,2012-01-09T03:24:26Z,-33.37160000,147.91963300,755.00,,,,,,
79,2012-01-09T03:24:30Z,-33.37206700,147.91935000,770.00,,,,,,
80,2012-01-09T03:24:34Z,-33.37251700,147.91906700,786.00,,,,,,
81,2012-01-09T03:24:38Z,-33.37291700,147.91886700,802.00,,,,,,
82,2012-01-09T03:24:42Z,-33.37330000,147.91866700,820.00,,,,,,
83,2012-01-09T03:24:46Z,-33.37351700,147.91826700,832.00,,,,,,
84,2012-01-09T03:24:50Z,-33.37381700,147.91800000,850.00,,,,,,
85,2012-01-09T03:24:54Z,-33.37400000,147.91773300,854.00,,,,,,
86,2012-01-09T03:24:58Z,-33.37416700,147.91745000,872.00,,,,,,
87,2012-01-09T03:25:02Z,-33.37445000,147.91735000,890.00,,,,,,
88,2012-01-09T03:25:06Z,-33.37465000,147.91781700,903.00,,,,,,
89,2012-01-09T03:25:10Z,-33.37436700,147.91851700,916.00,,,,,,
90,2012-01-09T03:25:14Z,-33.37383300,147.91865000,932.00,,,,,,
91,2012-01-09T03:25:18Z,-33.37368300,147.91826700,947.00,,,,,,
92,2012-01-09T03:25:22Z,-33.37401700,147.91820000,962.00,,,,,,
93,2012-01-09T03:25:26Z,-33.37406700,147.91886700,972.00,,,,,,
94,2012-01-09T03:25:30Z,-33.37353300,147.91925000,981.00,,,,,,
95,2012-01-09T03:25:34Z,-33.37313300,147.91891700,993.00,,,,,,
96,2012-01-09T03:25:38Z,-33.37330000,147.91865000,1005.00,,,,,,
97,2012-01-09T03:25:42Z,-33.37353300,147.91913300,1015.00,,,,,,
98,2012-01-09T03:25:46Z,-33.37311700,147.91970000,1025.00,,,,,,
99,2012-01-09T03:25:50Z,-33.37255000,147.91970000,1035.00,,,,,,
100,2012-01-09T03:25:54Z,-33.37223300,147.91931700,1043.00,,,,,,
101,2012-01-09T03:25:58Z,-33.37235000,147.91903300,1051.00,,,,,,
102,2012-01-09T03:26:02Z,-33.37256700,147.91940000,1059.00,,,,,,
103,2012-01-09T03:26:06Z,-33.37228300,147.92005000,1067.00,,,,,,
104,2012-01-09T03:26:10Z,-33.37180000,147.92018300,1079.00,,,,,,
105,2012-01-09T03:26:14Z,-33.37175000,147.91978300,1085.00,,,,,,
106,2012-01-09T03:26:18Z,-33.37205000,147.91990000,1097.00,,,,,,
107,2012-01-09T03:26:22Z,-33.37188300,147.92046700,1112.00,,,,,,
108,2012-01-09T03:26:26Z,-33.37173300,147.92120000,1132.00,,,,,,
109,2012-01-09T03:26:30Z,-33.37133300,147.92163300,1149.00,,,,,,
110,2012-01-09T03:26:34Z,-33.37086700,147.92158300,1163.00,,,,,,
111,2012-01-09T03:26:38Z,-33.37036700,147.92140000,1176.00,,,,,,
112,2012-01-09T03:26:42Z,-33.37006700,147.92108300,1186.00,,,,,,
113,2012-01-09T03:26:47Z,-33.37038300,147.92136700,1201.00,,,,,,
114,2012-01-09T03:26:51Z,-33.37016700,147.92205000,1213.00,,,,,,
115,2012-01-09T03:26:55Z,-33.36971700,147.92193300,1219.00,,,,,,
116,2012-01-09T03:26:59Z,-33.36983300,147.92170000,1228.00,,,,,,
117,2012-01-09T03:27:03Z,-33.36991700,147.92231700,1237.00,,,,,,
118,2012-01-09T03:27:07Z,-33.36948300,147.92276700,1250.00,,,,,,
119,2012-01-09T03:27:11Z,-33.36915000,147.92258300,1260.00,,,,,,
120,2012-01-09T03:27:15Z,-33.36938300,147.92268300,1272.00,,,,,,
121,2012-01-09T03:27:19Z,-33.36916700,147.92333300,1283.00,,,,,,
122,2012-01-09T03:27:23Z,-33.36868300,147.92336700,1297.00,,,,,,
123,2012-01-09T03:27:27Z,-33.36856700,147.92315000,1310.00,,,,,,
124,2012-01-09T03:27:31Z,-33.36886700,147.92346700,1325.00,,,,,,
125,2012-01-09T03:27:35Z,-33.36896700,147.92420000,1339.00,,,,,,
126,2012-01-09T03:27:39Z,-33.36856700,147.92470000,1353.00,,,,,,
127,2012-01-09T03:27:43Z,-33.36826700,147.92451700,1367.00,,,,,,
128,2012-01-09T03:27:47Z,-33.36858300,147.92468300,1379.00,,,,,,
129,2012-01-09T03:27:51Z,-33.36861700,147.92545000,1392.00,,,,,,
130,2012-01-09T03:27:55Z,-33.36818300,147.92581700,1405.00,,,,,,
131,2012-01-09T03:27:59Z,-33.36805000,147.92548300,1417.00,,,,,,
132,2012-01-09T03:28:03Z,-33.36833300,147.92535000,1429.00,,,,,,
133,2012-01-09T03:28:07Z,-33.36870000,147.92565000,1441.00,,,,,,
134,2012-01-09T03:28:11Z,-33.36881700,147.92633300,1453.00,,,,,,
135,2012-01-09T03:28:15Z,-33.36846700,147.92690000,1465.00,,,,,,
136,2012-01-09T03:28:19Z,-33.36796700,147.92711700,1477.00,,,,,,
137,2012-01-09T03:28:23Z,-33.36743300,147.92708300,1488.00,,,,,,
138,2012-01-09T03:28:27Z,-33.36713300,147.92675000,1496.00,,,,,,
139,2012-01-09T03:28:31Z,-33.36720000,147.92646700,1507.00,,,,,,
140,2012-01-09T03:28:35Z,-33.36751700,147.92633300,1517.00,,,,,,
141,2012-01-09T03:28:39Z,-33.36786700,147.92613300,1525.00,,,,,,
142,2012-01-09T03:28:43Z,-33.36836700,147.92618300,1532.00,,,,,,
143,2012-01-09T03:28:47Z,-33.36866700,147.92683300,1535.00,,,,,,
144,2012-01-09T03:28:51Z,-33.36836700,147.92763300,1538.00,,,,,,
145,2012-01-09T03:28:55Z,-33.36781700,147.92820000,1540.00,,,,,,
146,2012-01-09T03:28:59Z,-33.36721700,147.92856700,1542.00,,,,,,
147,2012-01-09T03:29:03Z,-33.36660000,147.92895000,1543.00,,,,,,
148,2012-01-09T03:29:07Z,-33.36600000,147.92951700,1545.00,,,,,,
149,2012-01-09T03:29:11Z,-33.36538300,147.93006700,1548.00,,,,,,
150,2012-01-09T03:29:15Z,-33.36478300,147.93036700,1552.00,,,,,,
151,2012-01-09T03:29:19Z,-33.36426700,147.93021700,1556.00,,,,,,
152,2012-01-09T03:29:23Z,-33.36425000,147.92986700,1561.00,,,,,,
153,2012-01-09T03:29:27Z,-33.36456700,147.92993300,1566.00,,,,,,
154,2012-01-09T03:29:31Z,-33.36486700,147.93046700,1568.00,,,,,,
155,2012-01-09T03:29:35Z,-33.36480000,147.93123300,1573.00,,,,,,
156,2012-01-09T03:29:39Z,-33.36448300,147.93196700,1579.00,,,,,,
157,2012-01-09T03:29:43Z,-33.36388300,147.93241700,1584.00,,,,,,
158,2012-01-09T03:29:47Z,-33.36318300,147.93268300,1590.00,,,,,,
159,2012-01-09T03:29:51Z,-33.36273300,147.93251700,1596.00,,,,,,
160,2012-01-09T03:29:55Z,-33.36296700,147.93238300,1602.00,,,,,,
161,2012-01-09T03:29:59Z,-33.36316700,147.93313300,1607.00,,,,,,
162,2012-01-09T03:30:03Z,-33.36276700,147.93390000,1613.00,,,,,,
163,2012-01-09T03:30:07Z,-33.36213300,147.93418300,1619.00,,,,,,
164,2012-01-09T03:30:12Z,-33.36163300,147.93390000,1625.00,,,,,,
165,2012-01-09T03:30:16Z,-33.36163300,147.93368300,1627.00,,,,,,
166,2012-01-09T03:30:20Z,-33.36190000,147.93371700,1631.00,,,,,,
167,2012-01-09T03:30:24Z,-33.36223300,147.93420000,1636.00,,,,,,
168,2012-01-09T03:30:28Z,-33.36250000,147.93491700,1639.00,,,,,,
169,2012-01-09T03:30:32Z,-33.36261700,147.93575000,1642.00,,,,,,
170,2012-01-09T03:30:36Z,-33.36245000,147.93666700,1646.00,,,,,,
171,2012-01-09T03:30:40Z,-33.36188300,147.93731700,1651.00,,,,,,
172,2012-01-09T03:30:44Z,-33.36143300,147.93721700,1658.00,,,,,,
173,2012-01-09T03:30:48Z,-33.36166700,147.93728300,1661.00,,,,,,
174,2012-01-09T03:30:52Z,-33.36178300,147.93810000,1668.00,,,,,,
175,2012-01-09T03:30:56Z,-33.36128300,147.93888300,1674.00,,,,,,
176,2012-01-09T03:31:00Z,-33.36058300,147.93911700,1681.00,,,,,,
177,2012-01-09T03:31:04Z,-33.36018300,147.93890000,1687.00,,,,,,
178,2012-01-09T03:31:08Z,-33.36038300,147.93893300,1692.00,,,,,,
179,2012-01-09T03:31:12Z,-33.36068300,147.93956700,1696.00,,,,,,
180,2012-01-09T03:31:16Z,-33.36058300,147.94035000,1697.00,,,,,,
181,2012-01-09T03:31:20Z,-33.35990000,147.94095000,1703.00,,,,,,
182,2012-01-09T03:31:24Z,-33.35915000,147.94110000,1710.00,,,,,,
183,2012-01-09T03:31:28Z,-33.35881700,147.94095000,1716.00,,,,,,
184,2012-01-09T03:31:32Z,-33.35898300,147.94111700,1721.00,,,,,,
185,2012-01-09T03:31:36Z,-33.35878300,147.94181700,1724.00,,,,,,
186,2012-01-09T03:31:40Z,-33.35821700,147.94255000,1729.00,,,,,,
187,2012-01-09T03:31:44Z,-33.35758300,147.94273300,1734.00,,,,,,
188,2012-01-09T03:31:48Z,-33.35730000,147.94260000,1738.00,,,,,,
189,2012-01-09T03:31:52Z,-33.35745000,147.94265000,1741.00,,,,,,
190,2012-01-09T03:31:56Z,-33.35773300,147.94328300,1744.00,,,,,,
191,2012-01-09T03:32:00Z,-33.35778300,147.94408300,1746.00,,,,,,
192,2012-01-09T03:32:04Z,-33.35751700,147.94493300,1748.00,,,,,,
193,2012-01-09T03:32:08Z,-33.35696700,147.94558300,1750.00,,,,,,
194,2012-01-09T03:32:12Z,-33.35636700,147.94595000,1751.00,,,,,,
195,2012-01-09T03:32:16Z,-33.35583300,147.94605000,1753.00,,,,,,
196,2012-01-09T03:32:20Z,-33.35563300,147.94586700,1754.00,,,,,,
197,2012-01-09T03:32:24Z,-33.35563300,147.94571700,1754.00,,,,,,
198,2012-01-09T03:32:28Z,-33.35566700,147.94560000,1755.00,,,,,,
199,2012-01-09T03:32:32Z,-33.35585000,147.94563300,1755.00,,,,,,
200,2012-01-09T03:32:36Z,-33.35608300,147.94628300,1754.00,,,,,,
201,2012-01-09T03:32:40Z,-33.35598300,147.94718300,1752.00,,,,,,
202,2012-01-09T03:32:44Z,-33.35561700,147.94796700,1750.00,,,,,,
203,2012-01-09T03:32:48Z,-33.35510000,147.94855000,1747.00,,,,,,
204,2012-01-09T03:32:52Z,-33.35448300,147.94881700,1743.00,,,,,,
205,2012-01-09T03:32:56Z,-33.35391700,147.94915000,1740.00,,,,,,
206,2012-01-09T03:33:00Z,-33.35335000,147.94953300,1736.00,,,,,,
207,2012-01-09T03:33:04Z,-33.35278300,147.94991700,1731.00,,,,,,
208,2012-01-09T03:33:08Z,-33.35220000,147.95040000,1725.00,,,,,,
209,2012-01-09T03:33:12Z,-33.35163300,147.95095000,1718.00,,,,,,
210,2012-01-09T03:33:16Z,-33.35103300,147.95160000,1713.00,,,,,,
211,2012-01-09T03:33:20Z,-33.35043300,147.95235000,1707.00,,,,,,
212,2012-01-09T03:33:24Z,-33.34986700,147.95315000,1702.00,,,,,,
213,2012-01-09T03:33:28Z,-33.34926700,147.95390000,1695.00,,,,,,
214,2012-01-09T03:33:32Z,-33.34863300,147.95456700,1689.00,,,,,,
215,2012-01-09T03:33:37Z,-33.34781700,147.95538300,1681.00,,,,,,
216,2012-01-09T03:33:41Z,-33.34716700,147.95605000,1675.00,,,,,,
217,2012-01-09T03:33:45Z,-33.34651700,147.95666700,1668.00,,,,,,
218,2012-01-09T03:33:49Z,-33.34586700,147.95713300,1662.00,,,,,,
219,2012-01-09T03:33:53Z,-33.34518300,147.95748300,1656.00,,,,,,
220,2012-01-09T03:33:57Z,-33.34455000,147.95775000,1651.00,,,,,,
221,2012-01-09T03:34:01Z,-33.34386700,147.95811700,1646.00,,,,,,
222,2012-01-09T03:34:05Z,-33.34313300,147.95855000,1642.00,,,,,,
223,2012-01-09T03:34:09Z,-33.34245000,147.95905000,1638.00,,,,,,
224,2012-01-09T03:34:13Z,-33.34178300,147.95955000,1634.00,,,,,,
225,2012-01-09T03:34:17Z,-33.34113300,147.96006700,1632.00,,,,,,
226,2012-01-09T03:34:21Z,-33.34055000,147.96060000,1631.00,,,,,,
227,2012-01-09T03:34:25Z,-33.33991700,147.96118300,1630.00,,,,,,
228,2012-01-09T03:34:29Z,-33.33928300,147.96170000,1628.00,,,,,,
229,2012-01-09T03:34:33Z,-33.33863300,147.96210000,1626.00,,,,,,
230,2012-01-09T03:34:37Z,-33.33798300,147.96253300,1623.00,,,,,,
231,2012-01-09T03:34:41Z,-33.33728300,147.96295000,1620.00,,,,,,
232,2012-01-09T03:34:45Z,-33.33656700,147.96341700,1616.00,,,,,,
233,2012-01-09T03:34:49Z,-33.33586700,147.96398300,1612.00,,,,,,
234,2012-01-09T03:34:53Z,-33.33520000,147.96443300,1608.00,,,,,,
235,2012-01-09T03:34:57Z,-33.33460000,147.96476700,1603.00,,,,,,
236,2012-01-09T03:35:01Z,-33.33403300,147.96516700,1598.00,,,,,,
237,2012-01-09T03:35:05Z,-33.33343300,147.96551700,1592.00,,,,,,
238,2012-01-09T03:35:09Z,-33.33285000,147.96575000,1584.00,,,,,,
239,2012-01-09T03:35:13Z,-33.33233300,147.96595000,1576.00,,,,,,
240,2012-01-09T03:35:17Z,-33.33175000,147.96620000,1567.00,,,,,,
241,2012-01-09T03:35:21Z,-33.33120000,147.96653300,1558.00,,,,,,
242,2012-01-09T03:35:25Z,-33.33065000,147.96691700,1549.00,,,,,,
243,2012-01-09T03:35:29Z,-33.33015000,147.96726700,1539.00,,,,,,
244,2012-01-09T03:35:33Z,-33.32960000,147.96750000,1528.00,,,,,,
245,2012-01-09T03:35:37Z,-33.32896700,147.96775000,1517.00,,,,,,
246,2012-01-09T03:35:41Z,-33.32833300,147.96793300,1506.00,,,,,,
247,2012-01-09T03:35:45Z,-33.32775000,147.96810000,1497.00,,,,,,
248,2012-01-09T03:35:49Z,-33.32713300,147.96823300,1489.00,,,,,,
249,2012-01-09T03:35:53Z,-33.32646700,147.96843300,1482.00,,,,,,
250,2012-01-09T03:35:57Z,-33.32581700,147.96875000,1476.00,,,,,,
251,2012-01-09T03:36:01Z,-33.32516700,147.96911700,1469.00,,,,,,
252,2012-01-09T03:36:05Z,-33.32460000,147.96943300,1464.00,,,,,,
253,2012-01-09T03:36:09Z,-33.32408300,147.96971700,1460.00,,,,,,
254,2012-01-09T03:36:13Z,-33.32355000,147.96983300,1456.00,,,,,,
255,2012-01-09T03:36:17Z,-33.32341700,147.96955000,1451.00,,,,,,
256,2012-01-09T03:36:21Z,-33.32381700,147.96950000,1446.00,,,,,,
257,2012-01-09T03:36:25Z,-33.32396700,147.97015000,1440.00,,,,,,
258,2012-01-09T03:36:29Z,-33.32380000,147.97096700,1435.00,,,,,,
259,2012-01-09T03:36:33Z,-33.32361700,147.97181700,1429.00,,,,,,
260,2012-01-09T03:36:37Z,-33.32338300,147.97263300,1424.00,,,,,,
261,2012-01-09T03:36:41Z,-33.32320000,147.97356700,1419.00,,,,,,
262,2012-01-09T03:36:45Z,-33.32296700,147.97435000,1413.00,,,,,,
263,2012-01-09T03:36:49Z,-33.32270000,147.97511700,1406.00,,,,,,
264,2012-01-09T03:36:53Z,-33.32236700,147.97585000,1404.00,,,,,,
265,2012-01-09T03:36:58Z,-33.32201700,147.97681700,1396.00,,,,,,
266,2012-01-09T03:37:02Z,-33.32205000,147.97773300,1390.00,,,,,,
267,2012-01-09T03:37:06Z,-33.32208300,147.97863300,1384.00,,,,,,
268,2012-01-09T03:37:10Z,-33.32185000,147.97951700,1377.00,,,,,,
269,2012-01-09T03:37:14Z,-33.32145000,147.98013300,1371.00,,,,,,
270,2012-01-09T03:37:18Z,-33.32100000,147.98038300,1367.00,,,,,,
271,2012-01-09T03:37:22Z,-33.32103300,147.98021700,1364.00,,,,,,
272,2012-01-09T03:37:26Z,-33.32140000,147.98073300,1361.00,,,,,,
273,2012-01-09T03:37:30Z,-33.32125000,147.98153300,1359.00,,,,,,
274,2012-01-09T03:37:34Z,-33.32086700,147.98168300,1358.00,,,,,,
275,2012-01-09T03:37:38Z,-33.32093300,147.98151700,1358.00,,,,,,
276,2012-01-09T03:37:42Z,-33.32136700,147.98190000,1358.00,,,,,,
277,2012-01-09T03:37:46Z,-33.32143300,147.98275000,1359.00,,,,,,
278,2012-01-09T03:37:50Z,-33.32105000,147.98315000,1361.00,,,,,,
279,2012-01-09T03:37:54Z,-33.32088300,147.98293300,1361.00,,,,,,
280,2012-01-09T03:37:58Z,-33.32110000,147.98278300,1362.00,,,,,,
281,2012-01-09T03:38:02Z,-33.32155000,147.98313300,1363.00,,,,,,
282,2012-01-09T03:38:06Z,-33.32178300,147.98371700,1364.00,,,,,,
283,2012-01-09T03:38:10Z,-33.32166700,147.98461700,1365.00,,,,,,
284,2012-01-09T03:38:14Z,-33.32131700,147.98525000,1365.00,,,,,,
285,2012-01-09T03:38:18Z,-33.32088300,147.98543300,1365.00,,,,,,
286,2012-01-09T03:38:22Z,-33.32065000,147.98523300,1365.00,,,,,,
287,2012-01-09T03:38:26Z,-33.32055000,147.98500000,1365.00,,,,,,
288,2012-01-09T03:38:30Z,-33.32070000,147.98481700,1365.00,,,,,,
289,2012-01-09T03:38:34Z,-33.32116700,147.98488300,1364.00,,,,,,
290,2012-01-09T03:38:38Z,-33.32171700,147.98538300,1363.00,,,,,,
291,2012-01-09T03:38:42Z,-33.32208300,147.98616700,1361.00,,,,,,
292,2012-01-09T03:38:46Z,-33.32208300,147.98710000,1357.00,,,,,,
293,2012-01-09T03:38:50Z,-33.32160000,147.98775000,1352.00,,,,,,
294,2012-01-09T03:38:54Z,-33.32108300,147.98820000,1348.00,,,,,,
295,2012-01-09T03:38:58Z,-33.32051700,147.98866700,1343.00,,,,,,
296,2012-01-09T03:39:02Z,-33.32000000,147.98903300,1338.00,,,,,,
297,2012-01-09T03:39:06Z,-33.31940000,147.98930000,1332.00,,,,,,
298,2012-01-09T03:39:10Z,-33.31880000,147.98940000,1327.00,,,,,,
299,2012-01-09T03:39:14Z,-33.31830000,147.98926700,1323.00,,,,,,
300,2012-01-09T03:39:18Z,-33.31828300,147.98896700,1321.00,,,,,,
301,2012-01-09T03:39:22Z,-33.31876700,147.98918300,1320.00,,,,,,
302,2012-01-09T03:39:26Z,-33.31876700,147.98993300,1320.00,,,,,,
303,2012-01-09T03:39:30Z,-33.31826700,147.99023300,1320.00,,,,,,
304,2012-01-09T03:39:34Z,-33.31793300,147.99003300,1321.00,,,,,,
305,2012-01-09T03:39:38Z,-33.31805000,147.98983300,1322.00,,,,,,
306,2012-01-09T03:39:42Z,-33.31860000,147.99033300,1323.00,,,,,,
307,2012-01-09T03:39:46Z,-33.31896700,147.99113300,1324.00,,,,,,
308,2012-01-09T03:39:50Z,-33.31908300,147.99195000,1325.00,,,,,,
309,2012-01-09T03:39:54Z,-33.31870000,147.99241700,1325.00,,,,,,
310,2012-01-09T03:39:58Z,-33.31835000,147.99231700,1326.00,,,,,,
311,2012-01-09T03:40:02Z,-33.31850000,147.99203300,1327.00,,,,,,
312,2012-01-09T03:40:06Z,-33.31903300,147.99226700,1330.00,,,,,,
313,2012-01-09T03:40:10Z,-33.31923300,147.99310000,1331.00,,,,,,
314,2012-01-09T03:40:15Z,-33.31886700,147.99381700,1333.00,,,,,,
315,2012-01-09T03:40:19Z,-33.31873300,147.99365000,1335.00,,,,,,
316,2012-01-09T03:40:23Z,-33.31901700,147.99345000,1336.00,,,,,,
317,2012-01-09T03:40:27Z,-33.31958300,147.99351700,1336.00,,,,,,
318,2012-01-09T03:40:31Z,-33.32013300,147.99411700,1335.00,,,,,,
319,2012-01-09T03:40:35Z,-33.32040000,147.99501700,1335.00,,,,,,
320,2012-01-09T03:40:39Z,-33.32025000,147.99590000,1334.00,,,,,,
321,2012-01-09T03:40:43Z,-33.31978300,147.99640000,1332.00,,,,,,
322,2012-01-09T03:40:47Z,-33.31926700,147.99661700,1331.00,,,,,,
323,2012-01-09T03:40:51Z,-33.31888300,147.99675000,1329.00,,,,,,
324,2012-01-09T03:40:55Z,-33.31850000,147.99671700,1327.00,,,,,,
325,2012-01-09T03:40:59Z,-33.31831700,147.99666700,1326.00,,,,,,
326,2012-01-09T03:41:03Z,-33.31871700,147.99670000,1324.00,,,,,,
327,2012-01-09T03:41:07Z,-33.31923300,147.99726700,1323.00,,,,,,
328,2012-01-09T03:41:11Z,-33.31968300,147.99800000,1321.00,,,,,,
329,2012-01-09T03:41:15Z,-33.31980000,147.99891700,1318.00,,,,,,
330,2012-01-09T03:41:19Z,-33.31946700,147.99976700,1314.00,,,,,,
331,2012-01-09T03:41:23Z,-33.31893300,148.00031700,1309.00,,,,,,
332,2012-01-09T03:41:27Z,-33.31840000,148.00055000,1304.00,,,,,,
333,2012-01-09T03:41:31Z,-33.31795000,148.00048300,1300.00,,,,,,
334,2012-01-09T03:41:35Z,-33.31770000,148.00035000,1295.00,,,,,,
335,2012-01-09T03:41:39Z,-33.31778300,148.00008300,1289.00,,,,,,
336,2012-01-09T03:41:43Z,-33.31816700,148.00018300,1286.00,,,,,,
337,2012-01-09T03:41:47Z,-33.31840000,148.00111700,1281.00,,,,,,
338,2012-01-09T03:41:51Z,-33.31806700,148.00196700,1277.00,,,,,,
339,2012-01-09T03:41:55Z,-33.31751700,148.00230000,1273.00,,,,,,
340,2012-01-09T03:41:59Z,-33.31698300,148.00245000,1270.00,,,,,,
341,2012-01-09T03:42:03Z,-33.31650000,148.00251700,1266.00,,,,,,
