fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
133,2012-01-09T03:02:21Z,-33.36208300,147.96485000,1676.00,,,,,,
134,2012-01-09T03:02:31Z,-33.36218300,147.96395000,1687.00,,,,,,
135,2012-01-09T03:02:41Z,-33.36241700,147.96311700,1707.00,,,,,,
136,2012-01-09T03:02:51Z,-33.36253300,147.96233300,1722.00,,,,,,
137,2012-01-09T03:03:01Z,-33.36261700,147.96140000,1723.00,,,,,,
138,2012-01-09T03:03:11Z,-33.36238300,147.96038300,1711.00,,,,,,
139,2012-01-09T03:03:21Z,-33.36200000,147.95943300,1705.00,,,,,,
140,2012-01-09T03:03:31Z,-33.36168300,147.95850000,1702.00,,,,,,
141,2012-01-09T03:03:41Z,-33.36163300,147.95766700,1701.00,,,,,,
142,2012-01-09T03:03:51Z,-33.36093300,147.95675000,1692.00,,,,,,
143,2012-01-09T03:04:01Z,-33.36020000,147.95583300,1679.00,,,,,,
144,2012-01-09T03:04:12Z,-33.35901700,147.95498300,1664.00,,,,,,
145,2012-01-09T03:04:22Z,-33.35815000,147.95433300,1642.00,,,,,,
146,2012-01-09T03:04:32Z,-33.35725000,147.95376700,1619.00,,,,,,
147,2012-01-09T03:04:42Z,-33.35641700,147.95276700,1588.00,,,,,,
148,2012-01-09T03:04:52Z,-33.35588300,147.95170000,1570.00,,,,,,
149,2012-01-09T03:05:02Z,-33.35510000,147.95066700,1548.00,,,,,,
150,2012-01-09T03:05:12Z,-33.35425000,147.94976700,1516.00,,,,,,
151,2012-01-09T03:05:22Z,-33.35380000,147.94871700,1475.00,,,,,,
152,2012-01-09T03:05:32Z,-33.35341700,147.94761700,1437.00,,,,,,
153,2012-01-09T03:05:42Z,-33.35281700,147.94641700,1395.00,,,,,,
154,2012-01-09T03:05:52Z,-33.35250000,147.94508300,1340.00,,,,,,
155,2012-01-09T03:06:02Z,-33.35205000,147.94356700,1300.00,,,,,,
156,2012-01-09T03:06:12Z,-33.35156700,147.94210000,1270.00,,,,,,
157,2012-01-09T03:06:22Z,-33.35146700,147.94056700,1238.00,,,,,,
158,2012-01-09T03:06:32Z,-33.35145000,147.93920000,1212.00,,,,,,
159,2012-01-09T03:06:42Z,-33.35111700,147.93788300,1213.00,,,,,,
160,2012-01-09T03:06:52Z,-33.35063300,147.93695000,1227.00,,,,,,
161,2012-01-09T03:07:02Z,-33.35073300,147.93795000,1255.00,,,,,,
162,2012-01-09T03:07:12Z,-33.34956700,147.93820000,1271.00,,,,,,
163,2012-01-09T03:07:23Z,-33.34936700,147.93763300,1268.00,,,,,,
164,2012-01-09T03:07:33Z,-33.34903300,147.93676700,1262.00,,,,,,
165,2012-01-09T03:07:43Z,-33.34880000,147.93563300,1270.00,,,,,,
166,2012-01-09T03:07:53Z,-33.34826700,147.93460000,1293.00,,,,,,
167,2012-01-09T03:08:03Z,-33.34745000,147.93365000,1317.00,,,,,,
168,2012-01-09T03:08:13Z,-33.34710000,147.93300000,1345.00,,,,,,
169,2012-01-09T03:08:23Z,-33.34696700,147.93443300,1372.00,,,,,,
170,2012-01-09T03:08:33Z,-33.34646700,147.93383300,1399.00,,,,,,
171,2012-01-09T03:08:43Z,-33.34635000,147.93525000,1429.00,,,,,,
172,2012-01-09T03:08:53Z,-33.34580000,147.93466700,1458.00,,,,,,
173,2012-01-09T03:09:03Z,-33.34630000,147.93593300,1483.00,,,,,,
174,2012-01-09T03:09:13Z,-33.34510000,147.93615000,1514.00,,,,,,
175,2012-01-09T03:09:23Z,-33.34570000,147.93690000,1548.00,,,,,,
176,2012-01-09T03:09:33Z,-33.34461700,147.93761700,1571.00,,,,,,
177,2012-01-09T03:09:44Z,-33.34520000,147.93786700,1601.00,,,,,,
178,2012-01-09T03:09:54Z,-33.34396700,147.93921700,1625.00,,,,,,
179,2012-01-09T03:10:04Z,-33.34418300,147.93863300,1647.00,,,,,,
180,2012-01-09T03:10:14Z,-33.34405000,147.94023300,1670.00,,,,,,
181,2012-01-09T03:10:24Z,-33.34300000,147.93950000,1698.00,,,,,,
182,2012-01-09T03:10:34Z,-33.34316700,147.93866700,1733.00,,,,,,
183,2012-01-09T03:10:44Z,-33.34386700,147.93976700,1766.00,,,,,,
184,2012-01-09T03:10:54Z,-33.34241700,147.94046700,1797.00,,,,,,
185,2012-01-09T03:11:04Z,-33.34285000,147.94021700,1821.00,,,,,,
186,2012-01-09T03:11:14Z,-33.34245000,147.94190000,1856.00,,,,,,
187,2012-01-09T03:11:24Z,-33.34226700,147.94120000,1886.00,,,,,,
188,2012-01-09T03:11:34Z,-33.34225000,147.94285000,1918.00,,,,,,
189,2012-01-09T03:11:44Z,-33.34171700,147.94246700,1943.00,,,,,,
190,2012-01-09T03:11:54Z,-33.34185000,147.94400000,1977.00,,,,,,
191,2012-01-09T03:12:04Z,-33.34121700,147.94380000,2000.00,,,,,,
192,2012-01-09T03:12:14Z,-33.34083300,147.94521700,2026.00,,,,,,
193,2012-01-09T03:12:25Z,-33.34086700,147.94470000,2043.00,,,,,,
194,2012-01-09T03:12:35Z,-33.34081700,147.94635000,2067.00,,,,,,
195,2012-01-09T03:12:45Z,-33.34003300,147.94576700,2084.00,,,,,,
196,2012-01-09T03:12:55Z,-33.34028300,147.94726700,2104.00,,,,,,
197,2012-01-09T03:13:05Z,-33.33961700,147.94691700,2117.00,,,,,,
198,2012-01-09T03:13:15Z,-33.34020000,147.94840000,2126.00,,,,,,
199,2012-01-09T03:13:25Z,-33.33886700,147.94871700,2139.00,,,,,,
200,2012-01-09T03:13:35Z,-33.33931700,147.94901700,2139.00,,,,,,
201,2012-01-09T03:13:45Z,-33.33830000,147.95093300,2142.00,,,,,,
202,2012-01-09T03:13:55Z,-33.33720000,147.95033300,2144.00,,,,,,
203,2012-01-09T03:14:05Z,-33.33588300,147.94988300,2133.00,,,,,,
204,2012-01-09T03:14:15Z,-33.33448300,147.94978300,2119.00,,,,,,
205,2012-01-09T03:14:25Z,-33.33305000,147.94958300,2107.00,,,,,,
206,2012-01-09T03:14:35Z,-33.33181700,147.94905000,2100.00,,,,,,
207,2012-01-09T03:14:45Z,-33.33046700,147.94876700,2094.00,,,,,,
208,2012-01-09T03:14:56Z,-33.32908300,147.94853300,2084.00,,,,,,
209,2012-01-09T03:15:01Z,-33.32848300,147.94825000,2078.00,,,,,,
210,2012-01-09T03:15:02Z,-33.32835000,147.94820000,2076.00,,,,,,
211,2012-01-09T03:15:12Z,-33.32705000,147.94785000,2073.00,,,,,,
212,2012-01-09T03:15:22Z,-33.32578300,147.94783300,2070.00,,,,,,
213,2012-01-09T03:15:32Z,-33.32451700,147.94760000,2067.00,,,,,,
214,2012-01-09T03:15:42Z,-33.32328300,147.94740000,2061.00,,,,,,
215,2012-01-09T03:15:52Z,-33.32205000,147.94703300,2057.00,,,,,,
216,2012-01-09T03:16:02Z,-33.32105000,147.94651700,2061.00,,,,,,
217,2012-01-09T03:16:12Z,-33.31938300,147.94631700,2057.00,,,,,,
218,2012-01-09T03:16:22Z,-33.31811700,147.94610000,2059.00,,,,,,
219,2012-01-09T03:16:32Z,-33.31701700,147.94603300,2059.00,,,,,,
220,2012-01-09T03:16:42Z,-33.31570000,147.94595000,2054.00,,,,,,
221,2012-01-09T03:16:52Z,-33.31465000,147.94576700,2047.00,,,,,,
222,2012-01-09T03:17:02Z,-33.31330000,147.94611700,2035.00,,,,,,
223,2012-01-09T03:17:12Z,-33.31201700,147.94623300,2013.00,,,,,,
224,2012-01-09T03:17:22Z,-33.31065000,147.94630000,2004.00,,,,,,
225,2012-01-09T03:17:32Z,-33.30913300,147.94631700,1999.00,,,,,,
226,2012-01-09T03:17:43Z,-33.30768300,147.94631700,2002.00,,,,,,
227,2012-01-09T03:17:53Z,-33.30678300,147.94608300,2019.00,,,,,,
228,2012-01-09T03:18:03Z,-33.30743300,147.94550000,2021.00,,,,,,
229,2012-01-09T03:18:13Z,-33.30708300,147.94480000,2006.00,,,,,,
230,2012-01-09T03:18:23Z,-33.30585000,147.94465000,1990.00,,,,,,
231,2012-01-09T03:18:33Z,-33.30445000,147.94478300,1968.00,,,,,,
232,2012-01-09T03:18:43Z,-33.30306700,147.94486700,1945.00,,,,,,
233,2012-01-09T03:18:53Z,-33.30161700,147.94468300,1918.00,,,,,,
234,2012-01-09T03:19:03Z,-33.30003300,147.94436700,1894.00,,,,,,
235,2012-01-09T03:19:13Z,-33.29866700,147.94488300,1901.00,,,,,,
236,2012-01-09T03:19:23Z,-33.29800000,147.94513300,1946.00,,,,,,
237,2012-01-09T03:19:33Z,-33.29778300,147.94680000,1982.00,,,,,,
238,2012-01-09T03:19:43Z,-33.29840000,147.94700000,2019.00,,,,,,
239,2012-01-09T03:19:53Z,-33.29796700,147.94761700,2051.00,,,,,,
240,2012-01-09T03:20:03Z,-33.29830000,147.94928300,2075.00,,,,,,
241,2012-01-09T03:20:13Z,-33.29751700,147.94905000,2098.00,,,,,,
242,2012-01-09T03:20:23Z,-33.29821700,147.95065000,2118.00,,,,,,
243,2012-01-09T03:20:33Z,-33.29773300,147.95040000,2139.00,,,,,,
244,2012-01-09T03:20:43Z,-33.29883300,147.95205000,2153.00,,,,,,
245,2012-01-09T03:20:54Z,-33.29823300,147.95360000,2162.00,,,,,,
246,2012-01-09T03:21:04Z,-33.29745000,147.95328300,2179.00,,,,,,
247,2012-01-09T03:21:14Z,-33.29668300,147.95291700,2188.00,,,,,,
248,2012-01-09T03:21:24Z,-33.29595000,147.95231700,2180.00,,,,,,
249,2012-01-09T03:21:34Z,-33.29470000,147.95158300,2163.00,,,,,,
250,2012-01-09T03:21:44Z,-33.29351700,147.95098300,2139.00,,,,,,
251,2012-01-09T03:21:54Z,-33.29241700,147.95026700,2112.00,,,,,,
252,2012-01-09T03:22:04Z,-33.29110000,147.94993300,2098.00,,,,,,
253,2012-01-09T03:22:14Z,-33.28985000,147.94991700,2081.00,,,,,,
254,2012-01-09T03:22:24Z,-33.28866700,147.94988300,2065.00,,,,,,
255,2012-01-09T03:22:34Z,-33.28745000,147.94968300,2058.00,,,,,,
256,2012-01-09T03:22:44Z,-33.28618300,147.94928300,2051.00,,,,,,
257,2012-01-09T03:22:54Z,-33.28491700,147.94870000,2042.00,,,,,,
258,2012-01-09T03:23:05Z,-33.28366700,147.94825000,2035.00,,,,,,
259,2012-01-09T03:23:15Z,-33.28238300,147.94798300,2025.00,,,,,,
260,2012-01-09T03:23:25Z,-33.28110000,147.94768300,2005.00,,,,,,
261,2012-01-09T03:23:35Z,-33.27985000,147.94703300,1976.00,,,,,,
262,2012-01-09T03:23:45Z,-33.27843300,147.94613300,1940.00,,,,,,
263,2012-01-09T03:23:55Z,-33.27746700,147.94501700,1921.00,,,,,,
264,2012-01-09T03:24:05Z,-33.27610000,147.94413300,1902.00,,,,,,
265,2012-01-09T03:24:15Z,-33.27450000,147.94358300,1872.00,,,,,,
266,2012-01-09T03:24:25Z,-33.27296700,147.94305000,1850.00,,,,,,
267,2012-01-09T03:24:35Z,-33.27165000,147.94233300,1853.00,,,,,,
268,2012-01-09T03:24:45Z,-33.27035000,147.94166700,1863.00,,,,,,
269,2012-01-09T03:24:55Z,-33.26905000,147.94100000,1853.00,,,,,,
270,2012-01-09T03:25:05Z,-33.26761700,147.94000000,1828.00,,,,,,
271,2012-01-09T03:25:15Z,-33.26625000,147.93913300,1823.00,,,,,,
272,2012-01-09T03:25:25Z,-33.26496700,147.93813300,1812.00,,,,,,
273,2012-01-09T03:25:35Z,-33.26376700,147.93713300,1793.00,,,,,,
274,2012-01-09T03:25:45Z,-33.26253300,147.93625000,1772.00,,,,,,
275,2012-01-09T03:25:55Z,-33.26133300,147.93526700,1745.00,,,,,,
276,2012-01-09T03:26:06Z,-33.25980000,147.93435000,1713.00,,,,,,
277,2012-01-09T03:26:16Z,-33.25811700,147.93365000,1687.00,,,,,,
278,2012-01-09T03:26:26Z,-33.25650000,147.93313300,1661.00,,,,,,
279,2012-01-09T03:26:36Z,-33.25471700,147.93358300,1665.00,,,,,,
280,2012-01-09T03:26:46Z,-33.25341700,147.93446700,1712.00,,,,,,
281,2012-01-09T03:26:56Z,-33.25381700,147.93590000,1760.00,,,,,,
282,2012-01-09T03:27:06Z,-33.25296700,147.93580000,1798.00,,,,,,
283,2012-01-09T03:27:16Z,-33.25305000,147.93518300,1832.00,,,,,,
284,2012-01-09T03:27:26Z,-33.25371700,147.93548300,1867.00,,,,,,
285,2012-01-09T03:27:36Z,-33.25340000,147.93591700,1902.00,,,,,,
286,2012-01-09T03:27:46Z,-33.25323300,147.93720000,1932.00,,,,,,
287,2012-01-09T03:27:56Z,-33.25368300,147.93786700,1964.00,,,,,,
288,2012-01-09T03:28:06Z,-33.25288300,147.93800000,1991.00,,,,,,
289,2012-01-09T03:28:16Z,-33.25360000,147.93915000,2009.00,,,,,,
290,2012-01-09T03:28:27Z,-33.25290000,147.93895000,2025.00,,,,,,
291,2012-01-09T03:28:37Z,-33.25341700,147.94001700,2033.00,,,,,,
292,2012-01-09T03:28:47Z,-33.25216700,147.94050000,2030.00,,,,,,
293,2012-01-09T03:28:57Z,-33.25073300,147.94056700,2030.00,,,,,,
294,2012-01-09T03:29:07Z,-33.24960000,147.94076700,2023.00,,,,,,
295,2012-01-09T03:29:17Z,-33.24790000,147.94140000,1988.00,,,,,,
296,2012-01-09T03:29:27Z,-33.24638300,147.94246700,1963.00,,,,,,
297,2012-01-09T03:29:37Z,-33.24516700,147.94371700,1980.00,,,,,,
298,2012-01-09T03:29:47Z,-33.24593300,147.94456700,2033.00,,,,,,
299,2012-01-09T03:29:57Z,-33.24488300,147.94606700,2077.00,,,,,,
300,2012-01-09T03:30:07Z,-33.24496700,147.94563300,2108.00,,,,,,
301,2012-01-09T03:30:17Z,-33.24480000,147.94773300,2124.00,,,,,,
302,2012-01-09T03:30:27Z,-33.24473300,147.94726700,2141.00,,,,,,
303,2012-01-09T03:30:37Z,-33.24468300,147.94915000,2148.00,,,,,,
304,2012-01-09T03:30:47Z,-33.24378300,147.94890000,2166.00,,,,,,
305,2012-01-09T03:30:57Z,-33.24441700,147.95036700,2168.00,,,,,,
306,2012-01-09T03:31:07Z,-33.24325000,147.95173300,2180.00,,,,,,
307,2012-01-09T03:31:17Z,-33.24343300,147.95133300,2196.00,,,,,,
308,2012-01-09T03:31:27Z,-33.24330000,147.95320000,2211.00,,,,,,
309,2012-01-09T03:31:38Z,-33.24306700,147.95271700,2224.00,,,,,,
310,2012-01-09T03:31:48Z,-33.24400000,147.95458300,2229.00,,,,,,
311,2012-01-09T03:31:58Z,-33.24273300,147.95536700,2235.00,,,,,,
312,2012-01-09T03:32:08Z,-33.24201700,147.95471700,2225.00,,,,,,
313,2012-01-09T03:32:18Z,-33.24063300,147.95483300,2192.00,,,,,,
314,2012-01-09T03:32:28Z,-33.23910000,147.95495000,2167.00,,,,,,
315,2012-01-09T03:32:38Z,-33.23771700,147.95460000,2151.00,,,,,,
316,2012-01-09T03:32:48Z,-33.23655000,147.95416700,2147.00,,,,,,
317,2012-01-09T03:32:58Z,-33.23555000,147.95378300,2142.00,,,,,,
318,2012-01-09T03:33:08Z,-33.23431700,147.95340000,2135.00,,,,,,
319,2012-01-09T03:33:18Z,-33.23338300,147.95283300,2121.00,,,,,,
320,2012-01-09T03:33:28Z,-33.23233300,147.95226700,2103.00,,,,,,
321,2012-01-09T03:33:38Z,-33.23131700,147.95173300,2095.00,,,,,,
322,2012-01-09T03:33:48Z,-33.23055000,147.95106700,2088.00,,,,,,
323,2012-01-09T03:33:58Z,-33.22971700,147.95041700,2085.00,,,,,,
324,2012-01-09T03:34:09Z,-33.22885000,147.94976700,2080.00,,,,,,
325,2012-01-09T03:34:19Z,-33.22790000,147.94908300,2072.00,,,,,,
326,2012-01-09T03:34:29Z,-33.22691700,147.94855000,2063.00,,,,,,
327,2012-01-09T03:34:39Z,-33.22595000,147.94780000,2048.00,,,,,,
328,2012-01-09T03:34:49Z,-33.22490000,147.94695000,2037.00,,,,,,
329,2012-01-09T03:34:59Z,-33.22371700,147.94640000,2027.00,,,,,,
330,2012-01-09T03:35:09Z,-33.22260000,147.94591700,2019.00,,,,,,
331,2012-01-09T03:35:19Z,-33.22160000,147.94528300,2003.00,,,,,,
332,2012-01-09T03:35:29Z,-33.22016700,147.94480000,1976.00,,,,,,
333,2012-01-09T03:35:39Z,-33.21851700,147.94421700,1953.00,,,,,,
334,2012-01-09T03:35:49Z,-33.21691700,147.94360000,1939.00,,,,,,
335,2012-01-09T03:35:59Z,-33.21556700,147.94286700,1921.00,,,,,,
336,2012-01-09T03:36:09Z,-33.21413300,147.94215000,1906.00,,,,,,
337,2012-01-09T03:36:19Z,-33.21278300,147.94138300,1892.00,,,,,,
338,2012-01-09T03:36:29Z,-33.21130000,147.94068300,1868.00,,,,,,
339,2012-01-09T03:36:40Z,-33.20988300,147.93980000,1833.00,,,,,,
340,2012-01-09T03:36:50Z,-33.20850000,147.93890000,1800.00,,,,,,
341,2012-01-09T03:37:00Z,-33.20721700,147.93795000,1773.00,,,,,,
