fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:38:14Z,-33.35608300,147.93498300,243.00,,,,,,
2,2012-01-09T02:38:24Z,-33.35608300,147.93498300,243.00,,,,,,
3,2012-01-09T02:38:34Z,-33.35608300,147.93498300,243.00,,,,,,
4,2012-01-09T02:38:44Z,-33.35608300,147.93498300,243.00,,,,,,
5,2012-01-09T02:38:54Z,-33.35608300,147.93498300,243.00,,,,,,
6,2012-01-09T02:39:04Z,-33.35608300,147.93498300,243.00,,,,,,
7,2012-01-09T02:39:14Z,-33.35608300,147.93498300,243.00,,,,,,
8,2012-01-09T02:39:24Z,-33.35608300,147.93498300,243.00,,,,,,
9,2012-01-09T02:39:34Z,-33.35608300,147.93498300,243.00,,,,,,
10,2012-01-09T02:39:44Z,-33.35608300,147.93498300,243.00,,,,,,
11,2012-01-09T02:39:54Z,-33.35608300,147.93498300,243.00,,,,,,
12,2012-01-09T02:40:04Z,-33.35608300,147.93498300,243.00,,,,,,
13,2012-01-09T02:40:14Z,-33.35608300,147.93498300,243.00,,,,,,
14,2012-01-09T02:40:24Z,-33.35608300,147.93498300,243.00,,,,,,
15,2012-01-09T02:40:34Z,-33.35608300,147.93498300,243.00,,,,,,
16,2012-01-09T02:40:44Z,-33.35608300,147.93498300,243.00,,,,,,
17,2012-01-09T02:40:54Z,-33.35608300,147.93498300,243.00,,,,,,
18,2012-01-09T02:41:04Z,-33.35608300,147.93498300,243.00,,,,,,
19,2012-01-09T02:41:14Z,-33.35608300,147.93498300,243.00,,,,,,
20,2012-01-09T02:41:24Z,-33.35608300,147.93498300,243.00,,,,,,
21,2012-01-09T02:41:34Z,-33.35608300,147.93498300,243.00,,,,,,
22,2012-01-09T02:41:44Z,-33.35608300,147.93498300,243.00,,,,,,
23,2012-01-09T02:41:54Z,-33.35608300,147.93498300,243.00,,,,,,
24,2012-01-09T02:42:04Z,-33.35608300,147.93498300,243.00,,,,,,
