fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
163,,,,,2012-01-09T02:47:06Z,-33.34761700,147.93570000,1889.00,
164,,,,,2012-01-09T02:47:16Z,-33.34731700,147.93546700,1905.00,
165,,,,,2012-01-09T02:47:26Z,-33.34693300,147.93716700,1921.00,
166,,,,,2012-01-09T02:47:36Z,-33.34646700,147.93703300,1933.00,
167,,,,,2012-01-09T02:47:46Z,-33.34733300,147.93778300,1944.00,
168,,,,,2012-01-09T02:47:56Z,-33.34798300,147.93781700,1952.00,
169,,,,,2012-01-09T02:48:06Z,-33.34793300,147.93703300,1953.00,
170,,,,,2012-01-09T02:48:17Z,-33.34820000,147.93618300,1952.00,
171,,,,,2012-01-09T02:48:27Z,-33.34873300,147.93540000,1952.00,
172,,,,,2012-01-09T02:48:37Z,-33.34873300,147.93418300,1946.00,
173,,,,,2012-01-09T02:48:47Z,-33.34883300,147.93286700,1934.00,
174,,,,,2012-01-09T02:48:57Z,-33.34871700,147.93170000,1922.00,
175,,,,,2012-01-09T02:49:07Z,-33.34860000,147.93056700,1908.00,
176,,,,,2012-01-09T02:49:17Z,-33.34875000,147.92951700,1894.00,
177,,,,,2012-01-09T02:49:27Z,-33.34893300,147.92865000,1880.00,
178,,,,,2012-01-09T02:49:37Z,-33.34901700,147.92770000,1861.00,
179,,,,,2012-01-09T02:49:47Z,-33.34910000,147.92675000,1843.00,
180,,,,,2012-01-09T02:49:57Z,-33.34898300,147.92576700,1826.00,
181,,,,,2012-01-09T02:50:07Z,-33.34890000,147.92456700,1808.00,
182,,,,,2012-01-09T02:50:17Z,-33.34856700,147.92340000,1791.00,
183,,,,,2012-01-09T02:50:27Z,-33.34810000,147.92196700,1796.00,
184,,,,,2012-01-09T02:50:37Z,-33.34766700,147.92050000,1798.00,
185,,,,,2012-01-09T02:50:47Z,-33.34743300,147.91900000,1771.00,
186,,,,,2012-01-09T02:50:57Z,-33.34726700,147.91773300,1742.00,
187,,,,,2012-01-09T02:51:07Z,-33.34700000,147.91643300,1711.00,
188,,,,,2012-01-09T02:51:17Z,-33.34688300,147.91506700,1677.00,
189,,,,,2012-01-09T02:51:28Z,-33.34678300,147.91363300,1645.00,
190,,,,,2012-01-09T02:51:38Z,-33.34656700,147.91235000,1615.00,
191,,,,,2012-01-09T02:51:48Z,-33.34618300,147.91080000,1586.00,
192,,,,,2012-01-09T02:51:58Z,-33.34595000,147.90936700,1560.00,
193,,,,,2012-01-09T02:52:08Z,-33.34586700,147.90785000,1533.00,
194,,,,,2012-01-09T02:52:18Z,-33.34570000,147.90643300,1505.00,
195,,,,,2012-01-09T02:52:28Z,-33.34571700,147.90480000,1477.00,
196,,,,,2012-01-09T02:52:38Z,-33.34588300,147.90331700,1450.00,
197,,,,,2012-01-09T02:52:48Z,-33.34606700,147.90211700,1427.00,
198,,,,,2012-01-09T02:52:58Z,-33.34616700,147.90095000,0.00,
199,,,,,2012-01-09T02:53:08Z,-33.34623300,147.89966700,1376.00,
200,,,,,2012-01-09T02:53:18Z,-33.34653300,147.89825000,1345.00,
201,,,,,2012-01-09T02:53:28Z,-33.34666700,147.89675000,1320.00,
202,,,,,2012-01-09T02:53:38Z,-33.34686700,147.89530000,1299.00,
203,,,,,2012-01-09T02:53:48Z,-33.34721700,147.89405000,1279.00,
204,,,,,2012-01-09T02:53:59Z,-33.34741700,147.89278300,1259.00,
205,,,,,2012-01-09T02:54:09Z,-33.34751700,147.89163300,1238.00,
206,,,,,2012-01-09T02:54:19Z,-33.34758300,147.89051700,1213.00,
207,,,,,2012-01-09T02:54:29Z,-33.34755000,147.88950000,1190.00,
208,,,,,2012-01-09T02:54:39Z,-33.34741700,147.88840000,1167.00,
209,,,,,2012-01-09T02:54:49Z,-33.34736700,147.88698300,1143.00,
210,,,,,2012-01-09T02:54:59Z,-33.34723300,147.88568300,1120.00,
211,,,,,2012-01-09T02:55:09Z,-33.34720000,147.88443300,1094.00,
212,,,,,2012-01-09T02:55:19Z,-33.34728300,147.88336700,1066.00,
213,,,,,2012-01-09T02:55:29Z,-33.34725000,147.88230000,1041.00,
214,,,,,2012-01-09T02:55:39Z,-33.34751700,147.88125000,1015.00,
215,,,,,2012-01-09T02:55:49Z,-33.34791700,147.88050000,986.00,
216,,,,,2012-01-09T02:55:59Z,-33.34838300,147.87980000,957.00,
217,,,,,2012-01-09T02:56:09Z,-33.34890000,147.87888300,924.00,
218,,,,,2012-01-09T02:56:19Z,-33.34948300,147.87791700,900.00,
219,,,,,2012-01-09T02:56:29Z,-33.35023300,147.87731700,883.00,
220,,,,,2012-01-09T02:56:39Z,-33.35001700,147.87831700,879.00,
221,,,,,2012-01-09T02:56:49Z,-33.35020000,147.87870000,882.00,
222,,,,,2012-01-09T02:56:59Z,-33.34976700,147.87906700,891.00,
223,,,,,2012-01-09T02:57:09Z,-33.34911700,147.87965000,904.00,
224,,,,,2012-01-09T02:57:19Z,-33.34895000,147.88080000,921.00,
225,,,,,2012-01-09T02:57:29Z,-33.34901700,147.88103300,940.00,
226,,,,,2012-01-09T02:57:40Z,-33.34848300,147.88141700,959.00,
227,,,,,2012-01-09T02:57:50Z,-33.34785000,147.88258300,978.00,
228,,,,,2012-01-09T02:58:00Z,-33.34798300,147.88323300,995.00,
229,,,,,2012-01-09T02:58:10Z,-33.34751700,147.88343300,1010.00,
230,,,,,2012-01-09T02:58:20Z,-33.34711700,147.88510000,1027.00,
231,,,,,2012-01-09T02:58:30Z,-33.34696700,147.88513300,1042.00,
232,,,,,2012-01-09T02:58:40Z,-33.34610000,147.88603300,1059.00,
233,,,,,2012-01-09T02:58:50Z,-33.34613300,147.88695000,1077.00,
234,,,,,2012-01-09T02:59:00Z,-33.34508300,147.88743300,1092.00,
235,,,,,2012-01-09T02:59:10Z,-33.34566700,147.88788300,1106.00,
236,,,,,2012-01-09T02:59:20Z,-33.34468300,147.88935000,1117.00,
237,,,,,2012-01-09T02:59:30Z,-33.34511700,147.88921700,1126.00,
238,,,,,2012-01-09T02:59:40Z,-33.34525000,147.88880000,1136.00,
239,,,,,2012-01-09T02:59:50Z,-33.34488300,147.88810000,1146.00,
240,,,,,2012-01-09T03:00:00Z,-33.34528300,147.88858300,1168.00,
241,,,,,2012-01-09T03:00:10Z,-33.34551700,147.89093300,1172.00,
242,,,,,2012-01-09T03:00:20Z,-33.34438300,147.89283300,1171.00,
243,,,,,2012-01-09T03:00:30Z,-33.34413300,147.89286700,1172.00,
244,,,,,2012-01-09T03:00:40Z,-33.34386700,147.89505000,1175.00,
245,,,,,2012-01-09T03:00:50Z,-33.34303300,147.89523300,1182.00,
246,,,,,2012-01-09T03:01:00Z,-33.34326700,147.89628300,1193.00,
247,,,,,2012-01-09T03:01:11Z,-33.34308300,147.89651700,1209.00,
248,,,,,2012-01-09T03:01:21Z,-33.34233300,147.89741700,1226.00,
249,,,,,2012-01-09T03:01:31Z,-33.34290000,147.89843300,1241.00,
250,,,,,2012-01-09T03:01:41Z,-33.34245000,147.89940000,1252.00,
251,,,,,2012-01-09T03:01:51Z,-33.34203300,147.90105000,1268.00,
252,,,,,2012-01-09T03:02:01Z,-33.34200000,147.90163300,1284.00,
253,,,,,2012-01-09T03:02:11Z,-33.34155000,147.90223300,1305.00,
254,,,,,2012-01-09T03:02:21Z,-33.34091700,147.90396700,1326.00,
255,,,,,2012-01-09T03:02:31Z,-33.34105000,147.90445000,1345.00,
256,,,,,2012-01-09T03:02:41Z,-33.34018300,147.90511700,1365.00,
257,,,,,2012-01-09T03:02:51Z,-33.34003300,147.90658300,1388.00,
258,,,,,2012-01-09T03:03:01Z,-33.33971700,147.90671700,1406.00,
259,,,,,2012-01-09T03:03:11Z,-33.33890000,147.90771700,1426.00,
260,,,,,2012-01-09T03:03:21Z,-33.33928300,147.90866700,1439.00,
261,,,,,2012-01-09T03:03:31Z,-33.33785000,147.91045000,1451.00,
262,,,,,2012-01-09T03:03:41Z,-33.33655000,147.91010000,1464.00,
263,,,,,2012-01-09T03:03:51Z,-33.33498300,147.91013300,1476.00,
264,,,,,2012-01-09T03:04:01Z,-33.33340000,147.91000000,1480.00,
265,,,,,2012-01-09T03:04:11Z,-33.33171700,147.91006700,1476.00,
266,,,,,2012-01-09T03:04:21Z,-33.32973300,147.91015000,1467.00,
267,,,,,2012-01-09T03:04:32Z,-33.32770000,147.91003300,1456.00,
268,,,,,2012-01-09T03:04:42Z,-33.32588300,147.91028300,1445.00,
269,,,,,2012-01-09T03:04:52Z,-33.32406700,147.91061700,1434.00,
270,,,,,2012-01-09T03:05:02Z,-33.32216700,147.91068300,1418.00,
271,,,,,2012-01-09T03:05:12Z,-33.32021700,147.91085000,1400.00,
272,,,,,2012-01-09T03:05:22Z,-33.31838300,147.91093300,1385.00,
273,,,,,2012-01-09T03:05:32Z,-33.31656700,147.91058300,1376.00,
274,,,,,2012-01-09T03:05:42Z,-33.31455000,147.91106700,1379.00,
275,,,,,2012-01-09T03:05:52Z,-33.31301700,147.91266700,1381.00,
276,,,,,2012-01-09T03:06:02Z,-33.31176700,147.91230000,1376.00,
277,,,,,2012-01-09T03:06:12Z,-33.31035000,147.91230000,1374.00,
278,,,,,2012-01-09T03:06:22Z,-33.31006700,147.91228300,1380.00,
279,,,,,2012-01-09T03:06:32Z,-33.30958300,147.91375000,1390.00,
280,,,,,2012-01-09T03:06:42Z,-33.30975000,147.91423300,1404.00,
281,,,,,2012-01-09T03:06:52Z,-33.30938300,147.91481700,1421.00,
282,,,,,2012-01-09T03:07:02Z,-33.30908300,147.91593300,1441.00,
283,,,,,2012-01-09T03:07:12Z,-33.30896700,147.91701700,1461.00,
284,,,,,2012-01-09T03:07:22Z,-33.30920000,147.91791700,1483.00,
285,,,,,2012-01-09T03:07:32Z,-33.30868300,147.91845000,1506.00,
286,,,,,2012-01-09T03:07:42Z,-33.30840000,147.92016700,1533.00,
287,,,,,2012-01-09T03:07:52Z,-33.30878300,147.92096700,1559.00,
288,,,,,2012-01-09T03:08:02Z,-33.30796700,147.92216700,1583.00,
289,,,,,2012-01-09T03:08:13Z,-33.30846700,147.92336700,1607.00,
290,,,,,2012-01-09T03:08:23Z,-33.30788300,147.92368300,1627.00,
291,,,,,2012-01-09T03:08:33Z,-33.30786700,147.92526700,1649.00,
292,,,,,2012-01-09T03:08:43Z,-33.30756700,147.92540000,1668.00,
293,,,,,2012-01-09T03:08:53Z,-33.30706700,147.92660000,1688.00,
294,,,,,2012-01-09T03:09:03Z,-33.30690000,147.92795000,1713.00,
295,,,,,2012-01-09T03:09:13Z,-33.30705000,147.92916700,1740.00,
296,,,,,2012-01-09T03:09:23Z,-33.30720000,147.93013300,1765.00,
297,,,,,2012-01-09T03:09:33Z,-33.30708300,147.93055000,1790.00,
298,,,,,2012-01-09T03:09:43Z,-33.30670000,147.93185000,1812.00,
299,,,,,2012-01-09T03:09:53Z,-33.30655000,147.93150000,1828.00,
300,,,,,2012-01-09T03:10:03Z,-33.30616700,147.93113300,1839.00,
301,,,,,2012-01-09T03:10:13Z,-33.30621700,147.93038300,1848.00,
302,,,,,2012-01-09T03:10:23Z,-33.30646700,147.92945000,1847.00,
303,,,,,2012-01-09T03:10:33Z,-33.30673300,147.92850000,1846.00,
304,,,,,2012-01-09T03:10:43Z,-33.30660000,147.92765000,1852.00,
305,,,,,2012-01-09T03:10:53Z,-33.30660000,147.92880000,1861.00,
306,,,,,2012-01-09T03:11:03Z,-33.30620000,147.92968300,1874.00,
307,,,,,2012-01-09T03:11:13Z,-33.30598300,147.92993300,1889.00,
308,,,,,2012-01-09T03:11:23Z,-33.30646700,147.93060000,1903.00,
309,,,,,2012-01-09T03:11:33Z,-33.30563300,147.93030000,1920.00,
310,,,,,2012-01-09T03:11:43Z,-33.30511700,147.92950000,1936.00,
311,,,,,2012-01-09T03:11:53Z,-33.30418300,147.92895000,1950.00,
312,,,,,2012-01-09T03:12:04Z,-33.30295000,147.92836700,1959.00,
313,,,,,2012-01-09T03:12:14Z,-33.30258300,147.92808300,1970.00,
314,,,,,2012-01-09T03:12:24Z,-33.30223300,147.92925000,1985.00,
315,,,,,2012-01-09T03:12:34Z,-33.30211700,147.93006700,2004.00,
316,,,,,2012-01-09T03:12:44Z,-33.30236700,147.93063300,2025.00,
317,,,,,2012-01-09T03:12:54Z,-33.30166700,147.93083300,2045.00,
318,,,,,2012-01-09T03:13:04Z,-33.30145000,147.93210000,2066.00,
319,,,,,2012-01-09T03:13:14Z,-33.30048300,147.93170000,2084.00,
320,,,,,2012-01-09T03:13:24Z,-33.29958300,147.93108300,2100.00,
321,,,,,2012-01-09T03:13:34Z,-33.29878300,147.93015000,2107.00,
322,,,,,2012-01-09T03:13:44Z,-33.29793300,147.92893300,2103.00,
323,,,,,2012-01-09T03:13:54Z,-33.29701700,147.92786700,2097.00,
324,,,,,2012-01-09T03:14:04Z,-33.29610000,147.92681700,2088.00,
325,,,,,2012-01-09T03:14:14Z,-33.29500000,147.92570000,2075.00,
326,,,,,2012-01-09T03:14:24Z,-33.29395000,147.92443300,2063.00,
327,,,,,2012-01-09T03:14:34Z,-33.29290000,147.92318300,2053.00,
328,,,,,2012-01-09T03:14:44Z,-33.29203300,147.92175000,2044.00,
329,,,,,2012-01-09T03:14:54Z,-33.29101700,147.92051700,2035.00,
330,,,,,2012-01-09T03:15:01Z,-33.29041700,147.91965000,2030.00,
331,,,,,2012-01-09T03:15:02Z,-33.29033300,147.91951700,2029.00,
332,,,,,2012-01-09T03:15:13Z,-33.28948300,147.91821700,2019.00,
333,,,,,2012-01-09T03:15:23Z,-33.28881700,147.91730000,2006.00,
334,,,,,2012-01-09T03:15:33Z,-33.28830000,147.91621700,1987.00,
335,,,,,2012-01-09T03:15:43Z,-33.28773300,147.91496700,1965.00,
336,,,,,2012-01-09T03:15:53Z,-33.28713300,147.91358300,1942.00,
337,,,,,2012-01-09T03:16:03Z,-33.28661700,147.91213300,1915.00,
338,,,,,2012-01-09T03:16:13Z,-33.28636700,147.91070000,1887.00,
339,,,,,2012-01-09T03:16:23Z,-33.28591700,147.90911700,1858.00,
340,,,,,2012-01-09T03:16:33Z,-33.28518300,147.90770000,1833.00,
341,,,,,2012-01-09T03:16:43Z,-33.28450000,147.90626700,1808.00,
342,,,,,2012-01-09T03:16:53Z,-33.28385000,147.90495000,1785.00,
343,,,,,2012-01-09T03:17:03Z,-33.28315000,147.90358300,1761.00,
344,,,,,2012-01-09T03:17:13Z,-33.28261700,147.90235000,1757.00,
345,,,,,2012-01-09T03:17:23Z,-33.28260000,147.90163300,1746.00,
346,,,,,2012-01-09T03:17:33Z,-33.28211700,147.90073300,1736.00,
347,,,,,2012-01-09T03:17:43Z,-33.28103300,147.90015000,1730.00,
348,,,,,2012-01-09T03:17:53Z,-33.27981700,147.89986700,1726.00,
349,,,,,2012-01-09T03:18:03Z,-33.27975000,147.89940000,1724.00,
