fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
104,,,,,2012-01-09T03:05:03Z,-33.30644000,147.92750400,1308.00,
105,,,,,2012-01-09T03:05:06Z,-33.30638100,147.92725100,1307.00,
106,,,,,2012-01-09T03:05:09Z,-33.30596500,147.92725700,1307.00,
107,,,,,2012-01-09T03:05:12Z,-33.30561100,147.92776000,1305.00,
108,,,,,2012-01-09T03:05:15Z,-33.30554700,147.92841900,1307.00,
109,,,,,2012-01-09T03:05:18Z,-33.30555600,147.92904900,1310.00,
110,,,,,2012-01-09T03:05:21Z,-33.30554400,147.92968500,1314.00,
111,,,,,2012-01-09T03:05:24Z,-33.30558600,147.93030300,1320.00,
112,,,,,2012-01-09T03:05:27Z,-33.30573100,147.93073500,1329.00,
113,,,,,2012-01-09T03:05:30Z,-33.30597400,147.93094400,1330.00,
114,,,,,2012-01-09T03:05:33Z,-33.30611100,147.93089600,1333.00,
115,,,,,2012-01-09T03:05:36Z,-33.30582500,147.93063200,1326.00,
116,,,,,2012-01-09T03:05:39Z,-33.30534800,147.93061700,1321.00,
117,,,,,2012-01-09T03:05:42Z,-33.30481000,147.93077200,1322.00,
118,,,,,2012-01-09T03:05:45Z,-33.30434700,147.93081600,1324.00,
119,,,,,2012-01-09T03:05:48Z,-33.30404800,147.93056200,1324.00,
120,,,,,2012-01-09T03:05:51Z,-33.30396000,147.93023900,1329.00,
121,,,,,2012-01-09T03:05:54Z,-33.30413500,147.92998900,1327.00,
122,,,,,2012-01-09T03:05:57Z,-33.30433600,147.92978700,1326.00,
123,,,,,2012-01-09T03:06:00Z,-33.30446500,147.92952800,1321.00,
124,,,,,2012-01-09T03:06:03Z,-33.30450200,147.92936600,1327.00,
125,,,,,2012-01-09T03:06:06Z,-33.30449400,147.92916300,1323.00,
126,,,,,2012-01-09T03:06:09Z,-33.30450200,147.92888400,1326.00,
127,,,,,2012-01-09T03:06:12Z,-33.30450800,147.92863000,1322.00,
128,,,,,2012-01-09T03:06:15Z,-33.30453800,147.92836200,1320.00,
129,,,,,2012-01-09T03:06:18Z,-33.30438200,147.92809500,1314.00,
130,,,,,2012-01-09T03:06:21Z,-33.30419600,147.92781200,1311.00,
131,,,,,2012-01-09T03:06:24Z,-33.30404700,147.92753800,1310.00,
132,,,,,2012-01-09T03:06:27Z,-33.30386300,147.92720300,1316.00,
133,,,,,2012-01-09T03:06:30Z,-33.30342800,147.92711300,1328.00,
134,,,,,2012-01-09T03:06:33Z,-33.30297500,147.92752700,1332.00,
135,,,,,2012-01-09T03:06:36Z,-33.30302100,147.92807300,1335.00,
136,,,,,2012-01-09T03:06:39Z,-33.30325300,147.92814000,1345.00,
137,,,,,2012-01-09T03:06:42Z,-33.30323500,147.92794100,1352.00,
138,,,,,2012-01-09T03:06:45Z,-33.30280200,147.92791800,1359.00,
139,,,,,2012-01-09T03:06:48Z,-33.30244600,147.92848300,1366.00,
140,,,,,2012-01-09T03:06:51Z,-33.30258100,147.92904300,1375.00,
141,,,,,2012-01-09T03:06:54Z,-33.30275400,147.92906500,1381.00,
142,,,,,2012-01-09T03:06:57Z,-33.30249000,147.92886600,1388.00,
143,,,,,2012-01-09T03:07:00Z,-33.30201900,147.92907400,1390.00,
144,,,,,2012-01-09T03:07:03Z,-33.30166700,147.92974000,1396.00,
145,,,,,2012-01-09T03:07:06Z,-33.30171900,147.93039600,1405.00,
146,,,,,2012-01-09T03:07:09Z,-33.30196600,147.93061200,1411.00,
147,,,,,2012-01-09T03:07:12Z,-33.30191600,147.93044900,1421.00,
148,,,,,2012-01-09T03:07:15Z,-33.30148200,147.93058100,1428.00,
149,,,,,2012-01-09T03:07:18Z,-33.30116100,147.93117200,1432.00,
150,,,,,2012-01-09T03:07:21Z,-33.30134300,147.93169100,1431.00,
151,,,,,2012-01-09T03:07:24Z,-33.30160600,147.93180400,1436.00,
152,,,,,2012-01-09T03:07:27Z,-33.30177200,147.93173700,1446.00,
153,,,,,2012-01-09T03:07:30Z,-33.30191700,147.93160300,1445.00,
154,,,,,2012-01-09T03:07:33Z,-33.30196500,147.93132900,1446.00,
155,,,,,2012-01-09T03:07:36Z,-33.30155000,147.93117800,1461.00,
156,,,,,2012-01-09T03:07:39Z,-33.30112700,147.93159400,1464.00,
157,,,,,2012-01-09T03:07:42Z,-33.30121700,147.93222000,1470.00,
158,,,,,2012-01-09T03:07:45Z,-33.30142500,147.93223900,1476.00,
159,,,,,2012-01-09T03:07:48Z,-33.30144500,147.93205100,1482.00,
160,,,,,2012-01-09T03:07:51Z,-33.30103600,147.93197000,1487.00,
161,,,,,2012-01-09T03:07:54Z,-33.30066800,147.93242400,1496.00,
162,,,,,2012-01-09T03:07:57Z,-33.30080400,147.93300800,1499.00,
163,,,,,2012-01-09T03:08:00Z,-33.30102700,147.93305100,1506.00,
164,,,,,2012-01-09T03:08:03Z,-33.30101100,147.93285700,1512.00,
165,,,,,2012-01-09T03:08:06Z,-33.30057000,147.93288600,1523.00,
166,,,,,2012-01-09T03:08:09Z,-33.30014200,147.93334300,1531.00,
167,,,,,2012-01-09T03:08:12Z,-33.30010200,147.93401200,1536.00,
168,,,,,2012-01-09T03:08:15Z,-33.30037100,147.93435400,1541.00,
169,,,,,2012-01-09T03:08:18Z,-33.30061500,147.93432700,1544.00,
170,,,,,2012-01-09T03:08:21Z,-33.30067900,147.93414500,1551.00,
171,,,,,2012-01-09T03:08:24Z,-33.30039000,147.93400400,1558.00,
172,,,,,2012-01-09T03:08:27Z,-33.29995000,147.93418700,1562.00,
173,,,,,2012-01-09T03:08:30Z,-33.29963400,147.93483800,1567.00,
174,,,,,2012-01-09T03:08:33Z,-33.29979800,147.93548900,1572.00,
175,,,,,2012-01-09T03:08:36Z,-33.30008600,147.93557900,1578.00,
176,,,,,2012-01-09T03:08:39Z,-33.30015700,147.93544900,1588.00,
177,,,,,2012-01-09T03:08:42Z,-33.29980500,147.93542000,1589.00,
178,,,,,2012-01-09T03:08:45Z,-33.29939000,147.93582700,1593.00,
179,,,,,2012-01-09T03:08:48Z,-33.29940000,147.93649000,1598.00,
180,,,,,2012-01-09T03:08:51Z,-33.29970300,147.93672800,1601.00,
181,,,,,2012-01-09T03:08:54Z,-33.29988800,147.93665200,1607.00,
182,,,,,2012-01-09T03:08:57Z,-33.29986300,147.93646900,1610.00,
183,,,,,2012-01-09T03:09:00Z,-33.29948800,147.93642900,1616.00,
184,,,,,2012-01-09T03:09:03Z,-33.29908600,147.93684100,1620.00,
185,,,,,2012-01-09T03:09:06Z,-33.29907500,147.93749200,1626.00,
186,,,,,2012-01-09T03:09:09Z,-33.29938500,147.93787900,1625.00,
187,,,,,2012-01-09T03:09:12Z,-33.29970100,147.93800800,1631.00,
188,,,,,2012-01-09T03:09:15Z,-33.29996900,147.93808300,1632.00,
189,,,,,2012-01-09T03:09:18Z,-33.30027900,147.93806300,1638.00,
190,,,,,2012-01-09T03:09:21Z,-33.30047100,147.93794200,1644.00,
191,,,,,2012-01-09T03:09:24Z,-33.30015800,147.93797500,1644.00,
192,,,,,2012-01-09T03:09:27Z,-33.29982100,147.93852700,1649.00,
193,,,,,2012-01-09T03:09:30Z,-33.29973800,147.93923800,1652.00,
194,,,,,2012-01-09T03:09:33Z,-33.29993700,147.93991600,1651.00,
195,,,,,2012-01-09T03:09:36Z,-33.30028100,147.94010600,1655.00,
196,,,,,2012-01-09T03:09:39Z,-33.30028000,147.93993200,1660.00,
197,,,,,2012-01-09T03:09:42Z,-33.29994800,147.93994200,1664.00,
198,,,,,2012-01-09T03:09:45Z,-33.29959400,147.94036500,1669.00,
199,,,,,2012-01-09T03:09:48Z,-33.29944400,147.94106600,1667.00,
200,,,,,2012-01-09T03:09:51Z,-33.29964400,147.94177000,1666.00,
201,,,,,2012-01-09T03:09:54Z,-33.29997400,147.94199100,1665.00,
202,,,,,2012-01-09T03:09:57Z,-33.29998900,147.94177700,1659.00,
203,,,,,2012-01-09T03:10:00Z,-33.29976400,147.94157500,1661.00,
204,,,,,2012-01-09T03:10:03Z,-33.29948600,147.94141100,1667.00,
205,,,,,2012-01-09T03:10:06Z,-33.29918100,147.94135400,1676.00,
206,,,,,2012-01-09T03:10:09Z,-33.29879700,147.94154400,1675.00,
207,,,,,2012-01-09T03:10:12Z,-33.29861300,147.94219700,1678.00,
208,,,,,2012-01-09T03:10:15Z,-33.29885100,147.94286100,1676.00,
209,,,,,2012-01-09T03:10:18Z,-33.29921200,147.94318800,1679.00,
210,,,,,2012-01-09T03:10:21Z,-33.29952200,147.94318200,1681.00,
211,,,,,2012-01-09T03:10:24Z,-33.29973000,147.94305700,1683.00,
212,,,,,2012-01-09T03:10:27Z,-33.29984200,147.94286400,1683.00,
213,,,,,2012-01-09T03:10:30Z,-33.29997100,147.94266900,1681.00,
214,,,,,2012-01-09T03:10:33Z,-33.30018000,147.94249200,1679.00,
215,,,,,2012-01-09T03:10:36Z,-33.30039200,147.94231100,1678.00,
216,,,,,2012-01-09T03:10:39Z,-33.30055800,147.94210300,1674.00,
217,,,,,2012-01-09T03:10:42Z,-33.30075300,147.94188000,1680.00,
218,,,,,2012-01-09T03:10:45Z,-33.30114500,147.94182100,1682.00,
219,,,,,2012-01-09T03:10:48Z,-33.30146400,147.94169500,1684.00,
220,,,,,2012-01-09T03:10:51Z,-33.30176000,147.94154100,1680.00,
221,,,,,2012-01-09T03:10:54Z,-33.30203200,147.94134300,1679.00,
222,,,,,2012-01-09T03:10:57Z,-33.30226000,147.94109600,1678.00,
223,,,,,2012-01-09T03:11:00Z,-33.30250100,147.94087400,1685.00,
224,,,,,2012-01-09T03:11:03Z,-33.30267600,147.94073200,1695.00,
225,,,,,2012-01-09T03:11:06Z,-33.30286400,147.94064600,1692.00,
226,,,,,2012-01-09T03:11:09Z,-33.30320800,147.94078600,1698.00,
227,,,,,2012-01-09T03:11:12Z,-33.30345300,147.94129100,1702.00,
228,,,,,2012-01-09T03:11:15Z,-33.30341700,147.94210000,1701.00,
229,,,,,2012-01-09T03:11:18Z,-33.30302700,147.94273900,1702.00,
230,,,,,2012-01-09T03:11:21Z,-33.30257900,147.94296100,1707.00,
231,,,,,2012-01-09T03:11:24Z,-33.30237900,147.94284000,1707.00,
232,,,,,2012-01-09T03:11:27Z,-33.30228800,147.94262400,1710.00,
233,,,,,2012-01-09T03:11:30Z,-33.30234000,147.94242500,1711.00,
234,,,,,2012-01-09T03:11:33Z,-33.30246500,147.94222900,1711.00,
235,,,,,2012-01-09T03:11:36Z,-33.30252300,147.94200300,1711.00,
236,,,,,2012-01-09T03:11:39Z,-33.30262600,147.94185400,1720.00,
237,,,,,2012-01-09T03:11:42Z,-33.30297400,147.94213100,1726.00,
238,,,,,2012-01-09T03:11:45Z,-33.30296500,147.94290700,1722.00,
239,,,,,2012-01-09T03:11:48Z,-33.30258000,147.94328900,1728.00,
240,,,,,2012-01-09T03:11:51Z,-33.30230700,147.94322300,1730.00,
241,,,,,2012-01-09T03:11:54Z,-33.30226100,147.94305300,1732.00,
242,,,,,2012-01-09T03:11:57Z,-33.30246800,147.94286800,1733.00,
243,,,,,2012-01-09T03:12:00Z,-33.30259200,147.94273800,1732.00,
244,,,,,2012-01-09T03:12:03Z,-33.30252900,147.94258800,1728.00,
245,,,,,2012-01-09T03:12:06Z,-33.30241500,147.94239900,1729.00,
246,,,,,2012-01-09T03:12:09Z,-33.30247000,147.94220400,1728.00,
247,,,,,2012-01-09T03:12:12Z,-33.30245300,147.94201100,1719.00,
248,,,,,2012-01-09T03:12:15Z,-33.30223500,147.94173300,1714.00,
249,,,,,2012-01-09T03:12:18Z,-33.30231900,147.94152000,1723.00,
250,,,,,2012-01-09T03:12:21Z,-33.30252400,147.94135600,1720.00,
251,,,,,2012-01-09T03:12:24Z,-33.30267000,147.94117500,1726.00,
252,,,,,2012-01-09T03:12:27Z,-33.30259100,147.94097900,1723.00,
253,,,,,2012-01-09T03:12:30Z,-33.30249400,147.94078800,1731.00,
254,,,,,2012-01-09T03:12:33Z,-33.30250200,147.94063400,1729.00,
255,,,,,2012-01-09T03:12:36Z,-33.30253900,147.94042400,1731.00,
256,,,,,2012-01-09T03:12:39Z,-33.30258200,147.94021100,1732.00,
257,,,,,2012-01-09T03:12:42Z,-33.30255200,147.93999100,1739.00,
258,,,,,2012-01-09T03:12:45Z,-33.30246900,147.93978500,1735.00,
259,,,,,2012-01-09T03:12:48Z,-33.30247100,147.93951600,1732.00,
260,,,,,2012-01-09T03:12:51Z,-33.30255200,147.93924800,1733.00,
261,,,,,2012-01-09T03:12:54Z,-33.30252600,147.93898000,1729.00,
262,,,,,2012-01-09T03:12:57Z,-33.30250100,147.93866600,1726.00,
263,,,,,2012-01-09T03:13:00Z,-33.30257100,147.93831000,1726.00,
264,,,,,2012-01-09T03:13:03Z,-33.30250100,147.93804900,1726.00,
265,,,,,2012-01-09T03:13:06Z,-33.30248300,147.93782800,1718.00,
266,,,,,2012-01-09T03:13:09Z,-33.30253100,147.93749200,1714.00,
267,,,,,2012-01-09T03:13:12Z,-33.30241700,147.93723100,1721.00,
268,,,,,2012-01-09T03:13:15Z,-33.30225100,147.93705400,1720.00,
269,,,,,2012-01-09T03:13:18Z,-33.30224500,147.93677700,1720.00,
270,,,,,2012-01-09T03:13:21Z,-33.30226400,147.93649800,1724.00,
271,,,,,2012-01-09T03:13:24Z,-33.30214200,147.93627100,1728.00,
272,,,,,2012-01-09T03:13:27Z,-33.30210200,147.93606300,1729.00,
273,,,,,2012-01-09T03:13:30Z,-33.30201300,147.93582100,1734.00,
274,,,,,2012-01-09T03:13:33Z,-33.30179300,147.93565900,1740.00,
275,,,,,2012-01-09T03:13:36Z,-33.30143800,147.93559000,1745.00,
276,,,,,2012-01-09T03:13:39Z,-33.30105900,147.93556000,1751.00,
277,,,,,2012-01-09T03:13:42Z,-33.30091000,147.93537200,1750.00,
278,,,,,2012-01-09T03:13:45Z,-33.30094800,147.93510400,1749.00,
279,,,,,2012-01-09T03:13:48Z,-33.30119600,147.93488600,1753.00,
280,,,,,2012-01-09T03:13:51Z,-33.30142600,147.93477400,1760.00,
281,,,,,2012-01-09T03:13:54Z,-33.30143900,147.93463100,1762.00,
282,,,,,2012-01-09T03:13:57Z,-33.30100200,147.93477000,1763.00,
283,,,,,2012-01-09T03:14:00Z,-33.30060800,147.93527400,1763.00,
284,,,,,2012-01-09T03:14:03Z,-33.30029700,147.93589400,1772.00,
285,,,,,2012-01-09T03:14:06Z,-33.30018000,147.93657600,1777.00,
286,,,,,2012-01-09T03:14:09Z,-33.30039300,147.93711200,1779.00,
287,,,,,2012-01-09T03:14:12Z,-33.30071600,147.93720200,1776.00,
288,,,,,2012-01-09T03:14:15Z,-33.30094600,147.93708200,1781.00,
289,,,,,2012-01-09T03:14:18Z,-33.30105300,147.93690900,1782.00,
290,,,,,2012-01-09T03:14:21Z,-33.30098900,147.93669900,1782.00,
291,,,,,2012-01-09T03:14:24Z,-33.30078000,147.93658600,1787.00,
292,,,,,2012-01-09T03:14:27Z,-33.30048600,147.93659200,1785.00,
293,,,,,2012-01-09T03:14:30Z,-33.30012700,147.93672500,1788.00,
294,,,,,2012-01-09T03:14:33Z,-33.29973700,147.93695900,1785.00,
295,,,,,2012-01-09T03:14:36Z,-33.29934300,147.93737800,1785.00,
296,,,,,2012-01-09T03:14:39Z,-33.29908700,147.93802400,1782.00,
297,,,,,2012-01-09T03:14:42Z,-33.29910000,147.93876400,1783.00,
298,,,,,2012-01-09T03:14:45Z,-33.29938600,147.93932500,1786.00,
299,,,,,2012-01-09T03:14:48Z,-33.29971500,147.93953200,1793.00,
300,,,,,2012-01-09T03:14:51Z,-33.29978000,147.93939300,1793.00,
301,,,,,2012-01-09T03:14:54Z,-33.29943700,147.93940700,1795.00,
302,,,,,2012-01-09T03:14:57Z,-33.29902500,147.93955600,1789.00,
303,,,,,2012-01-09T03:15:00Z,-33.29860900,147.93949600,1785.00,
304,,,,,2012-01-09T03:15:03Z,-33.29834500,147.93937700,1789.00,
305,,,,,2012-01-09T03:15:06Z,-33.29816800,147.93919200,1788.00,
306,,,,,2012-01-09T03:15:09Z,-33.29803400,147.93903400,1790.00,
307,,,,,2012-01-09T03:15:12Z,-33.29779700,147.93897300,1784.00,
308,,,,,2012-01-09T03:15:15Z,-33.29741900,147.93895900,1777.00,
309,,,,,2012-01-09T03:15:18Z,-33.29707700,147.93884800,1774.00,
310,,,,,2012-01-09T03:15:21Z,-33.29682200,147.93865400,1776.00,
311,,,,,2012-01-09T03:15:24Z,-33.29667700,147.93840300,1778.00,
312,,,,,2012-01-09T03:15:27Z,-33.29651500,147.93814000,1773.00,
313,,,,,2012-01-09T03:15:30Z,-33.29628100,147.93785500,1773.00,
314,,,,,2012-01-09T03:15:33Z,-33.29615600,147.93757000,1777.00,
315,,,,,2012-01-09T03:15:36Z,-33.29625900,147.93741100,1784.00,
316,,,,,2012-01-09T03:15:39Z,-33.29657300,147.93783800,1782.00,
317,,,,,2012-01-09T03:15:42Z,-33.29654000,147.93853900,1783.00,
318,,,,,2012-01-09T03:15:45Z,-33.29617500,147.93902700,1782.00,
319,,,,,2012-01-09T03:15:48Z,-33.29573200,147.93916500,1785.00,
320,,,,,2012-01-09T03:15:51Z,-33.29543800,147.93905700,1787.00,
321,,,,,2012-01-09T03:15:54Z,-33.29542500,147.93881600,1781.00,
322,,,,,2012-01-09T03:15:57Z,-33.29575800,147.93856100,1782.00,
323,,,,,2012-01-09T03:16:00Z,-33.29592400,147.93828400,1787.00,
324,,,,,2012-01-09T03:16:03Z,-33.29609300,147.93805300,1798.00,
325,,,,,2012-01-09T03:16:06Z,-33.29642000,147.93822700,1805.00,
326,,,,,2012-01-09T03:16:09Z,-33.29658100,147.93882400,1813.00,
327,,,,,2012-01-09T03:16:12Z,-33.29634800,147.93933400,1818.00,
328,,,,,2012-01-09T03:16:15Z,-33.29598300,147.93927900,1818.00,
329,,,,,2012-01-09T03:16:18Z,-33.29606400,147.93903000,1826.00,
330,,,,,2012-01-09T03:16:21Z,-33.29640000,147.93908100,1837.00,
331,,,,,2012-01-09T03:16:24Z,-33.29672700,147.93944600,1840.00,
332,,,,,2012-01-09T03:16:27Z,-33.29683700,147.94012400,1844.00,
333,,,,,2012-01-09T03:16:30Z,-33.29653700,147.94062400,1847.00,
334,,,,,2012-01-09T03:16:33Z,-33.29615200,147.94060100,1847.00,
335,,,,,2012-01-09T03:16:36Z,-33.29591300,147.94038500,1859.00,
336,,,,,2012-01-09T03:16:39Z,-33.29581300,147.94020600,1864.00,
337,,,,,2012-01-09T03:16:42Z,-33.29619800,147.94036300,1866.00,
338,,,,,2012-01-09T03:16:45Z,-33.29648700,147.94091400,1861.00,
339,,,,,2012-01-09T03:16:48Z,-33.29658300,147.94165200,1866.00,
340,,,,,2012-01-09T03:16:51Z,-33.29639800,147.94219900,1869.00,
341,,,,,2012-01-09T03:16:54Z,-33.29594900,147.94232000,1874.00,
342,,,,,2012-01-09T03:16:57Z,-33.29579100,147.94210300,1877.00,
343,,,,,2012-01-09T03:17:00Z,-33.29595300,147.94189300,1880.00,
344,,,,,2012-01-09T03:17:03Z,-33.29634600,147.94220200,1884.00,
345,,,,,2012-01-09T03:17:06Z,-33.29659700,147.94281100,1877.00,
346,,,,,2012-01-09T03:17:09Z,-33.29654200,147.94348100,1889.00,
347,,,,,2012-01-09T03:17:12Z,-33.29618400,147.94387600,1887.00,
