fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:48:41Z,-33.35621700,147.93493300,228.00,,,,,,
2,2012-01-09T02:48:51Z,-33.35621700,147.93493300,228.00,,,,,,
3,2012-01-09T02:49:01Z,-33.35621700,147.93493300,228.00,,,,,,
4,2012-01-09T02:49:11Z,-33.35621700,147.93493300,228.00,,,,,,
5,2012-01-09T02:49:22Z,-33.35618300,147.93491700,227.00,,,,,,
6,2012-01-09T02:49:32Z,-33.35618300,147.93491700,228.00,,,,,,
7,2012-01-09T02:49:42Z,-33.35620000,147.93491700,228.00,,,,,,
8,2012-01-09T02:49:52Z,-33.35620000,147.93491700,229.00,,,,,,
9,2012-01-09T02:50:02Z,-33.35620000,147.93490000,229.00,,,,,,
10,2012-01-09T02:50:12Z,-33.35620000,147.93490000,230.00,,,,,,
11,2012-01-09T02:50:22Z,-33.35620000,147.93490000,230.00,,,,,,
12,2012-01-09T02:50:32Z,-33.35620000,147.93490000,230.00,,,,,,
13,2012-01-09T02:50:42Z,-33.35626700,147.93486700,230.00,,,,,,
14,2012-01-09T02:50:52Z,-33.35628300,147.93486700,230.00,,,,,,
15,2012-01-09T02:51:02Z,-33.35628300,147.93486700,230.00,,,,,,
16,2012-01-09T02:51:12Z,-33.35628300,147.93486700,230.00,,,,,,
17,2012-01-09T02:51:22Z,-33.35628300,147.93486700,230.00,,,,,,
18,2012-01-09T02:51:32Z,-33.35628300,147.93486700,230.00,,,,,,
19,2012-01-09T02:51:42Z,-33.35628300,147.93486700,230.00,,,,,,
20,2012-01-09T02:51:52Z,-33.35628300,147.93486700,230.00,,,,,,
21,2012-01-09T02:52:02Z,-33.35631700,147.93480000,229.00,,,,,,
22,2012-01-09T02:52:12Z,-33.35631700,147.93480000,230.00,,,,,,
23,2012-01-09T02:52:22Z,-33.35631700,147.93480000,230.00,,,,,,
24,2012-01-09T02:52:32Z,-33.35633300,147.93480000,229.00,,,,,,
25,2012-01-09T02:52:42Z,-33.35638300,147.93476700,230.00,,,,,,
26,2012-01-09T02:52:52Z,-33.35638300,147.93475000,230.00,,,,,,
27,2012-01-09T02:53:02Z,-33.35638300,147.93475000,231.00,,,,,,
28,2012-01-09T02:53:12Z,-33.35638300,147.93473300,231.00,,,,,,
29,2012-01-09T02:53:22Z,-33.35668300,147.93406700,235.00,,,,,,
30,2012-01-09T02:53:32Z,-33.35708300,147.93300000,263.00,,,,,,
31,2012-01-09T02:53:43Z,-33.35781700,147.93198300,282.00,,,,,,
32,2012-01-09T02:53:53Z,-33.35918300,147.93180000,302.00,,,,,,
33,2012-01-09T02:54:03Z,-33.36068300,147.93286700,316.00,,,,,,
34,2012-01-09T02:54:13Z,-33.36205000,147.93440000,333.00,,,,,,
35,2012-01-09T02:54:23Z,-33.36300000,147.93655000,351.00,,,,,,
36,2012-01-09T02:54:33Z,-33.36271700,147.93918300,368.00,,,,,,
37,2012-01-09T02:54:43Z,-33.36123300,147.94055000,381.00,,,,,,
38,2012-01-09T02:54:53Z,-33.35971700,147.94045000,388.00,,,,,,
39,2012-01-09T02:55:03Z,-33.35876700,147.93966700,402.00,,,,,,
40,2012-01-09T02:55:13Z,-33.35853300,147.93856700,414.00,,,,,,
41,2012-01-09T02:55:23Z,-33.35895000,147.93761700,422.00,,,,,,
42,2012-01-09T02:55:33Z,-33.35988300,147.93700000,430.00,,,,,,
43,2012-01-09T02:55:43Z,-33.36105000,147.93651700,452.00,,,,,,
44,2012-01-09T02:55:53Z,-33.36218300,147.93611700,484.00,,,,,,
45,2012-01-09T02:56:03Z,-33.36351700,147.93590000,521.00,,,,,,
46,2012-01-09T02:56:13Z,-33.36488300,147.93606700,543.00,,,,,,
47,2012-01-09T02:56:23Z,-33.36621700,147.93648300,564.00,,,,,,
48,2012-01-09T02:56:33Z,-33.36753300,147.93693300,587.00,,,,,,
49,2012-01-09T02:56:43Z,-33.36896700,147.93740000,614.00,,,,,,
50,2012-01-09T02:56:53Z,-33.37023300,147.93780000,638.00,,,,,,
51,2012-01-09T02:57:03Z,-33.37160000,147.93825000,659.00,,,,,,
52,2012-01-09T02:57:13Z,-33.37286700,147.93836700,693.00,,,,,,
53,2012-01-09T02:57:23Z,-33.37375000,147.93826700,751.00,,,,,,
54,2012-01-09T02:57:33Z,-33.37280000,147.93786700,779.00,,,,,,
55,2012-01-09T02:57:43Z,-33.37303300,147.93735000,768.00,,,,,,
56,2012-01-09T02:57:53Z,-33.37253300,147.93883300,774.00,,,,,,
57,2012-01-09T02:58:03Z,-33.37173300,147.93795000,782.00,,,,,,
58,2012-01-09T02:58:13Z,-33.37220000,147.93885000,783.00,,,,,,
59,2012-01-09T02:58:23Z,-33.37093300,147.93920000,786.00,,,,,,
60,2012-01-09T02:58:33Z,-33.37131700,147.93950000,786.00,,,,,,
61,2012-01-09T02:58:44Z,-33.37006700,147.94040000,791.00,,,,,,
62,2012-01-09T02:58:54Z,-33.36995000,147.94035000,802.00,,,,,,
63,2012-01-09T02:59:04Z,-33.36936700,147.94093300,813.00,,,,,,
64,2012-01-09T02:59:14Z,-33.36886700,147.94138300,825.00,,,,,,
65,2012-01-09T02:59:24Z,-33.36836700,147.94248300,837.00,,,,,,
66,2012-01-09T02:59:34Z,-33.36823300,147.94273300,850.00,,,,,,
67,2012-01-09T02:59:44Z,-33.36796700,147.94346700,865.00,,,,,,
68,2012-01-09T02:59:54Z,-33.36748300,147.94408300,881.00,,,,,,
69,2012-01-09T03:00:04Z,-33.36715000,147.94503300,898.00,,,,,,
70,2012-01-09T03:00:14Z,-33.36701700,147.94573300,917.00,,,,,,
71,2012-01-09T03:00:24Z,-33.36668300,147.94598300,938.00,,,,,,
72,2012-01-09T03:00:34Z,-33.36561700,147.94646700,957.00,,,,,,
73,2012-01-09T03:00:44Z,-33.36606700,147.94725000,969.00,,,,,,
74,2012-01-09T03:00:54Z,-33.36560000,147.94753300,984.00,,,,,,
75,2012-01-09T03:01:04Z,-33.36486700,147.94813300,998.00,,,,,,
76,2012-01-09T03:01:14Z,-33.36436700,147.94895000,1008.00,,,,,,
77,2012-01-09T03:01:24Z,-33.36405000,147.94986700,1012.00,,,,,,
78,2012-01-09T03:01:34Z,-33.36366700,147.94963300,1009.00,,,,,,
79,2012-01-09T03:01:44Z,-33.36428300,147.95158300,1000.00,,,,,,
80,2012-01-09T03:01:54Z,-33.36383300,147.95296700,1003.00,,,,,,
81,2012-01-09T03:02:04Z,-33.36373300,147.95440000,1022.00,,,,,,
82,2012-01-09T03:02:15Z,-33.36341700,147.95503300,1050.00,,,,,,
83,2012-01-09T03:02:25Z,-33.36315000,147.95565000,1078.00,,,,,,
84,2012-01-09T03:02:35Z,-33.36291700,147.95625000,1104.00,,,,,,
85,2012-01-09T03:02:45Z,-33.36286700,147.95673300,1122.00,,,,,,
86,2012-01-09T03:02:55Z,-33.36258300,147.95715000,1138.00,,,,,,
87,2012-01-09T03:03:05Z,-33.36188300,147.95783300,1151.00,,,,,,
88,2012-01-09T03:03:15Z,-33.36195000,147.95940000,1167.00,,,,,,
89,2012-01-09T03:03:25Z,-33.36203300,147.96006700,1183.00,,,,,,
90,2012-01-09T03:03:35Z,-33.36191700,147.96043300,1204.00,,,,,,
91,2012-01-09T03:03:45Z,-33.36126700,147.96135000,1228.00,,,,,,
92,2012-01-09T03:03:55Z,-33.36103300,147.96223300,1259.00,,,,,,
93,2012-01-09T03:04:05Z,-33.36100000,147.96320000,1292.00,,,,,,
94,2012-01-09T03:04:15Z,-33.36095000,147.96375000,1329.00,,,,,,
95,2012-01-09T03:04:25Z,-33.36055000,147.96418300,1365.00,,,,,,
96,2012-01-09T03:04:35Z,-33.36025000,147.96513300,1398.00,,,,,,
97,2012-01-09T03:04:45Z,-33.36010000,147.96635000,1423.00,,,,,,
98,2012-01-09T03:04:55Z,-33.36013300,147.96688300,1449.00,,,,,,
99,2012-01-09T03:05:05Z,-33.36006700,147.96753300,1476.00,,,,,,
100,2012-01-09T03:05:15Z,-33.35963300,147.96790000,1505.00,,,,,,
101,2012-01-09T03:05:25Z,-33.35935000,147.96886700,1536.00,,,,,,
102,2012-01-09T03:05:35Z,-33.35953300,147.96958300,1567.00,,,,,,
103,2012-01-09T03:05:45Z,-33.35961700,147.96991700,1597.00,,,,,,
104,2012-01-09T03:05:55Z,-33.35906700,147.97031700,1625.00,,,,,,
105,2012-01-09T03:06:05Z,-33.35890000,147.97135000,1648.00,,,,,,
106,2012-01-09T03:06:15Z,-33.35918300,147.97223300,1672.00,,,,,,
107,2012-01-09T03:06:25Z,-33.35890000,147.97231700,1694.00,,,,,,
108,2012-01-09T03:06:35Z,-33.35936700,147.97400000,1711.00,,,,,,
109,2012-01-09T03:06:46Z,-33.35936700,147.97383300,1726.00,,,,,,
110,2012-01-09T03:06:56Z,-33.36003300,147.97500000,1748.00,,,,,,
111,2012-01-09T03:07:06Z,-33.36031700,147.97540000,1766.00,,,,,,
112,2012-01-09T03:07:16Z,-33.36023300,147.97540000,1782.00,,,,,,
113,2012-01-09T03:07:26Z,-33.35981700,147.97618300,1791.00,,,,,,
