fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T03:22:16Z,-33.35612100,147.93561200,238.00,,,,,,
2,2012-01-09T03:22:17Z,-33.35612000,147.93561300,238.00,,,,,,
3,2012-01-09T03:22:19Z,-33.35612000,147.93561300,235.00,,,,,,
4,2012-01-09T03:22:52Z,-33.35611500,147.93562100,238.00,,,,,,
5,2012-01-09T03:23:00Z,-33.35611100,147.93562000,234.00,,,,,,
6,2012-01-09T03:23:33Z,-33.35610800,147.93562400,238.00,,,,,,
7,2012-01-09T03:24:05Z,-33.35610300,147.93563100,234.00,,,,,,
8,2012-01-09T03:24:15Z,-33.35613200,147.93562000,236.00,,,,,,
9,2012-01-09T03:24:20Z,-33.35617700,147.93558500,234.00,,,,,,
10,2012-01-09T03:24:37Z,-33.35621200,147.93550100,235.00,,,,,,
11,2012-01-09T03:24:47Z,-33.35623200,147.93543000,234.00,,,,,,
12,2012-01-09T03:25:00Z,-33.35631800,147.93523800,235.00,,,,,,
13,2012-01-09T03:25:13Z,-33.35633800,147.93516700,234.00,,,,,,
14,2012-01-09T03:25:31Z,-33.35633600,147.93515400,237.00,,,,,,
15,2012-01-09T03:27:26Z,-33.35643000,147.93502000,236.00,,,,,,
16,2012-01-09T03:27:51Z,-33.35643500,147.93501900,236.00,,,,,,
17,2012-01-09T03:28:03Z,-33.35643600,147.93494700,236.00,,,,,,
18,2012-01-09T03:28:11Z,-33.35644000,147.93493500,236.00,,,,,,
19,2012-01-09T03:28:19Z,-33.35651400,147.93443400,235.00,,,,,,
20,2012-01-09T03:28:21Z,-33.35655100,147.93413500,234.00,,,,,,
21,2012-01-09T03:28:23Z,-33.35652500,147.93381200,241.00,,,,,,
22,2012-01-09T03:28:25Z,-33.35651000,147.93350900,246.00,,,,,,
23,2012-01-09T03:28:27Z,-33.35653700,147.93321700,252.00,,,,,,
24,2012-01-09T03:28:29Z,-33.35658100,147.93291200,255.00,,,,,,
25,2012-01-09T03:28:31Z,-33.35663500,147.93259200,259.00,,,,,,
26,2012-01-09T03:28:33Z,-33.35669600,147.93225600,265.00,,,,,,
27,2012-01-09T03:28:35Z,-33.35674100,147.93191300,268.00,,,,,,
28,2012-01-09T03:28:36Z,-33.35675900,147.93173900,271.00,,,,,,
29,2012-01-09T03:28:37Z,-33.35678100,147.93156300,276.00,,,,,,
30,2012-01-09T03:28:38Z,-33.35681500,147.93139700,280.00,,,,,,
31,2012-01-09T03:28:39Z,-33.35686200,147.93124300,285.00,,,,,,
32,2012-01-09T03:28:41Z,-33.35699000,147.93096200,288.00,,,,,,
33,2012-01-09T03:28:43Z,-33.35716400,147.93071200,285.00,,,,,,
34,2012-01-09T03:28:46Z,-33.35731000,147.93031300,289.00,,,,,,
35,2012-01-09T03:28:48Z,-33.35741900,147.93008800,297.00,,,,,,
36,2012-01-09T03:28:49Z,-33.35748500,147.92998100,301.00,,,,,,
37,2012-01-09T03:28:50Z,-33.35755700,147.92987900,303.00,,,,,,
38,2012-01-09T03:28:54Z,-33.35789500,147.92952200,311.00,,,,,,
39,2012-01-09T03:28:56Z,-33.35809100,147.92936200,315.00,,,,,,
40,2012-01-09T03:28:58Z,-33.35829800,147.92918300,320.00,,,,,,
41,2012-01-09T03:29:00Z,-33.35852400,147.92900500,321.00,,,,,,
42,2012-01-09T03:29:01Z,-33.35863300,147.92891900,325.00,,,,,,
43,2012-01-09T03:29:02Z,-33.35874300,147.92884000,328.00,,,,,,
44,2012-01-09T03:29:03Z,-33.35885500,147.92876900,328.00,,,,,,
45,2012-01-09T03:29:04Z,-33.35896200,147.92870100,332.00,,,,,,
46,2012-01-09T03:29:05Z,-33.35906600,147.92863600,337.00,,,,,,
47,2012-01-09T03:29:07Z,-33.35928000,147.92851800,343.00,,,,,,
48,2012-01-09T03:29:09Z,-33.35950900,147.92838500,348.00,,,,,,
49,2012-01-09T03:29:12Z,-33.35984700,147.92820900,353.00,,,,,,
50,2012-01-09T03:29:14Z,-33.36005300,147.92807700,356.00,,,,,,
51,2012-01-09T03:29:16Z,-33.36025000,147.92793200,360.00,,,,,,
52,2012-01-09T03:29:20Z,-33.36072000,147.92769000,365.00,,,,,,
53,2012-01-09T03:29:22Z,-33.36095400,147.92758000,371.00,,,,,,
54,2012-01-09T03:29:24Z,-33.36115500,147.92745400,380.00,,,,,,
55,2012-01-09T03:29:25Z,-33.36126200,147.92738400,384.00,,,,,,
56,2012-01-09T03:29:27Z,-33.36149600,147.92722900,389.00,,,,,,
57,2012-01-09T03:29:29Z,-33.36173900,147.92705600,394.00,,,,,,
58,2012-01-09T03:29:31Z,-33.36197800,147.92686200,398.00,,,,,,
59,2012-01-09T03:29:33Z,-33.36221700,147.92665400,401.00,,,,,,
60,2012-01-09T03:29:34Z,-33.36233200,147.92655300,405.00,,,,,,
61,2012-01-09T03:29:36Z,-33.36254600,147.92635500,408.00,,,,,,
62,2012-01-09T03:29:37Z,-33.36264200,147.92624900,412.00,,,,,,
63,2012-01-09T03:29:39Z,-33.36283300,147.92604100,415.00,,,,,,
64,2012-01-09T03:29:40Z,-33.36292900,147.92594000,420.00,,,,,,
65,2012-01-09T03:29:42Z,-33.36310300,147.92574100,425.00,,,,,,
66,2012-01-09T03:29:43Z,-33.36318400,147.92564400,430.00,,,,,,
67,2012-01-09T03:29:44Z,-33.36326500,147.92555000,435.00,,,,,,
68,2012-01-09T03:29:45Z,-33.36334800,147.92545900,440.00,,,,,,
69,2012-01-09T03:29:46Z,-33.36344000,147.92537200,451.00,,,,,,
70,2012-01-09T03:29:47Z,-33.36354400,147.92528200,456.00,,,,,,
71,2012-01-09T03:29:48Z,-33.36364900,147.92519000,460.00,,,,,,
72,2012-01-09T03:29:50Z,-33.36386000,147.92499500,465.00,,,,,,
73,2012-01-09T03:29:51Z,-33.36396500,147.92489400,469.00,,,,,,
74,2012-01-09T03:29:52Z,-33.36406400,147.92479600,473.00,,,,,,
75,2012-01-09T03:29:53Z,-33.36415900,147.92469800,478.00,,,,,,
76,2012-01-09T03:29:54Z,-33.36425100,147.92459400,482.00,,,,,,
77,2012-01-09T03:29:56Z,-33.36444600,147.92440100,488.00,,,,,,
78,2012-01-09T03:29:58Z,-33.36467100,147.92424600,494.00,,,,,,
79,2012-01-09T03:29:59Z,-33.36479300,147.92417600,498.00,,,,,,
80,2012-01-09T03:30:02Z,-33.36516500,147.92397100,503.00,,,,,,
81,2012-01-09T03:30:03Z,-33.36527900,147.92391000,507.00,,,,,,
82,2012-01-09T03:30:04Z,-33.36538300,147.92385800,512.00,,,,,,
83,2012-01-09T03:30:05Z,-33.36549200,147.92381400,517.00,,,,,,
84,2012-01-09T03:30:06Z,-33.36561100,147.92377700,522.00,,,,,,
85,2012-01-09T03:30:07Z,-33.36573400,147.92374600,527.00,,,,,,
86,2012-01-09T03:30:09Z,-33.36597700,147.92368500,532.00,,,,,,
87,2012-01-09T03:30:10Z,-33.36607800,147.92364800,546.00,,,,,,
88,2012-01-09T03:30:13Z,-33.36640900,147.92355100,564.00,,,,,,
89,2012-01-09T03:30:14Z,-33.36652900,147.92352600,568.00,,,,,,
90,2012-01-09T03:30:16Z,-33.36680100,147.92349700,574.00,,,,,,
91,2012-01-09T03:30:19Z,-33.36721300,147.92355400,588.00,,,,,,
92,2012-01-09T03:30:20Z,-33.36733800,147.92358700,596.00,,,,,,
93,2012-01-09T03:30:21Z,-33.36746000,147.92361700,603.00,,,,,,
94,2012-01-09T03:30:22Z,-33.36758500,147.92365600,608.00,,,,,,
95,2012-01-09T03:30:23Z,-33.36771500,147.92370200,613.00,,,,,,
96,2012-01-09T03:30:25Z,-33.36797700,147.92382300,618.00,,,,,,
97,2012-01-09T03:30:27Z,-33.36821900,147.92398300,623.00,,,,,,
98,2012-01-09T03:30:28Z,-33.36832700,147.92406900,628.00,,,,,,
99,2012-01-09T03:30:29Z,-33.36843100,147.92415800,634.00,,,,,,
100,2012-01-09T03:30:30Z,-33.36853200,147.92425100,637.00,,,,,,
101,2012-01-09T03:30:31Z,-33.36863300,147.92435400,640.00,,,,,,
102,2012-01-09T03:30:32Z,-33.36873600,147.92446600,645.00,,,,,,
103,2012-01-09T03:30:34Z,-33.36893000,147.92472700,658.00,,,,,,
104,2012-01-09T03:30:35Z,-33.36901700,147.92487600,662.00,,,,,,
105,2012-01-09T03:30:36Z,-33.36910100,147.92503700,666.00,,,,,,
106,2012-01-09T03:30:37Z,-33.36918100,147.92521400,670.00,,,,,,
107,2012-01-09T03:30:38Z,-33.36926000,147.92540400,675.00,,,,,,
108,2012-01-09T03:30:40Z,-33.36940500,147.92582700,679.00,,,,,,
109,2012-01-09T03:30:42Z,-33.36951100,147.92630100,683.00,,,,,,
110,2012-01-09T03:30:44Z,-33.36957300,147.92679300,688.00,,,,,,
111,2012-01-09T03:30:46Z,-33.36958600,147.92728500,693.00,,,,,,
112,2012-01-09T03:30:47Z,-33.36957600,147.92753000,699.00,,,,,,
113,2012-01-09T03:30:48Z,-33.36955800,147.92777500,703.00,,,,,,
114,2012-01-09T03:30:49Z,-33.36953500,147.92802200,702.00,,,,,,
115,2012-01-09T03:30:52Z,-33.36941700,147.92871700,707.00,,,,,,
116,2012-01-09T03:30:53Z,-33.36938100,147.92892000,711.00,,,,,,
117,2012-01-09T03:30:54Z,-33.36934700,147.92911300,717.00,,,,,,
118,2012-01-09T03:30:55Z,-33.36930800,147.92930500,723.00,,,,,,
119,2012-01-09T03:30:57Z,-33.36921000,147.92970800,729.00,,,,,,
120,2012-01-09T03:30:58Z,-33.36915100,147.92991800,737.00,,,,,,
121,2012-01-09T03:31:00Z,-33.36899600,147.93032700,743.00,,,,,,
122,2012-01-09T03:31:01Z,-33.36890400,147.93053100,748.00,,,,,,
