fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
31,2012-01-09T02:57:37Z,-33.35720000,147.93291700,264.00,,,,,,
32,2012-01-09T02:57:47Z,-33.35775000,147.93206700,293.00,,,,,,
33,2012-01-09T02:57:57Z,-33.35793300,147.93110000,332.00,,,,,,
34,2012-01-09T02:58:07Z,-33.35850000,147.92998300,356.00,,,,,,
35,2012-01-09T02:58:17Z,-33.35926700,147.92938300,387.00,,,,,,
36,2012-01-09T02:58:27Z,-33.35988300,147.92878300,427.00,,,,,,
37,2012-01-09T02:58:37Z,-33.36001700,147.92793300,468.00,,,,,,
38,2012-01-09T02:58:47Z,-33.35961700,147.92695000,500.00,,,,,,
39,2012-01-09T02:58:57Z,-33.35910000,147.92606700,529.00,,,,,,
40,2012-01-09T02:59:07Z,-33.35893300,147.92513300,535.00,,,,,,
41,2012-01-09T02:59:17Z,-33.35925000,147.92433300,552.00,,,,,,
42,2012-01-09T02:59:27Z,-33.35965000,147.92363300,575.00,,,,,,
43,2012-01-09T02:59:37Z,-33.35995000,147.92290000,599.00,,,,,,
44,2012-01-09T02:59:47Z,-33.36013300,147.92195000,598.00,,,,,,
45,2012-01-09T02:59:57Z,-33.35993300,147.92096700,605.00,,,,,,
46,2012-01-09T03:00:07Z,-33.35941700,147.91996700,615.00,,,,,,
47,2012-01-09T03:00:17Z,-33.35870000,147.91901700,614.00,,,,,,
48,2012-01-09T03:00:27Z,-33.35781700,147.91825000,609.00,,,,,,
49,2012-01-09T03:00:37Z,-33.35698300,147.91746700,602.00,,,,,,
50,2012-01-09T03:00:47Z,-33.35601700,147.91685000,620.00,,,,,,
51,2012-01-09T03:00:57Z,-33.35468300,147.91620000,642.00,,,,,,
52,2012-01-09T03:01:07Z,-33.35311700,147.91596700,674.00,,,,,,
53,2012-01-09T03:01:17Z,-33.35141700,147.91666700,713.00,,,,,,
54,2012-01-09T03:01:27Z,-33.34991700,147.91853300,723.00,,,,,,
55,2012-01-09T03:01:37Z,-33.34961700,147.92066700,727.00,,,,,,
56,2012-01-09T03:01:47Z,-33.34956700,147.92325000,733.00,,,,,,
57,2012-01-09T03:01:57Z,-33.34975000,147.92566700,750.00,,,,,,
58,2012-01-09T03:02:07Z,-33.35073300,147.92725000,806.00,,,,,,
59,2012-01-09T03:02:17Z,-33.35196700,147.92778300,847.00,,,,,,
60,2012-01-09T03:02:27Z,-33.35295000,147.92738300,877.00,,,,,,
61,2012-01-09T03:02:37Z,-33.35388300,147.92680000,894.00,,,,,,
62,2012-01-09T03:02:47Z,-33.35346700,147.92563300,875.00,,,,,,
63,2012-01-09T03:02:57Z,-33.35293300,147.92453300,853.00,,,,,,
64,2012-01-09T03:03:07Z,-33.35240000,147.92326700,824.00,,,,,,
65,2012-01-09T03:03:17Z,-33.35155000,147.92250000,794.00,,,,,,
66,2012-01-09T03:03:27Z,-33.35023300,147.92313300,748.00,,,,,,
67,2012-01-09T03:03:38Z,-33.35070000,147.92468300,722.00,,,,,,
68,2012-01-09T03:03:48Z,-33.35105000,147.92608300,734.00,,,,,,
69,2012-01-09T03:03:58Z,-33.34993300,147.92706700,748.00,,,,,,
70,2012-01-09T03:04:08Z,-33.35020000,147.92668300,762.00,,,,,,
71,2012-01-09T03:04:18Z,-33.34970000,147.92733300,786.00,,,,,,
72,2012-01-09T03:04:28Z,-33.35050000,147.92786700,783.00,,,,,,
73,2012-01-09T03:04:38Z,-33.35076700,147.92960000,743.00,,,,,,
74,2012-01-09T03:04:48Z,-33.34943300,147.93010000,705.00,,,,,,
75,2012-01-09T03:04:58Z,-33.34856700,147.92940000,712.00,,,,,,
76,2012-01-09T03:05:08Z,-33.34895000,147.93000000,710.00,,,,,,
77,2012-01-09T03:05:18Z,-33.34806700,147.93038300,710.00,,,,,,
78,2012-01-09T03:05:28Z,-33.34870000,147.93033300,687.00,,,,,,
79,2012-01-09T03:05:38Z,-33.34988300,147.93085000,658.00,,,,,,
80,2012-01-09T03:05:48Z,-33.35126700,147.93171700,640.00,,,,,,
81,2012-01-09T03:05:58Z,-33.35266700,147.93240000,632.00,,,,,,
82,2012-01-09T03:06:08Z,-33.35393300,147.93325000,640.00,,,,,,
83,2012-01-09T03:06:18Z,-33.35345000,147.93448300,646.00,,,,,,
84,2012-01-09T03:06:28Z,-33.35348300,147.93471700,647.00,,,,,,
85,2012-01-09T03:06:38Z,-33.35260000,147.93526700,649.00,,,,,,
86,2012-01-09T03:06:48Z,-33.35333300,147.93523300,644.00,,,,,,
87,2012-01-09T03:06:58Z,-33.35273300,147.93643300,640.00,,,,,,
88,2012-01-09T03:07:08Z,-33.35218300,147.93578300,634.00,,,,,,
89,2012-01-09T03:07:18Z,-33.35258300,147.93601700,619.00,,,,,,
90,2012-01-09T03:07:28Z,-33.35110000,147.93663300,607.00,,,,,,
91,2012-01-09T03:07:38Z,-33.34991700,147.93625000,604.00,,,,,,
92,2012-01-09T03:07:48Z,-33.34845000,147.93575000,620.00,,,,,,
93,2012-01-09T03:07:58Z,-33.34803300,147.93575000,654.00,,,,,,
94,2012-01-09T03:08:08Z,-33.34743300,147.93625000,691.00,,,,,,
95,2012-01-09T03:08:18Z,-33.34700000,147.93755000,724.00,,,,,,
96,2012-01-09T03:08:28Z,-33.34721700,147.93766700,743.00,,,,,,
97,2012-01-09T03:08:38Z,-33.34700000,147.93841700,763.00,,,,,,
98,2012-01-09T03:08:48Z,-33.34651700,147.93860000,790.00,,,,,,
99,2012-01-09T03:08:58Z,-33.34620000,147.93933300,811.00,,,,,,
100,2012-01-09T03:09:08Z,-33.34640000,147.94013300,841.00,,,,,,
101,2012-01-09T03:09:19Z,-33.34568300,147.93993300,872.00,,,,,,
102,2012-01-09T03:09:29Z,-33.34565000,147.94088300,894.00,,,,,,
103,2012-01-09T03:09:39Z,-33.34515000,147.94026700,915.00,,,,,,
104,2012-01-09T03:09:49Z,-33.34521700,147.94131700,934.00,,,,,,
105,2012-01-09T03:09:59Z,-33.34446700,147.94101700,957.00,,,,,,
106,2012-01-09T03:10:09Z,-33.34513300,147.94180000,982.00,,,,,,
107,2012-01-09T03:10:19Z,-33.34451700,147.94186700,1009.00,,,,,,
108,2012-01-09T03:10:29Z,-33.34430000,147.94315000,1036.00,,,,,,
109,2012-01-09T03:10:39Z,-33.34413300,147.94303300,1060.00,,,,,,
110,2012-01-09T03:10:49Z,-33.34326700,147.94393300,1079.00,,,,,,
111,2012-01-09T03:10:59Z,-33.34375000,147.94448300,1102.00,,,,,,
112,2012-01-09T03:11:09Z,-33.34278300,147.94570000,1121.00,,,,,,
113,2012-01-09T03:11:19Z,-33.34305000,147.94596700,1138.00,,,,,,
114,2012-01-09T03:11:29Z,-33.34216700,147.94653300,1151.00,,,,,,
115,2012-01-09T03:11:39Z,-33.34258300,147.94703300,1163.00,,,,,,
116,2012-01-09T03:11:49Z,-33.34165000,147.94763300,1181.00,,,,,,
117,2012-01-09T03:11:59Z,-33.34151700,147.94863300,1201.00,,,,,,
118,2012-01-09T03:12:09Z,-33.34156700,147.94875000,1215.00,,,,,,
119,2012-01-09T03:12:19Z,-33.34070000,147.94991700,1222.00,,,,,,
120,2012-01-09T03:12:29Z,-33.34105000,147.94986700,1230.00,,,,,,
121,2012-01-09T03:12:39Z,-33.34041700,147.95145000,1238.00,,,,,,
122,2012-01-09T03:12:49Z,-33.34000000,147.95090000,1244.00,,,,,,
123,2012-01-09T03:12:59Z,-33.34060000,147.95171700,1244.00,,,,,,
124,2012-01-09T03:13:09Z,-33.33945000,147.95293300,1241.00,,,,,,
125,2012-01-09T03:13:19Z,-33.33933300,147.95233300,1246.00,,,,,,
126,2012-01-09T03:13:29Z,-33.33986700,147.95160000,1237.00,,,,,,
127,2012-01-09T03:13:40Z,-33.33983300,147.95060000,1250.00,,,,,,
128,2012-01-09T03:13:50Z,-33.33965000,147.95143300,1276.00,,,,,,
129,2012-01-09T03:14:00Z,-33.33963300,147.95106700,1300.00,,,,,,
130,2012-01-09T03:14:10Z,-33.33895000,147.95213300,1317.00,,,,,,
131,2012-01-09T03:14:20Z,-33.33920000,147.95290000,1334.00,,,,,,
132,2012-01-09T03:14:30Z,-33.33815000,147.95300000,1347.00,,,,,,
133,2012-01-09T03:14:40Z,-33.33811700,147.95413300,1363.00,,,,,,
134,2012-01-09T03:14:50Z,-33.33773300,147.95366700,1376.00,,,,,,
135,2012-01-09T03:15:00Z,-33.33771700,147.95515000,1393.00,,,,,,
136,2012-01-09T03:15:01Z,-33.33756700,147.95523300,1393.00,,,,,,
137,2012-01-09T03:15:02Z,-33.33740000,147.95526700,1394.00,,,,,,
138,2012-01-09T03:15:12Z,-33.33705000,147.95463300,1403.00,,,,,,
139,2012-01-09T03:15:22Z,-33.33690000,147.95600000,1419.00,,,,,,
140,2012-01-09T03:15:32Z,-33.33638300,147.95540000,1433.00,,,,,,
141,2012-01-09T03:15:42Z,-33.33625000,147.95671700,1439.00,,,,,,
142,2012-01-09T03:15:52Z,-33.33568300,147.95611700,1444.00,,,,,,
143,2012-01-09T03:16:02Z,-33.33636700,147.95681700,1443.00,,,,,,
144,2012-01-09T03:16:12Z,-33.33540000,147.95786700,1445.00,,,,,,
145,2012-01-09T03:16:22Z,-33.33518300,147.95711700,1453.00,,,,,,
146,2012-01-09T03:16:32Z,-33.33590000,147.95791700,1454.00,,,,,,
147,2012-01-09T03:16:42Z,-33.33485000,147.95885000,1448.00,,,,,,
148,2012-01-09T03:16:52Z,-33.33451700,147.95796700,1447.00,,,,,,
149,2012-01-09T03:17:02Z,-33.33330000,147.95753300,1441.00,,,,,,
150,2012-01-09T03:17:12Z,-33.33201700,147.95698300,1421.00,,,,,,
151,2012-01-09T03:17:22Z,-33.33078300,147.95651700,1400.00,,,,,,
152,2012-01-09T03:17:32Z,-33.32971700,147.95580000,1382.00,,,,,,
153,2012-01-09T03:17:42Z,-33.32893300,147.95510000,1370.00,,,,,,
154,2012-01-09T03:17:52Z,-33.32731700,147.95478300,1344.00,,,,,,
155,2012-01-09T03:18:02Z,-33.32585000,147.95401700,1315.00,,,,,,
156,2012-01-09T03:18:12Z,-33.32453300,147.95326700,1284.00,,,,,,
157,2012-01-09T03:18:22Z,-33.32316700,147.95255000,1253.00,,,,,,
158,2012-01-09T03:18:32Z,-33.32153300,147.95146700,1208.00,,,,,,
159,2012-01-09T03:18:43Z,-33.32003300,147.95033300,1161.00,,,,,,
160,2012-01-09T03:18:53Z,-33.31856700,147.94936700,1122.00,,,,,,
161,2012-01-09T03:19:03Z,-33.31745000,147.94821700,1096.00,,,,,,
162,2012-01-09T03:19:13Z,-33.31643300,147.94701700,1082.00,,,,,,
163,2012-01-09T03:19:23Z,-33.31546700,147.94595000,1070.00,,,,,,
164,2012-01-09T03:19:33Z,-33.31441700,147.94493300,1053.00,,,,,,
165,2012-01-09T03:19:43Z,-33.31286700,147.94461700,1029.00,,,,,,
166,2012-01-09T03:19:53Z,-33.31098300,147.94453300,1005.00,,,,,,
167,2012-01-09T03:20:03Z,-33.30933300,147.94411700,973.00,,,,,,
168,2012-01-09T03:20:13Z,-33.30790000,147.94371700,938.00,,,,,,
169,2012-01-09T03:20:23Z,-33.30673300,147.94330000,926.00,,,,,,
170,2012-01-09T03:20:33Z,-33.30653300,147.94251700,932.00,,,,,,
171,2012-01-09T03:20:43Z,-33.30591700,147.94206700,919.00,,,,,,
172,2012-01-09T03:20:53Z,-33.30458300,147.94193300,897.00,,,,,,
173,2012-01-09T03:21:03Z,-33.30316700,147.94166700,882.00,,,,,,
174,2012-01-09T03:21:13Z,-33.30175000,147.94123300,868.00,,,,,,
175,2012-01-09T03:21:23Z,-33.30030000,147.94103300,837.00,,,,,,
176,2012-01-09T03:21:33Z,-33.29873300,147.94106700,797.00,,,,,,
177,2012-01-09T03:21:43Z,-33.29726700,147.94071700,757.00,,,,,,
178,2012-01-09T03:21:53Z,-33.29571700,147.94086700,730.00,,,,,,
179,2012-01-09T03:22:03Z,-33.29410000,147.94270000,690.00,,,,,,
180,2012-01-09T03:22:13Z,-33.29265000,147.94506700,640.00,,,,,,
181,2012-01-09T03:22:23Z,-33.29135000,147.94728300,600.00,,,,,,
182,2012-01-09T03:22:33Z,-33.28990000,147.94833300,599.00,,,,,,
183,2012-01-09T03:22:43Z,-33.28993300,147.94823300,631.00,,,,,,
184,2012-01-09T03:22:53Z,-33.28930000,147.94926700,657.00,,,,,,
185,2012-01-09T03:23:04Z,-33.28958300,147.95026700,677.00,,,,,,
186,2012-01-09T03:23:14Z,-33.28896700,147.95025000,693.00,,,,,,
187,2012-01-09T03:23:24Z,-33.28866700,147.94973300,711.00,,,,,,
188,2012-01-09T03:23:34Z,-33.28860000,147.95053300,732.00,,,,,,
189,2012-01-09T03:23:44Z,-33.28765000,147.95031700,744.00,,,,,,
190,2012-01-09T03:23:54Z,-33.28735000,147.94941700,770.00,,,,,,
191,2012-01-09T03:24:04Z,-33.28768300,147.95011700,810.00,,,,,,
192,2012-01-09T03:24:14Z,-33.28671700,147.95001700,841.00,,,,,,
193,2012-01-09T03:24:24Z,-33.28713300,147.95068300,863.00,,,,,,
194,2012-01-09T03:24:34Z,-33.28618300,147.95140000,876.00,,,,,,
195,2012-01-09T03:24:44Z,-33.28620000,147.95108300,881.00,,,,,,
196,2012-01-09T03:24:54Z,-33.28590000,147.95250000,876.00,,,,,,
197,2012-01-09T03:25:04Z,-33.28635000,147.95273300,877.00,,,,,,
198,2012-01-09T03:25:14Z,-33.28615000,147.95420000,886.00,,,,,,
199,2012-01-09T03:25:24Z,-33.28616700,147.95438300,896.00,,,,,,
200,2012-01-09T03:25:34Z,-33.28503300,147.95596700,906.00,,,,,,
201,2012-01-09T03:25:44Z,-33.28373300,147.95591700,914.00,,,,,,
202,2012-01-09T03:25:54Z,-33.28393300,147.95533300,905.00,,,,,,
203,2012-01-09T03:26:04Z,-33.28505000,147.95600000,896.00,,,,,,
204,2012-01-09T03:26:14Z,-33.28595000,147.95631700,893.00,,,,,,
205,2012-01-09T03:26:24Z,-33.28486700,147.95680000,887.00,,,,,,
206,2012-01-09T03:26:34Z,-33.28358300,147.95818300,877.00,,,,,,
207,2012-01-09T03:26:44Z,-33.28221700,147.95918300,876.00,,,,,,
208,2012-01-09T03:26:54Z,-33.28140000,147.95890000,874.00,,,,,,
209,2012-01-09T03:27:04Z,-33.28180000,147.95933300,881.00,,,,,,
210,2012-01-09T03:27:14Z,-33.28185000,147.95966700,900.00,,,,,,
211,2012-01-09T03:27:24Z,-33.28166700,147.96043300,923.00,,,,,,
212,2012-01-09T03:27:34Z,-33.28190000,147.96156700,945.00,,,,,,
213,2012-01-09T03:27:44Z,-33.28205000,147.96191700,965.00,,,,,,
214,2012-01-09T03:27:54Z,-33.28168300,147.96220000,984.00,,,,,,
215,2012-01-09T03:28:04Z,-33.28153300,147.96335000,998.00,,,,,,
216,2012-01-09T03:28:14Z,-33.28180000,147.96340000,1016.00,,,,,,
217,2012-01-09T03:28:25Z,-33.28153300,147.96356700,1033.00,,,,,,
218,2012-01-09T03:28:35Z,-33.28156700,147.96466700,1047.00,,,,,,
219,2012-01-09T03:28:45Z,-33.28158300,147.96446700,1058.00,,,,,,
220,2012-01-09T03:28:55Z,-33.28101700,147.96533300,1065.00,,,,,,
221,2012-01-09T03:29:05Z,-33.28145000,147.96643300,1062.00,,,,,,
222,2012-01-09T03:29:15Z,-33.28086700,147.96760000,1061.00,,,,,,
223,2012-01-09T03:29:25Z,-33.28131700,147.96780000,1066.00,,,,,,
224,2012-01-09T03:29:35Z,-33.28045000,147.96861700,1065.00,,,,,,
225,2012-01-09T03:29:45Z,-33.28118300,147.96875000,1056.00,,,,,,
226,2012-01-09T03:29:55Z,-33.28138300,147.97040000,1049.00,,,,,,
227,2012-01-09T03:30:05Z,-33.28058300,147.96998300,1050.00,,,,,,
228,2012-01-09T03:30:15Z,-33.28126700,147.96993300,1051.00,,,,,,
229,2012-01-09T03:30:25Z,-33.28091700,147.97146700,1051.00,,,,,,
230,2012-01-09T03:30:35Z,-33.28080000,147.97080000,1052.00,,,,,,
231,2012-01-09T03:30:45Z,-33.28136700,147.97031700,1044.00,,,,,,
232,2012-01-09T03:30:55Z,-33.28243300,147.97016700,1052.00,,,,,,
233,2012-01-09T03:31:05Z,-33.28313300,147.97098300,1065.00,,,,,,
234,2012-01-09T03:31:15Z,-33.28186700,147.97098300,1076.00,,,,,,
235,2012-01-09T03:31:25Z,-33.28148300,147.97003300,1094.00,,,,,,
236,2012-01-09T03:31:35Z,-33.28118300,147.97061700,1101.00,,,,,,
237,2012-01-09T03:31:45Z,-33.28170000,147.97021700,1101.00,,,,,,
238,2012-01-09T03:31:55Z,-33.28095000,147.97118300,1080.00,,,,,,
239,2012-01-09T03:32:05Z,-33.28038300,147.97046700,1063.00,,,,,,
240,2012-01-09T03:32:15Z,-33.28111700,147.97080000,1031.00,,,,,,
241,2012-01-09T03:32:25Z,-33.28180000,147.97090000,1000.00,,,,,,
242,2012-01-09T03:32:35Z,-33.28145000,147.96988300,963.00,,,,,,
243,2012-01-09T03:32:45Z,-33.28053300,147.96893300,936.00,,,,,,
244,2012-01-09T03:32:55Z,-33.27938300,147.96818300,904.00,,,,,,
245,2012-01-09T03:33:05Z,-33.27815000,147.96743300,870.00,,,,,,
246,2012-01-09T03:33:15Z,-33.27678300,147.96656700,828.00,,,,,,
247,2012-01-09T03:33:25Z,-33.27555000,147.96576700,810.00,,,,,,
248,2012-01-09T03:33:36Z,-33.27493300,147.96483300,817.00,,,,,,
249,2012-01-09T03:33:46Z,-33.27368300,147.96391700,832.00,,,,,,
250,2012-01-09T03:33:56Z,-33.27218300,147.96386700,862.00,,,,,,
251,2012-01-09T03:34:06Z,-33.27265000,147.96430000,891.00,,,,,,
252,2012-01-09T03:34:16Z,-33.27228300,147.96526700,925.00,,,,,,
253,2012-01-09T03:34:26Z,-33.27203300,147.96650000,961.00,,,,,,
254,2012-01-09T03:34:36Z,-33.27210000,147.96743300,1005.00,,,,,,
255,2012-01-09T03:34:46Z,-33.27191700,147.96758300,1046.00,,,,,,
256,2012-01-09T03:34:56Z,-33.27126700,147.96873300,1077.00,,,,,,
257,2012-01-09T03:35:06Z,-33.27156700,147.96988300,1106.00,,,,,,
258,2012-01-09T03:35:16Z,-33.27116700,147.96966700,1144.00,,,,,,
259,2012-01-09T03:35:26Z,-33.27088300,147.97113300,1180.00,,,,,,
260,2012-01-09T03:35:36Z,-33.27123300,147.97126700,1216.00,,,,,,
261,2012-01-09T03:35:46Z,-33.27055000,147.97171700,1250.00,,,,,,
262,2012-01-09T03:35:56Z,-33.27085000,147.97145000,1294.00,,,,,,
263,2012-01-09T03:36:06Z,-33.27056700,147.97205000,1335.00,,,,,,
264,2012-01-09T03:36:16Z,-33.27058300,147.97310000,1377.00,,,,,,
265,2012-01-09T03:36:26Z,-33.27071700,147.97366700,1425.00,,,,,,
266,2012-01-09T03:36:36Z,-33.27068300,147.97373300,1478.00,,,,,,
267,2012-01-09T03:36:46Z,-33.27041700,147.97500000,1532.00,,,,,,
268,2012-01-09T03:36:56Z,-33.27090000,147.97573300,1582.00,,,,,,
269,2012-01-09T03:37:06Z,-33.27021700,147.97611700,1627.00,,,,,,
270,2012-01-09T03:37:16Z,-33.27055000,147.97763300,1668.00,,,,,,
271,2012-01-09T03:37:26Z,-33.27050000,147.97768300,1701.00,,,,,,
272,2012-01-09T03:37:36Z,-33.27020000,147.97943300,1730.00,,,,,,
273,2012-01-09T03:37:46Z,-33.27036700,147.97951700,1766.00,,,,,,
274,2012-01-09T03:37:56Z,-33.26995000,147.98088300,1799.00,,,,,,
275,2012-01-09T03:38:06Z,-33.27048300,147.98150000,1824.00,,,,,,
276,2012-01-09T03:38:16Z,-33.26985000,147.98238300,1852.00,,,,,,
277,2012-01-09T03:38:26Z,-33.27036700,147.98365000,1876.00,,,,,,
278,2012-01-09T03:38:36Z,-33.26980000,147.98383300,1906.00,,,,,,
279,2012-01-09T03:38:47Z,-33.27040000,147.98538300,1933.00,,,,,,
280,2012-01-09T03:38:57Z,-33.26945000,147.98620000,1959.00,,,,,,
281,2012-01-09T03:39:07Z,-33.27013300,147.98641700,1981.00,,,,,,
282,2012-01-09T03:39:17Z,-33.26976700,147.98820000,2002.00,,,,,,
283,2012-01-09T03:39:27Z,-33.26928300,147.98761700,2022.00,,,,,,
284,2012-01-09T03:39:37Z,-33.26976700,147.98928300,2035.00,,,,,,
285,2012-01-09T03:39:47Z,-33.26856700,147.99011700,2052.00,,,,,,
286,2012-01-09T03:39:57Z,-33.26748300,147.98966700,2068.00,,,,,,
287,2012-01-09T03:40:07Z,-33.26616700,147.98918300,2075.00,,,,,,
288,2012-01-09T03:40:17Z,-33.26476700,147.98866700,2064.00,,,,,,
289,2012-01-09T03:40:27Z,-33.26348300,147.98796700,2036.00,,,,,,
290,2012-01-09T03:40:37Z,-33.26195000,147.98740000,2006.00,,,,,,
291,2012-01-09T03:40:47Z,-33.26028300,147.98700000,1974.00,,,,,,
292,2012-01-09T03:40:57Z,-33.25853300,147.98693300,1951.00,,,,,,
293,2012-01-09T03:41:07Z,-33.25701700,147.98686700,1948.00,,,,,,
294,2012-01-09T03:41:17Z,-33.25546700,147.98673300,1955.00,,,,,,
295,2012-01-09T03:41:27Z,-33.25443300,147.98633300,1955.00,,,,,,
296,2012-01-09T03:41:37Z,-33.25278300,147.98651700,1939.00,,,,,,
297,2012-01-09T03:41:47Z,-33.25130000,147.98660000,1919.00,,,,,,
298,2012-01-09T03:41:57Z,-33.24963300,147.98670000,1880.00,,,,,,
299,2012-01-09T03:42:08Z,-33.24830000,147.98648300,1853.00,,,,,,
300,2012-01-09T03:42:18Z,-33.24703300,147.98610000,1834.00,,,,,,
301,2012-01-09T03:42:28Z,-33.24583300,147.98555000,1814.00,,,,,,
302,2012-01-09T03:42:38Z,-33.24490000,147.98495000,1801.00,,,,,,
303,2012-01-09T03:42:48Z,-33.24363300,147.98448300,1792.00,,,,,,
304,2012-01-09T03:42:58Z,-33.24231700,147.98406700,1777.00,,,,,,
305,2012-01-09T03:43:08Z,-33.24095000,147.98371700,1757.00,,,,,,
306,2012-01-09T03:43:18Z,-33.23991700,147.98313300,1729.00,,,,,,
307,2012-01-09T03:43:28Z,-33.23881700,147.98233300,1691.00,,,,,,
308,2012-01-09T03:43:38Z,-33.23743300,147.98181700,1671.00,,,,,,
309,2012-01-09T03:43:48Z,-33.23611700,147.98131700,1663.00,,,,,,
310,2012-01-09T03:43:58Z,-33.23471700,147.98078300,1650.00,,,,,,
311,2012-01-09T03:44:08Z,-33.23360000,147.98026700,1639.00,,,,,,
312,2012-01-09T03:44:18Z,-33.23263300,147.97970000,1621.00,,,,,,
313,2012-01-09T03:44:28Z,-33.23141700,147.97926700,1590.00,,,,,,
314,2012-01-09T03:44:38Z,-33.23020000,147.97873300,1571.00,,,,,,
315,2012-01-09T03:44:48Z,-33.22868300,147.97855000,1551.00,,,,,,
316,2012-01-09T03:44:58Z,-33.22725000,147.97813300,1546.00,,,,,,
317,2012-01-09T03:45:08Z,-33.22636700,147.97778300,1574.00,,,,,,
318,2012-01-09T03:45:18Z,-33.22640000,147.97701700,1589.00,,,,,,
319,2012-01-09T03:45:28Z,-33.22653300,147.97598300,1588.00,,,,,,
320,2012-01-09T03:45:38Z,-33.22750000,147.97593300,1602.00,,,,,,
321,2012-01-09T03:45:48Z,-33.22675000,147.97640000,1629.00,,,,,,
322,2012-01-09T03:45:58Z,-33.22700000,147.97666700,1666.00,,,,,,
323,2012-01-09T03:46:08Z,-33.22568300,147.97765000,1711.00,,,,,,
324,2012-01-09T03:46:18Z,-33.22648300,147.97825000,1735.00,,,,,,
325,2012-01-09T03:46:28Z,-33.22673300,147.98053300,1751.00,,,,,,
326,2012-01-09T03:46:39Z,-33.22610000,147.98190000,1771.00,,,,,,
327,2012-01-09T03:46:49Z,-33.22605000,147.98103300,1783.00,,,,,,
328,2012-01-09T03:46:59Z,-33.22655000,147.98260000,1800.00,,,,,,
329,2012-01-09T03:47:09Z,-33.22543300,147.98246700,1824.00,,,,,,
330,2012-01-09T03:47:19Z,-33.22560000,147.98280000,1848.00,,,,,,
331,2012-01-09T03:47:29Z,-33.22463300,147.98281700,1864.00,,,,,,
332,2012-01-09T03:47:39Z,-33.22470000,147.98340000,1884.00,,,,,,
333,2012-01-09T03:47:49Z,-33.22425000,147.98348300,1907.00,,,,,,
334,2012-01-09T03:47:59Z,-33.22395000,147.98498300,1919.00,,,,,,
335,2012-01-09T03:48:09Z,-33.22421700,147.98566700,1929.00,,,,,,
336,2012-01-09T03:48:19Z,-33.22346700,147.98573300,1942.00,,,,,,
337,2012-01-09T03:48:29Z,-33.22235000,147.98523300,1948.00,,,,,,
338,2012-01-09T03:48:39Z,-33.22100000,147.98535000,1967.00,,,,,,
339,2012-01-09T03:48:49Z,-33.22146700,147.98613300,1970.00,,,,,,
340,2012-01-09T03:48:59Z,-33.22010000,147.98696700,1982.00,,,,,,
341,2012-01-09T03:49:09Z,-33.21856700,147.98720000,1974.00,,,,,,
342,2012-01-09T03:49:19Z,-33.21685000,147.98791700,1953.00,,,,,,
343,2012-01-09T03:49:29Z,-33.21511700,147.98791700,1929.00,,,,,,
