fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T02:04:16Z,-33.35625000,147.93451700,229.00,
2,,,,,2012-01-09T02:04:18Z,-33.35625000,147.93451700,229.00,
3,,,,,2012-01-09T02:04:20Z,-33.35625000,147.93451700,229.00,
4,,,,,2012-01-09T02:04:22Z,-33.35625000,147.93451700,229.00,
5,,,,,2012-01-09T02:04:24Z,-33.35625000,147.93451700,229.00,
6,,,,,2012-01-09T02:04:26Z,-33.35625000,147.93451700,229.00,
7,,,,,2012-01-09T02:04:28Z,-33.35625000,147.93451700,229.00,
8,,,,,2012-01-09T02:04:30Z,-33.35625000,147.93451700,229.00,
9,,,,,2012-01-09T02:04:32Z,-33.35625000,147.93451700,229.00,
10,,,,,2012-01-09T02:04:34Z,-33.35625000,147.93451700,229.00,
11,,,,,2012-01-09T02:04:36Z,-33.35625000,147.93451700,229.00,
12,,,,,2012-01-09T02:04:38Z,-33.35625000,147.93451700,229.00,
13,,,,,2012-01-09T02:04:40Z,-33.35625000,147.93451700,229.00,
14,,,,,2012-01-09T02:04:42Z,-33.35625000,147.93451700,229.00,
15,,,,,2012-01-09T02:04:44Z,-33.35625000,147.93451700,229.00,
16,,,,,2012-01-09T02:04:46Z,-33.35625000,147.93451700,229.00,
17,,,,,2012-01-09T02:04:48Z,-33.35625000,147.93451700,229.00,
18,,,,,2012-01-09T02:04:50Z,-33.35625000,147.93451700,229.00,
19,,,,,2012-01-09T02:04:52Z,-33.35625000,147.93451700,229.00,
20,,,,,2012-01-09T02:04:54Z,-33.35625000,147.93451700,229.00,
21,,,,,2012-01-09T02:04:56Z,-33.35625000,147.93451700,229.00,
22,,,,,2012-01-09T02:04:58Z,-33.35625000,147.93451700,229.00,
23,,,,,2012-01-09T02:05:00Z,-33.35625000,147.93451700,229.00,
24,,,,,2012-01-09T02:05:02Z,-33.35635000,147.93443300,232.00,
25,,,,,2012-01-09T02:05:04Z,-33.35641700,147.93438300,232.00,
26,,,,,2012-01-09T02:05:06Z,-33.35653300,147.93428300,232.00,
27,,,,,2012-01-09T02:05:08Z,-33.35668300,147.93415000,233.00,
28,,,,,2012-01-09T02:05:10Z,-33.35686700,147.93401700,235.00,
29,,,,,2012-01-09T02:05:12Z,-33.35705000,147.93385000,241.00,
30,,,,,2012-01-09T02:05:14Z,-33.35723300,147.93371700,250.00,
31,,,,,2012-01-09T02:05:16Z,-33.35736700,147.93355000,259.00,
32,,,,,2012-01-09T02:05:18Z,-33.35750000,147.93346700,266.00,
33,,,,,2012-01-09T02:05:20Z,-33.35760000,147.93340000,272.00,
34,,,,,2012-01-09T02:05:22Z,-33.35770000,147.93330000,276.00,
35,,,,,2012-01-09T02:05:25Z,-33.35781700,147.93321700,280.00,
36,,,,,2012-01-09T02:05:27Z,-33.35793300,147.93313300,286.00,
37,,,,,2012-01-09T02:05:29Z,-33.35808300,147.93300000,289.00,
38,,,,,2012-01-09T02:05:31Z,-33.35821700,147.93286700,293.00,
39,,,,,2012-01-09T02:05:33Z,-33.35836700,147.93273300,298.00,
40,,,,,2012-01-09T02:05:35Z,-33.35850000,147.93260000,303.00,
41,,,,,2012-01-09T02:05:37Z,-33.35863300,147.93248300,309.00,
42,,,,,2012-01-09T02:05:39Z,-33.35875000,147.93236700,316.00,
43,,,,,2012-01-09T02:05:41Z,-33.35886700,147.93221700,321.00,
44,,,,,2012-01-09T02:05:43Z,-33.35895000,147.93206700,324.00,
45,,,,,2012-01-09T02:05:45Z,-33.35903300,147.93188300,328.00,
46,,,,,2012-01-09T02:05:47Z,-33.35913300,147.93173300,330.00,
47,,,,,2012-01-09T02:05:49Z,-33.35923300,147.93160000,331.00,
48,,,,,2012-01-09T02:05:51Z,-33.35933300,147.93143300,331.00,
49,,,,,2012-01-09T02:05:53Z,-33.35943300,147.93115000,333.00,
50,,,,,2012-01-09T02:05:55Z,-33.35951700,147.93096700,336.00,
51,,,,,2012-01-09T02:05:57Z,-33.35960000,147.93076700,338.00,
52,,,,,2012-01-09T02:05:59Z,-33.35968300,147.93056700,338.00,
53,,,,,2012-01-09T02:06:01Z,-33.35975000,147.93033300,338.00,
54,,,,,2012-01-09T02:06:03Z,-33.35980000,147.93013300,340.00,
55,,,,,2012-01-09T02:06:05Z,-33.35983300,147.92993300,342.00,
56,,,,,2012-01-09T02:06:07Z,-33.35986700,147.92973300,344.00,
57,,,,,2012-01-09T02:06:09Z,-33.35990000,147.92953300,345.00,
58,,,,,2012-01-09T02:06:11Z,-33.35991700,147.92933300,346.00,
59,,,,,2012-01-09T02:06:13Z,-33.35995000,147.92913300,347.00,
60,,,,,2012-01-09T02:06:15Z,-33.36000000,147.92896700,349.00,
61,,,,,2012-01-09T02:06:17Z,-33.36005000,147.92876700,350.00,
62,,,,,2012-01-09T02:06:19Z,-33.36011700,147.92860000,351.00,
63,,,,,2012-01-09T02:06:21Z,-33.36018300,147.92845000,353.00,
64,,,,,2012-01-09T02:06:23Z,-33.36026700,147.92828300,352.00,
