fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
108,2012-01-09T03:03:24Z,-33.36123300,147.95470000,1803.00,,,,,,
109,2012-01-09T03:03:34Z,-33.36040000,147.95623300,1814.00,,,,,,
110,2012-01-09T03:03:44Z,-33.35930000,147.95598300,1823.00,,,,,,
111,2012-01-09T03:03:54Z,-33.35841700,147.95555000,1814.00,,,,,,
112,2012-01-09T03:04:04Z,-33.35730000,147.95560000,1804.00,,,,,,
113,2012-01-09T03:04:14Z,-33.35623300,147.95540000,1792.00,,,,,,
114,2012-01-09T03:04:24Z,-33.35556700,147.95450000,1777.00,,,,,,
115,2012-01-09T03:04:34Z,-33.35513300,147.95348300,1757.00,,,,,,
116,2012-01-09T03:04:44Z,-33.35531700,147.95243300,1738.00,,,,,,
117,2012-01-09T03:04:54Z,-33.35563300,147.95158300,1720.00,,,,,,
118,2012-01-09T03:05:04Z,-33.35595000,147.95071700,1694.00,,,,,,
119,2012-01-09T03:05:14Z,-33.35630000,147.94975000,1664.00,,,,,,
120,2012-01-09T03:05:24Z,-33.35645000,147.94865000,1625.00,,,,,,
121,2012-01-09T03:05:34Z,-33.35655000,147.94753300,1598.00,,,,,,
122,2012-01-09T03:05:44Z,-33.35638300,147.94641700,1574.00,,,,,,
123,2012-01-09T03:05:54Z,-33.35645000,147.94533300,1550.00,,,,,,
124,2012-01-09T03:06:04Z,-33.35641700,147.94398300,1543.00,,,,,,
125,2012-01-09T03:06:14Z,-33.35608300,147.94260000,1538.00,,,,,,
126,2012-01-09T03:06:24Z,-33.35585000,147.94136700,1522.00,,,,,,
127,2012-01-09T03:06:34Z,-33.35545000,147.94003300,1482.00,,,,,,
128,2012-01-09T03:06:44Z,-33.35520000,147.93871700,1440.00,,,,,,
129,2012-01-09T03:06:54Z,-33.35450000,147.93740000,1402.00,,,,,,
130,2012-01-09T03:07:04Z,-33.35361700,147.93603300,1373.00,,,,,,
131,2012-01-09T03:07:14Z,-33.35266700,147.93456700,1358.00,,,,,,
132,2012-01-09T03:07:24Z,-33.35173300,147.93306700,1331.00,,,,,,
133,2012-01-09T03:07:34Z,-33.35043300,147.93198300,1331.00,,,,,,
134,2012-01-09T03:07:44Z,-33.34903300,147.93145000,1351.00,,,,,,
135,2012-01-09T03:07:54Z,-33.34730000,147.93261700,1376.00,,,,,,
136,2012-01-09T03:08:04Z,-33.34661700,147.93200000,1396.00,,,,,,
137,2012-01-09T03:08:14Z,-33.34778300,147.93253300,1418.00,,,,,,
138,2012-01-09T03:08:24Z,-33.34675000,147.93406700,1441.00,,,,,,
139,2012-01-09T03:08:34Z,-33.34653300,147.93351700,1468.00,,,,,,
140,2012-01-09T03:08:44Z,-33.34615000,147.93521700,1497.00,,,,,,
141,2012-01-09T03:08:54Z,-33.34576700,147.93473300,1520.00,,,,,,
142,2012-01-09T03:09:04Z,-33.34551700,147.93646700,1546.00,,,,,,
143,2012-01-09T03:09:14Z,-33.34511700,147.93580000,1565.00,,,,,,
144,2012-01-09T03:09:24Z,-33.34551700,147.93736700,1589.00,,,,,,
145,2012-01-09T03:09:35Z,-33.34425000,147.93741700,1610.00,,,,,,
146,2012-01-09T03:09:45Z,-33.34441700,147.93630000,1647.00,,,,,,
147,2012-01-09T03:09:55Z,-33.34423300,147.93733300,1685.00,,,,,,
148,2012-01-09T03:10:05Z,-33.34426700,147.93750000,1720.00,,,,,,
149,2012-01-09T03:10:15Z,-33.34340000,147.93753300,1762.00,,,,,,
150,2012-01-09T03:10:25Z,-33.34305000,147.93911700,1792.00,,,,,,
151,2012-01-09T03:10:35Z,-33.34301700,147.93856700,1826.00,,,,,,
152,2012-01-09T03:10:45Z,-33.34238300,147.94018300,1850.00,,,,,,
153,2012-01-09T03:10:55Z,-33.34201700,147.93920000,1878.00,,,,,,
154,2012-01-09T03:11:05Z,-33.34280000,147.94031700,1904.00,,,,,,
155,2012-01-09T03:11:15Z,-33.34136700,147.94105000,1920.00,,,,,,
156,2012-01-09T03:11:25Z,-33.34045000,147.94028300,1923.00,,,,,,
157,2012-01-09T03:11:35Z,-33.33863300,147.94026700,1917.00,,,,,,
158,2012-01-09T03:11:45Z,-33.33668300,147.94011700,1895.00,,,,,,
159,2012-01-09T03:11:55Z,-33.33485000,147.94000000,1876.00,,,,,,
160,2012-01-09T03:12:05Z,-33.33298300,147.93993300,1858.00,,,,,,
161,2012-01-09T03:12:15Z,-33.33116700,147.94000000,1838.00,,,,,,
162,2012-01-09T03:12:25Z,-33.32940000,147.94000000,1818.00,,,,,,
163,2012-01-09T03:12:35Z,-33.32770000,147.93988300,1804.00,,,,,,
164,2012-01-09T03:12:45Z,-33.32616700,147.93981700,1789.00,,,,,,
165,2012-01-09T03:12:55Z,-33.32476700,147.93930000,1765.00,,,,,,
166,2012-01-09T03:13:05Z,-33.32316700,147.93893300,1746.00,,,,,,
167,2012-01-09T03:13:15Z,-33.32156700,147.93863300,1732.00,,,,,,
168,2012-01-09T03:13:25Z,-33.32010000,147.93848300,1711.00,,,,,,
169,2012-01-09T03:13:35Z,-33.31850000,147.93835000,1687.00,,,,,,
170,2012-01-09T03:13:45Z,-33.31713300,147.93776700,1660.00,,,,,,
171,2012-01-09T03:13:55Z,-33.31540000,147.93726700,1633.00,,,,,,
172,2012-01-09T03:14:05Z,-33.31370000,147.93701700,1609.00,,,,,,
173,2012-01-09T03:14:15Z,-33.31195000,147.93660000,1588.00,,,,,,
174,2012-01-09T03:14:25Z,-33.31018300,147.93606700,1583.00,,,,,,
175,2012-01-09T03:14:35Z,-33.30851700,147.93575000,1585.00,,,,,,
176,2012-01-09T03:14:45Z,-33.30675000,147.93586700,1590.00,,,,,,
177,2012-01-09T03:14:55Z,-33.30501700,147.93606700,1601.00,,,,,,
178,2012-01-09T03:15:01Z,-33.30388300,147.93626700,1603.00,,,,,,
179,2012-01-09T03:15:02Z,-33.30368300,147.93626700,1604.00,,,,,,
180,2012-01-09T03:15:12Z,-33.30318300,147.93600000,1637.00,,,,,,
181,2012-01-09T03:15:22Z,-33.30321700,147.93813300,1656.00,,,,,,
182,2012-01-09T03:15:32Z,-33.30238300,147.93848300,1689.00,,,,,,
183,2012-01-09T03:15:42Z,-33.30226700,147.94033300,1720.00,,,,,,
184,2012-01-09T03:15:52Z,-33.30243300,147.94046700,1751.00,,,,,,
185,2012-01-09T03:16:02Z,-33.30161700,147.94181700,1774.00,,,,,,
186,2012-01-09T03:16:12Z,-33.30220000,147.94280000,1805.00,,,,,,
187,2012-01-09T03:16:22Z,-33.30108300,147.94340000,1830.00,,,,,,
188,2012-01-09T03:16:32Z,-33.30173300,147.94470000,1861.00,,,,,,
189,2012-01-09T03:16:42Z,-33.30085000,147.94528300,1884.00,,,,,,
190,2012-01-09T03:16:52Z,-33.30133300,147.94668300,1910.00,,,,,,
191,2012-01-09T03:17:02Z,-33.30050000,147.94690000,1930.00,,,,,,
192,2012-01-09T03:17:12Z,-33.30090000,147.94870000,1951.00,,,,,,
193,2012-01-09T03:17:22Z,-33.30008300,147.94880000,1974.00,,,,,,
194,2012-01-09T03:17:32Z,-33.30056700,147.95066700,1993.00,,,,,,
195,2012-01-09T03:17:42Z,-33.29911700,147.95106700,2012.00,,,,,,
196,2012-01-09T03:17:52Z,-33.29778300,147.95075000,2015.00,,,,,,
197,2012-01-09T03:18:02Z,-33.29635000,147.95051700,1999.00,,,,,,
198,2012-01-09T03:18:12Z,-33.29480000,147.95000000,1977.00,,,,,,
199,2012-01-09T03:18:22Z,-33.29323300,147.94950000,1966.00,,,,,,
200,2012-01-09T03:18:32Z,-33.29176700,147.94890000,1972.00,,,,,,
201,2012-01-09T03:18:42Z,-33.29031700,147.94811700,1981.00,,,,,,
202,2012-01-09T03:18:52Z,-33.28861700,147.94758300,1986.00,,,,,,
203,2012-01-09T03:19:02Z,-33.28650000,147.94760000,1993.00,,,,,,
204,2012-01-09T03:19:12Z,-33.28445000,147.94773300,2008.00,,,,,,
205,2012-01-09T03:19:22Z,-33.28235000,147.94773300,2011.00,,,,,,
206,2012-01-09T03:19:32Z,-33.28031700,147.94790000,1988.00,,,,,,
207,2012-01-09T03:19:42Z,-33.27818300,147.94786700,1951.00,,,,,,
208,2012-01-09T03:19:52Z,-33.27636700,147.94811700,1933.00,,,,,,
209,2012-01-09T03:20:02Z,-33.27453300,147.94855000,1917.00,,,,,,
210,2012-01-09T03:20:12Z,-33.27288300,147.94906700,1903.00,,,,,,
211,2012-01-09T03:20:22Z,-33.27098300,147.94926700,1883.00,,,,,,
212,2012-01-09T03:20:32Z,-33.26913300,147.94941700,1867.00,,,,,,
213,2012-01-09T03:20:42Z,-33.26740000,147.94953300,1851.00,,,,,,
214,2012-01-09T03:20:52Z,-33.26570000,147.94940000,1828.00,,,,,,
215,2012-01-09T03:21:02Z,-33.26410000,147.94905000,1802.00,,,,,,
216,2012-01-09T03:21:12Z,-33.26263300,147.94855000,1776.00,,,,,,
217,2012-01-09T03:21:22Z,-33.26133300,147.94820000,1763.00,,,,,,
218,2012-01-09T03:21:32Z,-33.25986700,147.94816700,1747.00,,,,,,
219,2012-01-09T03:21:42Z,-33.25850000,147.94780000,1724.00,,,,,,
220,2012-01-09T03:21:52Z,-33.25725000,147.94715000,1701.00,,,,,,
221,2012-01-09T03:22:02Z,-33.25615000,147.94643300,1680.00,,,,,,
222,2012-01-09T03:22:12Z,-33.25495000,147.94578300,1662.00,,,,,,
223,2012-01-09T03:22:22Z,-33.25375000,147.94506700,1646.00,,,,,,
224,2012-01-09T03:22:32Z,-33.25248300,147.94421700,1628.00,,,,,,
225,2012-01-09T03:22:42Z,-33.25108300,147.94376700,1616.00,,,,,,
226,2012-01-09T03:22:52Z,-33.24976700,147.94326700,1597.00,,,,,,
227,2012-01-09T03:23:02Z,-33.24830000,147.94268300,1572.00,,,,,,
228,2012-01-09T03:23:12Z,-33.24706700,147.94235000,1551.00,,,,,,
229,2012-01-09T03:23:22Z,-33.24568300,147.94180000,1525.00,,,,,,
230,2012-01-09T03:23:32Z,-33.24420000,147.94113300,1498.00,,,,,,
231,2012-01-09T03:23:42Z,-33.24265000,147.94055000,1465.00,,,,,,
232,2012-01-09T03:23:52Z,-33.24116700,147.93991700,1433.00,,,,,,
233,2012-01-09T03:24:02Z,-33.23975000,147.93926700,1402.00,,,,,,
234,2012-01-09T03:24:12Z,-33.23828300,147.93873300,1370.00,,,,,,
235,2012-01-09T03:24:22Z,-33.23683300,147.93806700,1336.00,,,,,,
236,2012-01-09T03:24:33Z,-33.23538300,147.93751700,1309.00,,,,,,
237,2012-01-09T03:24:43Z,-33.23386700,147.93683300,1272.00,,,,,,
238,2012-01-09T03:24:53Z,-33.23228300,147.93605000,1234.00,,,,,,
239,2012-01-09T03:25:03Z,-33.23065000,147.93510000,1198.00,,,,,,
240,2012-01-09T03:25:13Z,-33.22925000,147.93426700,1164.00,,,,,,
241,2012-01-09T03:25:23Z,-33.22785000,147.93370000,1128.00,,,,,,
242,2012-01-09T03:25:33Z,-33.22635000,147.93306700,1080.00,,,,,,
243,2012-01-09T03:25:43Z,-33.22491700,147.93263300,1039.00,,,,,,
244,2012-01-09T03:25:53Z,-33.22363300,147.93185000,996.00,,,,,,
245,2012-01-09T03:26:03Z,-33.22305000,147.93095000,982.00,,,,,,
246,2012-01-09T03:26:13Z,-33.22226700,147.93010000,988.00,,,,,,
247,2012-01-09T03:26:23Z,-33.22145000,147.92935000,992.00,,,,,,
248,2012-01-09T03:26:33Z,-33.22078300,147.92880000,997.00,,,,,,
249,2012-01-09T03:26:43Z,-33.22020000,147.92798300,998.00,,,,,,
250,2012-01-09T03:26:53Z,-33.21950000,147.92741700,988.00,,,,,,
251,2012-01-09T03:27:03Z,-33.21923300,147.92675000,964.00,,,,,,
252,2012-01-09T03:27:13Z,-33.21883300,147.92590000,936.00,,,,,,
253,2012-01-09T03:27:23Z,-33.21848300,147.92515000,924.00,,,,,,
254,2012-01-09T03:27:33Z,-33.21920000,147.92685000,932.00,,,,,,
255,2012-01-09T03:27:43Z,-33.21803300,147.92836700,931.00,,,,,,
256,2012-01-09T03:27:53Z,-33.21783300,147.92826700,936.00,,,,,,
257,2012-01-09T03:28:03Z,-33.21788300,147.93078300,930.00,,,,,,
258,2012-01-09T03:28:13Z,-33.21631700,147.93241700,913.00,,,,,,
259,2012-01-09T03:28:23Z,-33.21535000,147.93486700,904.00,,,,,,
260,2012-01-09T03:28:33Z,-33.21543300,147.93745000,905.00,,,,,,
261,2012-01-09T03:28:43Z,-33.21553300,147.93985000,910.00,,,,,,
262,2012-01-09T03:28:53Z,-33.21570000,147.94230000,911.00,,,,,,
263,2012-01-09T03:29:03Z,-33.21491700,147.94320000,925.00,,,,,,
264,2012-01-09T03:29:13Z,-33.21481700,147.94518300,939.00,,,,,,
265,2012-01-09T03:29:23Z,-33.21480000,147.94600000,952.00,,,,,,
266,2012-01-09T03:29:33Z,-33.21453300,147.94671700,957.00,,,,,,
267,2012-01-09T03:29:43Z,-33.21401700,147.94821700,962.00,,,,,,
268,2012-01-09T03:29:53Z,-33.21498300,147.94898300,962.00,,,,,,
269,2012-01-09T03:30:03Z,-33.21530000,147.95135000,969.00,,,,,,
270,2012-01-09T03:30:13Z,-33.21410000,147.95246700,965.00,,,,,,
271,2012-01-09T03:30:23Z,-33.21475000,147.95313300,957.00,,,,,,
272,2012-01-09T03:30:33Z,-33.21360000,147.95506700,956.00,,,,,,
273,2012-01-09T03:30:43Z,-33.21345000,147.95506700,945.00,,,,,,
274,2012-01-09T03:30:53Z,-33.21340000,147.95760000,927.00,,,,,,
275,2012-01-09T03:31:03Z,-33.21195000,147.95906700,901.00,,,,,,
276,2012-01-09T03:31:13Z,-33.21070000,147.96091700,881.00,,,,,,
277,2012-01-09T03:31:23Z,-33.21090000,147.96090000,901.00,,,,,,
278,2012-01-09T03:31:33Z,-33.21008300,147.96240000,918.00,,,,,,
279,2012-01-09T03:31:43Z,-33.21058300,147.96295000,940.00,,,,,,
280,2012-01-09T03:31:53Z,-33.21023300,147.96280000,956.00,,,,,,
281,2012-01-09T03:32:03Z,-33.21003300,147.96386700,970.00,,,,,,
282,2012-01-09T03:32:13Z,-33.21061700,147.96516700,977.00,,,,,,
283,2012-01-09T03:32:23Z,-33.20938300,147.96570000,975.00,,,,,,
284,2012-01-09T03:32:33Z,-33.20990000,147.96551700,975.00,,,,,,
285,2012-01-09T03:32:43Z,-33.20915000,147.96691700,973.00,,,,,,
286,2012-01-09T03:32:53Z,-33.20986700,147.96736700,973.00,,,,,,
287,2012-01-09T03:33:03Z,-33.20861700,147.96843300,969.00,,,,,,
288,2012-01-09T03:33:13Z,-33.20710000,147.96866700,967.00,,,,,,
289,2012-01-09T03:33:23Z,-33.20718300,147.96973300,990.00,,,,,,
290,2012-01-09T03:33:33Z,-33.20728300,147.97048300,1018.00,,,,,,
291,2012-01-09T03:33:43Z,-33.20736700,147.97133300,1036.00,,,,,,
292,2012-01-09T03:33:53Z,-33.20725000,147.97188300,1050.00,,,,,,
293,2012-01-09T03:34:03Z,-33.20678300,147.97231700,1060.00,,,,,,
294,2012-01-09T03:34:13Z,-33.20655000,147.97403300,1070.00,,,,,,
295,2012-01-09T03:34:23Z,-33.20678300,147.97413300,1090.00,,,,,,
296,2012-01-09T03:34:33Z,-33.20605000,147.97553300,1099.00,,,,,,
297,2012-01-09T03:34:43Z,-33.20665000,147.97570000,1110.00,,,,,,
298,2012-01-09T03:34:53Z,-33.20583300,147.97701700,1108.00,,,,,,
299,2012-01-09T03:35:03Z,-33.20511700,147.97653300,1112.00,,,,,,
300,2012-01-09T03:35:13Z,-33.20563300,147.97836700,1117.00,,,,,,
301,2012-01-09T03:35:23Z,-33.20513300,147.97813300,1121.00,,,,,,
302,2012-01-09T03:35:33Z,-33.20545000,147.97981700,1119.00,,,,,,
303,2012-01-09T03:35:43Z,-33.20408300,147.97980000,1110.00,,,,,,
304,2012-01-09T03:35:53Z,-33.20300000,147.97930000,1112.00,,,,,,
305,2012-01-09T03:36:03Z,-33.20165000,147.97901700,1120.00,,,,,,
306,2012-01-09T03:36:13Z,-33.20156700,147.97990000,1152.00,,,,,,
307,2012-01-09T03:36:23Z,-33.20148300,147.98081700,1184.00,,,,,,
308,2012-01-09T03:36:33Z,-33.20145000,147.98150000,1208.00,,,,,,
309,2012-01-09T03:36:43Z,-33.20090000,147.98211700,1231.00,,,,,,
310,2012-01-09T03:36:53Z,-33.20071700,147.98380000,1254.00,,,,,,
311,2012-01-09T03:37:03Z,-33.20106700,147.98403300,1277.00,,,,,,
312,2012-01-09T03:37:13Z,-33.19986700,147.98473300,1296.00,,,,,,
313,2012-01-09T03:37:23Z,-33.20025000,147.98591700,1328.00,,,,,,
314,2012-01-09T03:37:33Z,-33.19961700,147.98600000,1364.00,,,,,,
315,2012-01-09T03:37:43Z,-33.19926700,147.98785000,1395.00,,,,,,
316,2012-01-09T03:37:54Z,-33.19961700,147.98816700,1428.00,,,,,,
317,2012-01-09T03:38:04Z,-33.19855000,147.98908300,1462.00,,,,,,
318,2012-01-09T03:38:14Z,-33.19921700,147.98998300,1496.00,,,,,,
319,2012-01-09T03:38:24Z,-33.19853300,147.99040000,1524.00,,,,,,
320,2012-01-09T03:38:34Z,-33.19850000,147.99228300,1549.00,,,,,,
321,2012-01-09T03:38:44Z,-33.19835000,147.99196700,1573.00,,,,,,
322,2012-01-09T03:38:54Z,-33.19823300,147.99388300,1601.00,,,,,,
323,2012-01-09T03:39:04Z,-33.19826700,147.99381700,1625.00,,,,,,
324,2012-01-09T03:39:14Z,-33.19760000,147.99580000,1651.00,,,,,,
325,2012-01-09T03:39:24Z,-33.19616700,147.99551700,1652.00,,,,,,
326,2012-01-09T03:39:34Z,-33.19446700,147.99461700,1668.00,,,,,,
327,2012-01-09T03:39:44Z,-33.19260000,147.99415000,1697.00,,,,,,
328,2012-01-09T03:39:54Z,-33.19086700,147.99400000,1718.00,,,,,,
329,2012-01-09T03:40:04Z,-33.18890000,147.99370000,1709.00,,,,,,
330,2012-01-09T03:40:14Z,-33.18683300,147.99343300,1687.00,,,,,,
331,2012-01-09T03:40:24Z,-33.18476700,147.99296700,1676.00,,,,,,
332,2012-01-09T03:40:35Z,-33.18301700,147.99236700,1689.00,,,,,,
333,2012-01-09T03:40:45Z,-33.18176700,147.99215000,1717.00,,,,,,
334,2012-01-09T03:40:55Z,-33.18033300,147.99168300,1745.00,,,,,,
335,2012-01-09T03:41:05Z,-33.17868300,147.99123300,1752.00,,,,,,
336,2012-01-09T03:41:15Z,-33.17706700,147.99111700,1752.00,,,,,,
337,2012-01-09T03:41:25Z,-33.17550000,147.99046700,1752.00,,,,,,
338,2012-01-09T03:41:35Z,-33.17353300,147.99033300,1752.00,,,,,,
339,2012-01-09T03:41:45Z,-33.17188300,147.99006700,1767.00,,,,,,
340,2012-01-09T03:41:55Z,-33.16995000,147.98986700,1776.00,,,,,,
341,2012-01-09T03:42:05Z,-33.16808300,147.99006700,1785.00,,,,,,
