fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T02:31:34Z,-33.35628300,147.93476700,232.00,
2,,,,,2012-01-09T02:31:37Z,-33.35628300,147.93476700,232.00,
3,,,,,2012-01-09T02:31:40Z,-33.35628300,147.93476700,233.00,
4,,,,,2012-01-09T02:31:43Z,-33.35628300,147.93476700,233.00,
5,,,,,2012-01-09T02:31:46Z,-33.35628300,147.93476700,233.00,
6,,,,,2012-01-09T02:31:49Z,-33.35628300,147.93476700,233.00,
7,,,,,2012-01-09T02:31:52Z,-33.35628300,147.93476700,233.00,
8,,,,,2012-01-09T02:31:55Z,-33.35628300,147.93476700,232.00,
9,,,,,2012-01-09T02:31:58Z,-33.35628300,147.93476700,232.00,
10,,,,,2012-01-09T02:32:01Z,-33.35628300,147.93476700,232.00,
11,,,,,2012-01-09T02:32:04Z,-33.35628300,147.93476700,232.00,
12,,,,,2012-01-09T02:32:07Z,-33.35628300,147.93476700,232.00,
13,,,,,2012-01-09T02:32:10Z,-33.35630000,147.93475000,232.00,
14,,,,,2012-01-09T02:32:13Z,-33.35630000,147.93473300,231.00,
15,,,,,2012-01-09T02:32:16Z,-33.35631700,147.93471700,231.00,
16,,,,,2012-01-09T02:32:19Z,-33.35631700,147.93471700,231.00,
17,,,,,2012-01-09T02:32:22Z,-33.35631700,147.93471700,231.00,
18,,,,,2012-01-09T02:32:25Z,-33.35631700,147.93471700,231.00,
19,,,,,2012-01-09T02:32:28Z,-33.35631700,147.93471700,231.00,
20,,,,,2012-01-09T02:32:31Z,-33.35631700,147.93471700,231.00,
21,,,,,2012-01-09T02:32:34Z,-33.35631700,147.93473300,232.00,
22,,,,,2012-01-09T02:32:37Z,-33.35631700,147.93471700,232.00,
23,,,,,2012-01-09T02:32:40Z,-33.35631700,147.93471700,232.00,
24,,,,,2012-01-09T02:32:43Z,-33.35631700,147.93471700,233.00,
25,,,,,2012-01-09T02:32:46Z,-33.35631700,147.93471700,233.00,
26,,,,,2012-01-09T02:32:49Z,-33.35631700,147.93471700,233.00,
27,,,,,2012-01-09T02:32:52Z,-33.35631700,147.93471700,234.00,
28,,,,,2012-01-09T02:32:55Z,-33.35631700,147.93471700,234.00,
29,,,,,2012-01-09T02:32:58Z,-33.35640000,147.93461700,234.00,
30,,,,,2012-01-09T02:33:01Z,-33.35656700,147.93440000,235.00,
31,,,,,2012-01-09T02:33:05Z,-33.35690000,147.93406700,236.00,
32,,,,,2012-01-09T02:33:08Z,-33.35715000,147.93383300,239.00,
33,,,,,2012-01-09T02:33:11Z,-33.35740000,147.93356700,242.00,
34,,,,,2012-01-09T02:33:14Z,-33.35766700,147.93328300,245.00,
35,,,,,2012-01-09T02:33:17Z,-33.35796700,147.93300000,249.00,
36,,,,,2012-01-09T02:33:20Z,-33.35830000,147.93270000,252.00,
37,,,,,2012-01-09T02:33:23Z,-33.35868300,147.93250000,256.00,
38,,,,,2012-01-09T02:33:26Z,-33.35905000,147.93231700,261.00,
39,,,,,2012-01-09T02:33:29Z,-33.35943300,147.93216700,266.00,
40,,,,,2012-01-09T02:33:32Z,-33.35976700,147.93200000,271.00,
41,,,,,2012-01-09T02:33:35Z,-33.36008300,147.93183300,277.00,
42,,,,,2012-01-09T02:33:38Z,-33.36041700,147.93171700,284.00,
43,,,,,2012-01-09T02:33:41Z,-33.36075000,147.93156700,291.00,
44,,,,,2012-01-09T02:33:44Z,-33.36105000,147.93141700,298.00,
45,,,,,2012-01-09T02:33:47Z,-33.36135000,147.93131700,306.00,
