fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:28:46Z,-33.35626700,147.93470000,224.00,,,,,,
2,2012-01-09T02:28:49Z,-33.35626700,147.93470000,224.00,,,,,,
3,2012-01-09T02:28:53Z,-33.35626700,147.93470000,224.00,,,,,,
4,2012-01-09T02:28:56Z,-33.35626700,147.93470000,224.00,,,,,,
5,2012-01-09T02:28:59Z,-33.35626700,147.93470000,224.00,,,,,,
6,2012-01-09T02:29:02Z,-33.35626700,147.93470000,224.00,,,,,,
7,2012-01-09T02:29:05Z,-33.35626700,147.93470000,224.00,,,,,,
8,2012-01-09T02:29:08Z,-33.35626700,147.93470000,224.00,,,,,,
9,2012-01-09T02:29:11Z,-33.35626700,147.93470000,224.00,,,,,,
10,2012-01-09T02:29:14Z,-33.35626700,147.93470000,224.00,,,,,,
11,2012-01-09T02:29:17Z,-33.35626700,147.93470000,224.00,,,,,,
12,2012-01-09T02:29:20Z,-33.35626700,147.93470000,224.00,,,,,,
13,2012-01-09T02:29:23Z,-33.35626700,147.93470000,224.00,,,,,,
14,2012-01-09T02:29:26Z,-33.35626700,147.93470000,224.00,,,,,,
15,2012-01-09T02:29:29Z,-33.35626700,147.93470000,224.00,,,,,,
16,2012-01-09T02:29:32Z,-33.35626700,147.93470000,224.00,,,,,,
17,2012-01-09T02:29:35Z,-33.35626700,147.93470000,224.00,,,,,,
18,2012-01-09T02:29:39Z,-33.35626700,147.93470000,224.00,,,,,,
19,2012-01-09T02:29:42Z,-33.35626700,147.93470000,224.00,,,,,,
20,2012-01-09T02:29:45Z,-33.35626700,147.93470000,224.00,,,,,,
21,2012-01-09T02:29:48Z,-33.35626700,147.93470000,224.00,,,,,,
22,2012-01-09T02:29:51Z,-33.35626700,147.93470000,224.00,,,,,,
23,2012-01-09T02:29:54Z,-33.35626700,147.93470000,224.00,,,,,,
24,2012-01-09T02:29:57Z,-33.35626700,147.93470000,224.00,,,,,,
25,2012-01-09T02:30:00Z,-33.35626700,147.93470000,224.00,,,,,,
26,2012-01-09T02:30:03Z,-33.35626700,147.93470000,224.00,,,,,,
27,2012-01-09T02:30:06Z,-33.35635000,147.93460000,225.00,,,,,,
28,2012-01-09T02:30:09Z,-33.35658300,147.93436700,227.00,,,,,,
29,2012-01-09T02:30:12Z,-33.35693300,147.93408300,230.00,,,,,,
30,2012-01-09T02:30:15Z,-33.35730000,147.93381700,235.00,,,,,,
31,2012-01-09T02:30:18Z,-33.35763300,147.93355000,243.00,,,,,,
32,2012-01-09T02:30:21Z,-33.35795000,147.93331700,252.00,,,,,,
33,2012-01-09T02:30:24Z,-33.35826700,147.93306700,264.00,,,,,,
34,2012-01-09T02:30:27Z,-33.35856700,147.93280000,274.00,,,,,,
35,2012-01-09T02:30:30Z,-33.35901700,147.93253300,289.00,,,,,,
36,2012-01-09T02:30:34Z,-33.35940000,147.93245000,299.00,,,,,,
37,2012-01-09T02:30:37Z,-33.35978300,147.93233300,311.00,,,,,,
38,2012-01-09T02:30:40Z,-33.36016700,147.93221700,323.00,,,,,,
39,2012-01-09T02:30:43Z,-33.36051700,147.93208300,335.00,,,,,,
40,2012-01-09T02:30:46Z,-33.36086700,147.93200000,346.00,,,,,,
41,2012-01-09T02:30:49Z,-33.36121700,147.93193300,355.00,,,,,,
42,2012-01-09T02:30:52Z,-33.36155000,147.93188300,362.00,,,,,,
43,2012-01-09T02:30:55Z,-33.36190000,147.93180000,369.00,,,,,,
44,2012-01-09T02:30:58Z,-33.36225000,147.93173300,374.00,,,,,,
45,2012-01-09T02:31:01Z,-33.36256700,147.93165000,377.00,,,,,,
46,2012-01-09T02:31:04Z,-33.36291700,147.93158300,381.00,,,,,,
47,2012-01-09T02:31:07Z,-33.36325000,147.93150000,386.00,,,,,,
48,2012-01-09T02:31:10Z,-33.36356700,147.93135000,393.00,,,,,,
49,2012-01-09T02:31:13Z,-33.36388300,147.93123300,401.00,,,,,,
50,2012-01-09T02:31:16Z,-33.36418300,147.93110000,409.00,,,,,,
51,2012-01-09T02:31:19Z,-33.36448300,147.93095000,415.00,,,,,,
52,2012-01-09T02:31:22Z,-33.36480000,147.93080000,419.00,,,,,,
53,2012-01-09T02:31:25Z,-33.36515000,147.93066700,422.00,,,,,,
54,2012-01-09T02:31:28Z,-33.36548300,147.93046700,426.00,,,,,,
55,2012-01-09T02:31:31Z,-33.36583300,147.93023300,431.00,,,,,,
56,2012-01-09T02:31:34Z,-33.36618300,147.93000000,438.00,,,,,,
57,2012-01-09T02:31:37Z,-33.36651700,147.92976700,445.00,,,,,,
58,2012-01-09T02:31:40Z,-33.36683300,147.92953300,452.00,,,,,,
59,2012-01-09T02:31:43Z,-33.36716700,147.92928300,459.00,,,,,,
60,2012-01-09T02:31:46Z,-33.36746700,147.92905000,466.00,,,,,,
61,2012-01-09T02:31:49Z,-33.36778300,147.92883300,474.00,,,,,,
62,2012-01-09T02:31:52Z,-33.36813300,147.92865000,482.00,,,,,,
63,2012-01-09T02:31:55Z,-33.36846700,147.92846700,492.00,,,,,,
64,2012-01-09T02:31:58Z,-33.36876700,147.92826700,503.00,,,,,,
65,2012-01-09T02:32:01Z,-33.36906700,147.92806700,514.00,,,,,,
66,2012-01-09T02:32:04Z,-33.36928300,147.92775000,527.00,,,,,,
67,2012-01-09T02:32:07Z,-33.36948300,147.92746700,543.00,,,,,,
68,2012-01-09T02:32:10Z,-33.36971700,147.92726700,557.00,,,,,,
69,2012-01-09T02:32:13Z,-33.37000000,147.92711700,567.00,,,,,,
70,2012-01-09T02:32:16Z,-33.37026700,147.92690000,578.00,,,,,,
71,2012-01-09T02:32:19Z,-33.37051700,147.92673300,589.00,,,,,,
72,2012-01-09T02:32:22Z,-33.37078300,147.92653300,599.00,,,,,,
73,2012-01-09T02:32:25Z,-33.37103300,147.92636700,605.00,,,,,,
74,2012-01-09T02:32:28Z,-33.37141700,147.92623300,611.00,,,,,,
75,2012-01-09T02:32:31Z,-33.37171700,147.92618300,614.00,,,,,,
76,2012-01-09T02:32:34Z,-33.37190000,147.92601700,621.00,,,,,,
77,2012-01-09T02:32:38Z,-33.37203300,147.92580000,622.00,,,,,,
78,2012-01-09T02:32:41Z,-33.37220000,147.92556700,624.00,,,,,,
79,2012-01-09T02:32:44Z,-33.37236700,147.92535000,629.00,,,,,,
80,2012-01-09T02:32:47Z,-33.37253300,147.92513300,636.00,,,,,,
81,2012-01-09T02:32:50Z,-33.37265000,147.92486700,641.00,,,,,,
82,2012-01-09T02:32:53Z,-33.37278300,147.92460000,644.00,,,,,,
83,2012-01-09T02:32:56Z,-33.37291700,147.92431700,646.00,,,,,,
84,2012-01-09T02:32:59Z,-33.37303300,147.92400000,647.00,,,,,,
85,2012-01-09T02:33:02Z,-33.37313300,147.92370000,648.00,,,,,,
86,2012-01-09T02:33:05Z,-33.37316700,147.92338300,651.00,,,,,,
87,2012-01-09T02:33:08Z,-33.37310000,147.92303300,658.00,,,,,,
88,2012-01-09T02:33:11Z,-33.37293300,147.92273300,665.00,,,,,,
89,2012-01-09T02:33:14Z,-33.37263300,147.92246700,674.00,,,,,,
90,2012-01-09T02:33:17Z,-33.37221700,147.92231700,682.00,,,,,,
