fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
78,2012-01-09T03:43:51Z,-33.33520700,147.97556000,,,,,,
79,2012-01-09T03:44:06Z,-33.33482000,147.97539700,,,,,,
80,2012-01-09T03:44:21Z,-33.33439700,147.97499100,,,,,,
81,2012-01-09T03:44:36Z,-33.33328500,147.97481300,,,,,,
82,2012-01-09T03:44:51Z,-33.33193300,147.97456700,,,,,,
83,2012-01-09T03:45:06Z,-33.33051800,147.97426500,,,,,,
84,2012-01-09T03:45:21Z,-33.32971300,147.97364000,,,,,,
85,2012-01-09T03:45:36Z,-33.32907800,147.97285600,,,,,,
86,2012-01-09T03:45:51Z,-33.32831700,147.97175800,,,,,,
87,2012-01-09T03:46:06Z,-33.32672900,147.97194900,,,,,,
88,2012-01-09T03:46:21Z,-33.32589400,147.97471200,,,,,,
89,2012-01-09T03:46:36Z,-33.32661600,147.97643600,,,,,,
90,2012-01-09T03:46:51Z,-33.32703500,147.97870300,,,,,,
91,2012-01-09T03:47:06Z,-33.32599800,147.97886400,,,,,,
92,2012-01-09T03:47:21Z,-33.32687600,147.98063900,,,,,,
93,2012-01-09T03:47:36Z,-33.32768800,147.98143900,,,,,,
94,2012-01-09T03:47:51Z,-33.32578200,147.98253100,,,,,,
95,2012-01-09T03:48:06Z,-33.32472100,147.98318600,,,,,,
96,2012-01-09T03:48:21Z,-33.32400300,147.98510500,,,,,,
97,2012-01-09T03:48:36Z,-33.32433600,147.98599800,,,,,,
98,2012-01-09T03:48:51Z,-33.32312200,147.98651500,,,,,,
99,2012-01-09T03:49:06Z,-33.32373100,147.98830100,,,,,,
100,2012-01-09T03:49:21Z,-33.32199000,147.98921800,,,,,,
101,2012-01-09T03:49:36Z,-33.32257600,147.99032700,,,,,,
102,2012-01-09T03:49:51Z,-33.32109800,147.99149300,,,,,,
103,2012-01-09T03:50:06Z,-33.32168300,147.99221800,,,,,,
104,2012-01-09T03:50:21Z,-33.32061500,147.99223500,,,,,,
105,2012-01-09T03:50:36Z,-33.31848100,147.99355200,,,,,,
106,2012-01-09T03:50:51Z,-33.31726700,147.99317500,,,,,,
107,2012-01-09T03:51:06Z,-33.31792600,147.99475700,,,,,,
108,2012-01-09T03:51:21Z,-33.31636400,147.99652700,,,,,,
109,2012-01-09T03:51:36Z,-33.31550500,147.99564800,,,,,,
110,2012-01-09T03:51:51Z,-33.31487200,147.99459100,,,,,,
111,2012-01-09T03:52:06Z,-33.31402600,147.99365600,,,,,,
112,2012-01-09T03:52:21Z,-33.31381600,147.99271500,,,,,,
113,2012-01-09T03:52:36Z,-33.31398000,147.99175100,,,,,,
114,2012-01-09T03:52:51Z,-33.31345400,147.99087700,,,,,,
115,2012-01-09T03:53:06Z,-33.31331200,147.98990100,,,,,,
116,2012-01-09T03:53:21Z,-33.31283000,147.98899700,,,,,,
117,2012-01-09T03:53:36Z,-33.31255000,147.98816200,,,,,,
118,2012-01-09T03:53:51Z,-33.31287300,147.98741300,,,,,,
119,2012-01-09T03:54:06Z,-33.31333300,147.98669400,,,,,,
120,2012-01-09T03:54:21Z,-33.31393800,147.98621500,,,,,,
121,2012-01-09T03:54:36Z,-33.31472300,147.98595400,,,,,,
122,2012-01-09T03:54:51Z,-33.31509800,147.98543400,,,,,,
123,2012-01-09T03:55:06Z,-33.31546100,147.98499600,,,,,,
124,2012-01-09T03:55:21Z,-33.31613400,147.98495500,,,,,,
125,2012-01-09T03:55:36Z,-33.31721600,147.98552000,,,,,,
126,2012-01-09T03:55:51Z,-33.31851400,147.98686000,,,,,,
127,2012-01-09T03:56:06Z,-33.31813600,147.98652200,,,,,,
128,2012-01-09T03:56:21Z,-33.31623100,147.98691800,,,,,,
129,2012-01-09T03:56:36Z,-33.31492800,147.98664000,,,,,,
130,2012-01-09T03:56:51Z,-33.31448000,147.98607400,,,,,,
131,2012-01-09T03:57:06Z,-33.31348200,147.98568300,,,,,,
132,2012-01-09T03:57:21Z,-33.31232300,147.98542400,,,,,,
133,2012-01-09T03:57:36Z,-33.31034700,147.98687600,,,,,,
134,2012-01-09T03:57:51Z,-33.30850600,147.98794300,,,,,,
135,2012-01-09T03:58:06Z,-33.30671500,147.98891200,,,,,,
136,2012-01-09T03:58:21Z,-33.30507400,147.98970700,,,,,,
137,2012-01-09T03:58:36Z,-33.30363000,147.99171100,,,,,,
138,2012-01-09T03:58:51Z,-33.30222400,147.99396300,,,,,,
139,2012-01-09T03:59:06Z,-33.30102200,147.99679400,,,,,,
140,2012-01-09T03:59:21Z,-33.30009100,147.99979000,,,,,,
141,2012-01-09T03:59:36Z,-33.29980000,148.00309100,,,,,,
142,2012-01-09T03:59:51Z,-33.29990400,148.00630000,,,,,,
143,2012-01-09T04:00:06Z,-33.29881800,148.00783600,,,,,,
144,2012-01-09T04:00:21Z,-33.29934000,148.01038200,,,,,,
145,2012-01-09T04:00:36Z,-33.29809600,148.01173100,,,,,,
146,2012-01-09T04:00:51Z,-33.29775400,148.01389900,,,,,,
147,2012-01-09T04:01:06Z,-33.29805200,148.01494700,,,,,,
148,2012-01-09T04:01:21Z,-33.29707600,148.01597300,,,,,,
149,2012-01-09T04:01:36Z,-33.29787300,148.01815400,,,,,,
150,2012-01-09T04:01:51Z,-33.29641800,148.01980100,,,,,,
151,2012-01-09T04:02:06Z,-33.29563600,148.01964600,,,,,,
152,2012-01-09T04:02:21Z,-33.29429000,148.02240200,,,,,,
153,2012-01-09T04:02:36Z,-33.29426400,148.02304000,,,,,,
154,2012-01-09T04:02:51Z,-33.29338900,148.02331100,,,,,,
155,2012-01-09T04:03:06Z,-33.29247000,148.02498500,,,,,,
156,2012-01-09T04:03:21Z,-33.29226900,148.02677100,,,,,,
157,2012-01-09T04:03:36Z,-33.29205000,148.02695500,,,,,,
158,2012-01-09T04:03:51Z,-33.29099800,148.02903300,,,,,,
159,2012-01-09T04:04:06Z,-33.29122000,148.02995600,,,,,,
160,2012-01-09T04:04:21Z,-33.28967000,148.03111100,,,,,,
161,2012-01-09T04:04:36Z,-33.29030800,148.03227600,,,,,,
162,2012-01-09T04:04:51Z,-33.28869000,148.03423300,,,,,,
163,2012-01-09T04:05:06Z,-33.28877000,148.03407700,,,,,,
164,2012-01-09T04:05:21Z,-33.28804400,148.03653100,,,,,,
165,2012-01-09T04:05:36Z,-33.28800700,148.03659700,,,,,,
166,2012-01-09T04:05:51Z,-33.28717900,148.03853000,,,,,,
167,2012-01-09T04:06:06Z,-33.28716400,148.03938700,,,,,,
168,2012-01-09T04:06:21Z,-33.28601600,148.03989900,,,,,,
169,2012-01-09T04:06:36Z,-33.28554000,148.04198100,,,,,,
170,2012-01-09T04:06:51Z,-33.28467300,148.04177700,,,,,,
171,2012-01-09T04:07:06Z,-33.28406300,148.04403800,,,,,,
172,2012-01-09T04:07:21Z,-33.28345600,148.04374500,,,,,,
173,2012-01-09T04:07:36Z,-33.28268800,148.04592800,,,,,,
174,2012-01-09T04:07:51Z,-33.28252600,148.04551800,,,,,,
175,2012-01-09T04:08:06Z,-33.28299400,148.04767200,,,,,,
176,2012-01-09T04:08:21Z,-33.28117100,148.04975400,,,,,,
177,2012-01-09T04:08:36Z,-33.27980400,148.04908500,,,,,,
178,2012-01-09T04:08:51Z,-33.28045500,148.04935700,,,,,,
179,2012-01-09T04:09:06Z,-33.27994600,148.05175900,,,,,,
180,2012-01-09T04:09:21Z,-33.27859100,148.05200000,,,,,,
181,2012-01-09T04:09:36Z,-33.27949000,148.05307000,,,,,,
182,2012-01-09T04:09:51Z,-33.27840600,148.05523000,,,,,,
183,2012-01-09T04:10:06Z,-33.27733500,148.05444000,,,,,,
184,2012-01-09T04:10:21Z,-33.27771900,148.05567600,,,,,,
185,2012-01-09T04:10:36Z,-33.27645100,148.05624300,,,,,,
186,2012-01-09T04:10:51Z,-33.27648100,148.05558300,,,,,,
187,2012-01-09T04:11:06Z,-33.27585000,148.05732700,,,,,,
188,2012-01-09T04:11:21Z,-33.27647500,148.05766400,,,,,,
189,2012-01-09T04:11:36Z,-33.27545200,148.05689700,,,,,,
190,2012-01-09T04:11:51Z,-33.27386800,148.05830800,,,,,,
191,2012-01-09T04:12:06Z,-33.27221400,148.05785600,,,,,,
192,2012-01-09T04:12:21Z,-33.27027000,148.05892800,,,,,,
193,2012-01-09T04:12:36Z,-33.26831600,148.05985400,,,,,,
194,2012-01-09T04:12:51Z,-33.26607200,148.06050200,,,,,,
195,2012-01-09T04:13:06Z,-33.26430900,148.06096500,,,,,,
196,2012-01-09T04:13:21Z,-33.26267100,148.06126900,,,,,,
197,2012-01-09T04:13:36Z,-33.26079500,148.06202500,,,,,,
198,2012-01-09T04:13:51Z,-33.25907000,148.06165100,,,,,,
199,2012-01-09T04:14:06Z,-33.25718600,148.06150800,,,,,,
200,2012-01-09T04:14:21Z,-33.25520600,148.06187600,,,,,,
201,2012-01-09T04:14:36Z,-33.25334300,148.06237200,,,,,,
202,2012-01-09T04:14:51Z,-33.25143900,148.06329300,,,,,,
203,2012-01-09T04:15:06Z,-33.24956200,148.06446900,,,,,,
204,2012-01-09T04:15:21Z,-33.24764500,148.06567700,,,,,,
205,2012-01-09T04:15:36Z,-33.24571600,148.06703800,,,,,,
206,2012-01-09T04:15:51Z,-33.24377400,148.06826900,,,,,,
207,2012-01-09T04:16:06Z,-33.24197700,148.06852200,,,,,,
208,2012-01-09T04:16:21Z,-33.24043200,148.06852800,,,,,,
209,2012-01-09T04:16:36Z,-33.23906700,148.06890300,,,,,,
210,2012-01-09T04:16:51Z,-33.23997400,148.07007200,,,,,,
211,2012-01-09T04:17:06Z,-33.23848800,148.07166100,,,,,,
212,2012-01-09T04:17:21Z,-33.23873000,148.07162500,,,,,,
213,2012-01-09T04:17:36Z,-33.23783500,148.07370600,,,,,,
214,2012-01-09T04:17:51Z,-33.23778400,148.07346800,,,,,,
215,2012-01-09T04:18:06Z,-33.23672500,148.07480700,,,,,,
216,2012-01-09T04:18:21Z,-33.23732900,148.07436800,,,,,,
217,2012-01-09T04:18:36Z,-33.23691800,148.07664200,,,,,,
218,2012-01-09T04:18:51Z,-33.23637400,148.07607700,,,,,,
219,2012-01-09T04:19:06Z,-33.23652500,148.07810900,,,,,,
220,2012-01-09T04:19:21Z,-33.23520400,148.07844100,,,,,,
221,2012-01-09T04:19:36Z,-33.23633500,148.07850100,,,,,,
222,2012-01-09T04:19:51Z,-33.23536500,148.08034200,,,,,,
223,2012-01-09T04:20:06Z,-33.23398000,148.08000300,,,,,,
224,2012-01-09T04:20:21Z,-33.23226700,148.08069900,,,,,,
225,2012-01-09T04:20:36Z,-33.23185600,148.08286300,,,,,,
226,2012-01-09T04:20:51Z,-33.23136900,148.08276100,,,,,,
227,2012-01-09T04:21:06Z,-33.23176300,148.08412700,,,,,,
228,2012-01-09T04:21:21Z,-33.23103000,148.08545600,,,,,,
229,2012-01-09T04:21:36Z,-33.23188900,148.08481600,,,,,,
230,2012-01-09T04:21:51Z,-33.23090400,148.08437100,,,,,,
231,2012-01-09T04:22:06Z,-33.22963500,148.08597400,,,,,,
232,2012-01-09T04:22:21Z,-33.22840600,148.08695900,,,,,,
233,2012-01-09T04:22:36Z,-33.22696500,148.08671000,,,,,,
234,2012-01-09T04:22:51Z,-33.22525100,148.08647800,,,,,,
235,2012-01-09T04:23:06Z,-33.22378800,148.08584100,,,,,,
236,2012-01-09T04:23:21Z,-33.22315900,148.08478700,,,,,,
237,2012-01-09T04:23:36Z,-33.22310200,148.08363800,,,,,,
238,2012-01-09T04:23:51Z,-33.22325400,148.08281400,,,,,,
239,2012-01-09T04:24:06Z,-33.22363900,148.08228000,,,,,,
240,2012-01-09T04:24:21Z,-33.22332700,148.08154600,,,,,,
241,2012-01-09T04:24:36Z,-33.22252900,148.08079900,,,,,,
242,2012-01-09T04:24:51Z,-33.22182600,148.08004100,,,,,,
243,2012-01-09T04:25:06Z,-33.22076700,148.07938400,,,,,,
244,2012-01-09T04:25:21Z,-33.21968900,148.07861200,,,,,,
245,2012-01-09T04:25:36Z,-33.21897100,148.07778500,,,,,,
246,2012-01-09T04:25:51Z,-33.21832600,148.07684700,,,,,,
247,2012-01-09T04:26:06Z,-33.21776800,148.07617800,,,,,,
248,2012-01-09T04:26:21Z,-33.21764300,148.07543200,,,,,,
249,2012-01-09T04:26:36Z,-33.21743500,148.07471600,,,,,,
250,2012-01-09T04:26:51Z,-33.21743400,148.07393700,,,,,,
251,2012-01-09T04:27:06Z,-33.21733400,148.07330500,,,,,,
252,2012-01-09T04:27:21Z,-33.21572200,148.07332100,,,,,,
253,2012-01-09T04:27:36Z,-33.21492300,148.07269700,,,,,,
254,2012-01-09T04:27:51Z,-33.21481100,148.07158400,,,,,,
255,2012-01-09T04:28:06Z,-33.21429900,148.07073900,,,,,,
256,2012-01-09T04:28:21Z,-33.21454700,148.07042500,,,,,,
257,2012-01-09T04:28:36Z,-33.21473800,148.06981600,,,,,,
258,2012-01-09T04:28:51Z,-33.21463000,148.06905100,,,,,,
259,2012-01-09T04:29:06Z,-33.21435200,148.06823300,,,,,,
260,2012-01-09T04:29:21Z,-33.21378500,148.06737500,,,,,,
261,2012-01-09T04:29:36Z,-33.21240600,148.06700200,,,,,,
262,2012-01-09T04:29:51Z,-33.21185500,148.06621100,,,,,,
263,2012-01-09T04:30:06Z,-33.21154500,148.06531700,,,,,,
264,2012-01-09T04:30:21Z,-33.21108300,148.06440400,,,,,,
265,2012-01-09T04:30:36Z,-33.20981600,148.06383700,,,,,,
266,2012-01-09T04:30:51Z,-33.20861200,148.06575000,,,,,,
267,2012-01-09T04:31:06Z,-33.20905200,148.06706400,,,,,,
268,2012-01-09T04:31:21Z,-33.20833400,148.06716900,,,,,,
269,2012-01-09T04:31:36Z,-33.20713700,148.06923300,,,,,,
270,2012-01-09T04:31:51Z,-33.20608500,148.06959800,,,,,,
271,2012-01-09T04:32:06Z,-33.20699900,148.07039200,,,,,,
272,2012-01-09T04:32:21Z,-33.20739800,148.07222100,,,,,,
273,2012-01-09T04:32:36Z,-33.20584800,148.07468000,,,,,,
274,2012-01-09T04:32:51Z,-33.20546900,148.07446700,,,,,,
275,2012-01-09T04:33:06Z,-33.20545400,148.07682300,,,,,,
276,2012-01-09T04:33:21Z,-33.20579300,148.07916800,,,,,,
277,2012-01-09T04:33:36Z,-33.20690900,148.07961600,,,,,,
278,2012-01-09T04:33:51Z,-33.20797300,148.07979700,,,,,,
279,2012-01-09T04:34:06Z,-33.20852800,148.07945800,,,,,,
280,2012-01-09T04:34:21Z,-33.20853600,148.07893900,,,,,,
281,2012-01-09T04:34:36Z,-33.20844900,148.07821800,,,,,,
282,2012-01-09T04:34:51Z,-33.20855400,148.07764900,,,,,,
283,2012-01-09T04:35:06Z,-33.20845600,148.07682400,,,,,,
284,2012-01-09T04:35:21Z,-33.20761400,148.07871400,,,,,,
285,2012-01-09T04:35:36Z,-33.20651200,148.07823300,,,,,,
286,2012-01-09T04:35:51Z,-33.20739000,148.07935200,,,,,,
287,2012-01-09T04:36:06Z,-33.20840900,148.07991600,,,,,,
288,2012-01-09T04:36:21Z,-33.20859700,148.07906600,,,,,,
289,2012-01-09T04:36:36Z,-33.20764800,148.07809500,,,,,,
290,2012-01-09T04:36:51Z,-33.20534900,148.07822800,,,,,,
291,2012-01-09T04:37:06Z,-33.20361300,148.07733400,,,,,,
292,2012-01-09T04:37:21Z,-33.20208900,148.07854700,,,,,,
293,2012-01-09T04:37:36Z,-33.20179500,148.07850900,,,,,,
294,2012-01-09T04:37:51Z,-33.19954900,148.07921400,,,,,,
295,2012-01-09T04:38:06Z,-33.19793400,148.08161700,,,,,,
296,2012-01-09T04:38:21Z,-33.19607100,148.08248100,,,,,,
297,2012-01-09T04:38:36Z,-33.19620300,148.08402700,,,,,,
298,2012-01-09T04:38:51Z,-33.19490200,148.08432600,,,,,,
299,2012-01-09T04:39:06Z,-33.19471900,148.08632000,,,,,,
300,2012-01-09T04:39:21Z,-33.19409100,148.08629500,,,,,,
301,2012-01-09T04:39:36Z,-33.19314600,148.08830200,,,,,,
302,2012-01-09T04:39:51Z,-33.19345500,148.08878000,,,,,,
303,2012-01-09T04:40:06Z,-33.19193600,148.09070600,,,,,,
304,2012-01-09T04:40:21Z,-33.19196600,148.09060200,,,,,,
305,2012-01-09T04:40:36Z,-33.19066800,148.09191900,,,,,,
306,2012-01-09T04:40:51Z,-33.19040600,148.09359100,,,,,,
307,2012-01-09T04:41:06Z,-33.18985300,148.09329600,,,,,,
308,2012-01-09T04:41:21Z,-33.18938000,148.09551300,,,,,,
309,2012-01-09T04:41:36Z,-33.18926800,148.09546000,,,,,,
310,2012-01-09T04:41:51Z,-33.18815900,148.09744600,,,,,,
311,2012-01-09T04:42:06Z,-33.18830400,148.09755300,,,,,,
312,2012-01-09T04:42:21Z,-33.18686500,148.09895600,,,,,,
313,2012-01-09T04:42:36Z,-33.18738300,148.09906600,,,,,,
314,2012-01-09T04:42:51Z,-33.18653200,148.10024000,,,,,,
315,2012-01-09T04:43:06Z,-33.18577900,148.10121100,,,,,,
316,2012-01-09T04:43:21Z,-33.18515000,148.10210800,,,,,,
317,2012-01-09T04:43:36Z,-33.18492900,148.10335400,,,,,,
318,2012-01-09T04:43:51Z,-33.18446100,148.10424500,,,,,,
319,2012-01-09T04:44:06Z,-33.18368300,148.10385300,,,,,,
320,2012-01-09T04:44:21Z,-33.18299700,148.10537600,,,,,,
321,2012-01-09T04:44:36Z,-33.18291500,148.10657000,,,,,,
322,2012-01-09T04:44:51Z,-33.18207600,148.10714900,,,,,,
323,2012-01-09T04:45:06Z,-33.18106100,148.10839300,,,,,,
324,2012-01-09T04:45:21Z,-33.18109500,148.10960100,,,,,,
325,2012-01-09T04:45:36Z,-33.18015900,148.10906500,,,,,,
326,2012-01-09T04:45:51Z,-33.17993600,148.11089500,,,,,,
327,2012-01-09T04:46:06Z,-33.17877100,148.11120200,,,,,,
328,2012-01-09T04:46:21Z,-33.17762700,148.11197300,,,,,,
329,2012-01-09T04:46:36Z,-33.17730700,148.11345500,,,,,,
330,2012-01-09T04:46:51Z,-33.17566600,148.11347200,,,,,,
331,2012-01-09T04:47:06Z,-33.17502800,148.11483900,,,,,,
332,2012-01-09T04:47:21Z,-33.17498300,148.11579400,,,,,,
333,2012-01-09T04:47:36Z,-33.17388800,148.11554200,,,,,,
334,2012-01-09T04:47:51Z,-33.17346800,148.11685600,,,,,,
335,2012-01-09T04:48:06Z,-33.17203300,148.11662400,,,,,,
336,2012-01-09T04:48:21Z,-33.17092600,148.11596700,,,,,,
337,2012-01-09T04:48:36Z,-33.17021200,148.11532900,,,,,,
338,2012-01-09T04:48:51Z,-33.17007400,148.11483900,,,,,,
339,2012-01-09T04:49:06Z,-33.17002400,148.11442800,,,,,,
340,2012-01-09T04:49:21Z,-33.16940000,148.11449500,,,,,,
341,2012-01-09T04:49:36Z,-33.16810200,148.11426000,,,,,,
342,2012-01-09T04:49:51Z,-33.16645600,148.11404900,,,,,,
343,2012-01-09T04:50:06Z,-33.16525100,148.11357200,,,,,,
344,2012-01-09T04:50:21Z,-33.16414600,148.11324500,,,,,,
345,2012-01-09T04:50:36Z,-33.16314300,148.11267100,,,,,,
346,2012-01-09T04:50:51Z,-33.16193100,148.11231300,,,,,,
347,2012-01-09T04:51:06Z,-33.16085400,148.11175200,,,,,,
348,2012-01-09T04:51:21Z,-33.15977400,148.11102000,,,,,,
349,2012-01-09T04:51:36Z,-33.15853700,148.11043900,,,,,,
350,2012-01-09T04:51:51Z,-33.15700000,148.10995000,,,,,,
351,2012-01-09T04:52:06Z,-33.15619900,148.10916800,,,,,,
352,2012-01-09T04:52:21Z,-33.15510600,148.10852800,,,,,,
353,2012-01-09T04:52:36Z,-33.15403800,148.10780000,,,,,,
354,2012-01-09T04:52:51Z,-33.15288800,148.10704300,,,,,,
355,2012-01-09T04:53:06Z,-33.15174900,148.10618200,,,,,,
356,2012-01-09T04:53:21Z,-33.15038500,148.10566200,,,,,,
357,2012-01-09T04:53:36Z,-33.15046200,148.10706400,,,,,,
358,2012-01-09T04:53:51Z,-33.14839200,148.10789500,,,,,,
359,2012-01-09T04:54:06Z,-33.14770700,148.10891600,,,,,,
360,2012-01-09T04:54:21Z,-33.14641900,148.10990200,,,,,,
361,2012-01-09T04:54:36Z,-33.14593500,148.11209700,,,,,,
362,2012-01-09T04:54:51Z,-33.14591600,148.11312600,,,,,,
363,2012-01-09T04:55:06Z,-33.14473600,148.11382500,,,,,,
364,2012-01-09T04:55:21Z,-33.14541900,148.11587300,,,,,,
365,2012-01-09T04:55:36Z,-33.14440300,148.11651400,,,,,,
366,2012-01-09T04:55:51Z,-33.14367200,148.11820800,,,,,,
367,2012-01-09T04:56:06Z,-33.14402600,148.11975700,,,,,,
368,2012-01-09T04:56:21Z,-33.14361700,148.12023100,,,,,,
369,2012-01-09T04:56:36Z,-33.14268600,148.12177900,,,,,,
370,2012-01-09T04:56:51Z,-33.14177800,148.12374700,,,,,,
371,2012-01-09T04:57:06Z,-33.14202900,148.12354100,,,,,,
372,2012-01-09T04:57:21Z,-33.14122400,148.12298200,,,,,,
373,2012-01-09T04:57:36Z,-33.14035900,148.12236300,,,,,,
374,2012-01-09T04:57:51Z,-33.13891500,148.12180000,,,,,,
375,2012-01-09T04:58:06Z,-33.13894200,148.12332500,,,,,,
376,2012-01-09T04:58:21Z,-33.13730400,148.12333600,,,,,,
377,2012-01-09T04:58:36Z,-33.13635000,148.12263800,,,,,,
378,2012-01-09T04:58:51Z,-33.13536900,148.12189100,,,,,,
379,2012-01-09T04:59:06Z,-33.13447400,148.12117300,,,,,,
380,2012-01-09T04:59:21Z,-33.13367700,148.12017500,,,,,,
381,2012-01-09T04:59:36Z,-33.13360500,148.11926800,,,,,,
382,2012-01-09T04:59:51Z,-33.13361100,148.11836200,,,,,,
383,2012-01-09T05:00:06Z,-33.13337200,148.11745800,,,,,,
384,2012-01-09T05:00:21Z,-33.13330800,148.11639400,,,,,,
385,2012-01-09T05:00:36Z,-33.13293700,148.11527500,,,,,,
386,2012-01-09T05:00:51Z,-33.13238700,148.11437500,,,,,,
