fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:44:04Z,-33.35583300,147.93395000,239.00,,,,,,
2,2012-01-09T02:44:07Z,-33.35583300,147.93395000,239.00,,,,,,
3,2012-01-09T02:44:10Z,-33.35583300,147.93395000,239.00,,,,,,
4,2012-01-09T02:44:13Z,-33.35583300,147.93395000,239.00,,,,,,
5,2012-01-09T02:44:16Z,-33.35583300,147.93395000,239.00,,,,,,
6,2012-01-09T02:44:19Z,-33.35583300,147.93395000,239.00,,,,,,
7,2012-01-09T02:44:22Z,-33.35583300,147.93395000,239.00,,,,,,
8,2012-01-09T02:44:25Z,-33.35583300,147.93395000,239.00,,,,,,
9,2012-01-09T02:44:28Z,-33.35583300,147.93395000,239.00,,,,,,
10,2012-01-09T02:44:31Z,-33.35583300,147.93395000,239.00,,,,,,
11,2012-01-09T02:44:34Z,-33.35583300,147.93395000,239.00,,,,,,
12,2012-01-09T02:44:38Z,-33.35583300,147.93395000,239.00,,,,,,
13,2012-01-09T02:44:41Z,-33.35583300,147.93395000,239.00,,,,,,
14,2012-01-09T02:44:44Z,-33.35583300,147.93395000,239.00,,,,,,
15,2012-01-09T02:44:47Z,-33.35583300,147.93395000,239.00,,,,,,
16,2012-01-09T02:44:50Z,-33.35583300,147.93395000,239.00,,,,,,
17,2012-01-09T02:44:53Z,-33.35583300,147.93395000,239.00,,,,,,
18,2012-01-09T02:44:56Z,-33.35583300,147.93395000,239.00,,,,,,
19,2012-01-09T02:44:59Z,-33.35583300,147.93395000,239.00,,,,,,
20,2012-01-09T02:45:02Z,-33.35583300,147.93395000,239.00,,,,,,
21,2012-01-09T02:45:05Z,-33.35583300,147.93395000,239.00,,,,,,
22,2012-01-09T02:45:08Z,-33.35583300,147.93395000,239.00,,,,,,
23,2012-01-09T02:45:12Z,-33.35583300,147.93395000,239.00,,,,,,
24,2012-01-09T02:45:15Z,-33.35605000,147.93378300,227.00,,,,,,
25,2012-01-09T02:45:18Z,-33.35606700,147.93353300,229.00,,,,,,
26,2012-01-09T02:45:21Z,-33.35611700,147.93320000,232.00,,,,,,
27,2012-01-09T02:45:24Z,-33.35621700,147.93266700,238.00,,,,,,
28,2012-01-09T02:45:27Z,-33.35631700,147.93230000,247.00,,,,,,
29,2012-01-09T02:45:30Z,-33.35641700,147.93191700,256.00,,,,,,
30,2012-01-09T02:45:33Z,-33.35650000,147.93153300,266.00,,,,,,
31,2012-01-09T02:45:36Z,-33.35655000,147.93113300,278.00,,,,,,
32,2012-01-09T02:45:39Z,-33.35660000,147.93076700,287.00,,,,,,
33,2012-01-09T02:45:42Z,-33.35661700,147.93038300,300.00,,,,,,
34,2012-01-09T02:45:45Z,-33.35665000,147.92998300,312.00,,,,,,
35,2012-01-09T02:45:48Z,-33.35673300,147.92955000,323.00,,,,,,
36,2012-01-09T02:45:51Z,-33.35673300,147.92910000,333.00,,,,,,
37,2012-01-09T02:45:54Z,-33.35681700,147.92868300,342.00,,,,,,
38,2012-01-09T02:45:57Z,-33.35691700,147.92830000,349.00,,,,,,
39,2012-01-09T02:46:00Z,-33.35705000,147.92793300,350.00,,,,,,
40,2012-01-09T02:46:03Z,-33.35720000,147.92753300,355.00,,,,,,
41,2012-01-09T02:46:06Z,-33.35733300,147.92711700,363.00,,,,,,
42,2012-01-09T02:46:09Z,-33.35753300,147.92666700,369.00,,,,,,
43,2012-01-09T02:46:12Z,-33.35770000,147.92621700,378.00,,,,,,
44,2012-01-09T02:46:15Z,-33.35785000,147.92581700,390.00,,,,,,
45,2012-01-09T02:46:18Z,-33.35803300,147.92546700,400.00,,,,,,
46,2012-01-09T02:46:21Z,-33.35823300,147.92511700,408.00,,,,,,
47,2012-01-09T02:46:24Z,-33.35841700,147.92476700,416.00,,,,,,
48,2012-01-09T02:46:27Z,-33.35860000,147.92446700,425.00,,,,,,
49,2012-01-09T02:46:30Z,-33.35881700,147.92420000,434.00,,,,,,
50,2012-01-09T02:46:33Z,-33.35905000,147.92393300,442.00,,,,,,
51,2012-01-09T02:46:36Z,-33.35935000,147.92373300,451.00,,,,,,
52,2012-01-09T02:46:39Z,-33.35968300,147.92360000,464.00,,,,,,
53,2012-01-09T02:46:42Z,-33.36001700,147.92355000,475.00,,,,,,
54,2012-01-09T02:46:46Z,-33.36035000,147.92356700,484.00,,,,,,
55,2012-01-09T02:46:49Z,-33.36071700,147.92360000,496.00,,,,,,
56,2012-01-09T02:46:52Z,-33.36110000,147.92371700,511.00,,,,,,
57,2012-01-09T02:46:55Z,-33.36148300,147.92383300,520.00,,,,,,
58,2012-01-09T02:46:58Z,-33.36188300,147.92391700,526.00,,,,,,
59,2012-01-09T02:47:01Z,-33.36230000,147.92401700,533.00,,,,,,
60,2012-01-09T02:47:04Z,-33.36281700,147.92418300,542.00,,,,,,
61,2012-01-09T02:47:07Z,-33.36321700,147.92433300,545.00,,,,,,
62,2012-01-09T02:47:10Z,-33.36361700,147.92446700,548.00,,,,,,
63,2012-01-09T02:47:13Z,-33.36401700,147.92458300,551.00,,,,,,
64,2012-01-09T02:47:16Z,-33.36441700,147.92471700,555.00,,,,,,
65,2012-01-09T02:47:19Z,-33.36481700,147.92478300,555.00,,,,,,
66,2012-01-09T02:47:22Z,-33.36516700,147.92476700,554.00,,,,,,
67,2012-01-09T02:47:25Z,-33.36546700,147.92466700,556.00,,,,,,
68,2012-01-09T02:47:28Z,-33.36571700,147.92446700,560.00,,,,,,
69,2012-01-09T02:47:31Z,-33.36586700,147.92423300,566.00,,,,,,
70,2012-01-09T02:47:34Z,-33.36598300,147.92396700,574.00,,,,,,
71,2012-01-09T02:47:37Z,-33.36611700,147.92370000,578.00,,,,,,
72,2012-01-09T02:47:40Z,-33.36631700,147.92343300,581.00,,,,,,
73,2012-01-09T02:47:43Z,-33.36650000,147.92316700,583.00,,,,,,
74,2012-01-09T02:47:46Z,-33.36670000,147.92291700,587.00,,,,,,
75,2012-01-09T02:47:49Z,-33.36691700,147.92268300,593.00,,,,,,
76,2012-01-09T02:47:52Z,-33.36713300,147.92246700,598.00,,,,,,
77,2012-01-09T02:47:55Z,-33.36738300,147.92226700,605.00,,,,,,
78,2012-01-09T02:47:58Z,-33.36768300,147.92210000,610.00,,,,,,
