fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2012-01-09T02:29:19Z,-33.35610000,147.93480000,233.00,
2,,,,,2012-01-09T02:29:29Z,-33.35610000,147.93480000,234.00,
3,,,,,2012-01-09T02:29:39Z,-33.35611700,147.93480000,234.00,
4,,,,,2012-01-09T02:29:49Z,-33.35610000,147.93480000,233.00,
5,,,,,2012-01-09T02:29:59Z,-33.35610000,147.93481700,234.00,
6,,,,,2012-01-09T02:30:10Z,-33.35610000,147.93481700,234.00,
7,,,,,2012-01-09T02:30:20Z,-33.35611700,147.93480000,234.00,
8,,,,,2012-01-09T02:30:30Z,-33.35623300,147.93478300,233.00,
9,,,,,2012-01-09T02:30:40Z,-33.35621700,147.93478300,232.00,
10,,,,,2012-01-09T02:30:50Z,-33.35620000,147.93478300,231.00,
11,,,,,2012-01-09T02:31:00Z,-33.35618300,147.93480000,232.00,
12,,,,,2012-01-09T02:31:10Z,-33.35620000,147.93478300,233.00,
13,,,,,2012-01-09T02:31:20Z,-33.35621700,147.93480000,234.00,
14,,,,,2012-01-09T02:31:30Z,-33.35623300,147.93478300,234.00,
15,,,,,2012-01-09T02:31:40Z,-33.35623300,147.93478300,235.00,
16,,,,,2012-01-09T02:31:50Z,-33.35621700,147.93478300,235.00,
17,,,,,2012-01-09T02:32:00Z,-33.35623300,147.93478300,234.00,
18,,,,,2012-01-09T02:32:10Z,-33.35625000,147.93476700,233.00,
19,,,,,2012-01-09T02:32:20Z,-33.35625000,147.93476700,232.00,
20,,,,,2012-01-09T02:32:31Z,-33.35625000,147.93476700,232.00,
21,,,,,2012-01-09T02:32:41Z,-33.35626700,147.93475000,232.00,
22,,,,,2012-01-09T02:32:51Z,-33.35626700,147.93473300,231.00,
23,,,,,2012-01-09T02:33:01Z,-33.35631700,147.93470000,232.00,
24,,,,,2012-01-09T02:33:11Z,-33.35633300,147.93468300,232.00,
25,,,,,2012-01-09T02:33:21Z,-33.35633300,147.93470000,233.00,
26,,,,,2012-01-09T02:33:31Z,-33.35633300,147.93470000,234.00,
27,,,,,2012-01-09T02:33:41Z,-33.35633300,147.93470000,235.00,
28,,,,,2012-01-09T02:33:51Z,-33.35633300,147.93470000,235.00,
29,,,,,2012-01-09T02:34:01Z,-33.35668300,147.93430000,235.00,
30,,,,,2012-01-09T02:34:11Z,-33.35773300,147.93298300,241.00,
31,,,,,2012-01-09T02:34:21Z,-33.35878300,147.93198300,255.00,
32,,,,,2012-01-09T02:34:31Z,-33.35978300,147.93138300,277.00,
33,,,,,2012-01-09T02:34:41Z,-33.36066700,147.93088300,301.00,
34,,,,,2012-01-09T02:34:51Z,-33.36150000,147.93026700,327.00,
35,,,,,2012-01-09T02:35:01Z,-33.36211700,147.92955000,349.00,
36,,,,,2012-01-09T02:35:11Z,-33.36276700,147.92880000,371.00,
37,,,,,2012-01-09T02:35:21Z,-33.36361700,147.92811700,393.00,
38,,,,,2012-01-09T02:35:31Z,-33.36480000,147.92761700,416.00,
39,,,,,2012-01-09T02:35:42Z,-33.36611700,147.92738300,437.00,
40,,,,,2012-01-09T02:35:52Z,-33.36736700,147.92711700,454.00,
41,,,,,2012-01-09T02:36:02Z,-33.36878300,147.92701700,470.00,
42,,,,,2012-01-09T02:36:12Z,-33.37023300,147.92678300,486.00,
43,,,,,2012-01-09T02:36:22Z,-33.37151700,147.92628300,500.00,
44,,,,,2012-01-09T02:36:32Z,-33.37271700,147.92565000,510.00,
45,,,,,2012-01-09T02:36:42Z,-33.37381700,147.92478300,521.00,
46,,,,,2012-01-09T02:36:52Z,-33.37506700,147.92375000,536.00,
47,,,,,2012-01-09T02:37:02Z,-33.37645000,147.92295000,561.00,
48,,,,,2012-01-09T02:37:12Z,-33.37723300,147.92193300,590.00,
49,,,,,2012-01-09T02:37:22Z,-33.37696700,147.92108300,626.00,
50,,,,,2012-01-09T02:37:32Z,-33.37590000,147.92223300,659.00,
51,,,,,2012-01-09T02:37:42Z,-33.37575000,147.92243300,686.00,
52,,,,,2012-01-09T02:37:52Z,-33.37498300,147.92408300,715.00,
53,,,,,2012-01-09T02:38:02Z,-33.37521700,147.92408300,739.00,
54,,,,,2012-01-09T02:38:12Z,-33.37405000,147.92526700,768.00,
55,,,,,2012-01-09T02:38:22Z,-33.37446700,147.92561700,795.00,
56,,,,,2012-01-09T02:38:32Z,-33.37355000,147.92683300,821.00,
57,,,,,2012-01-09T02:38:42Z,-33.37370000,147.92691700,844.00,
58,,,,,2012-01-09T02:38:52Z,-33.37280000,147.92838300,870.00,
59,,,,,2012-01-09T02:39:02Z,-33.37286700,147.92830000,892.00,
60,,,,,2012-01-09T02:39:12Z,-33.37146700,147.92906700,911.00,
61,,,,,2012-01-09T02:39:22Z,-33.37181700,147.92995000,926.00,
62,,,,,2012-01-09T02:39:32Z,-33.37225000,147.93021700,939.00,
63,,,,,2012-01-09T02:39:42Z,-33.37316700,147.93115000,955.00,
64,,,,,2012-01-09T02:39:52Z,-33.37313300,147.93148300,973.00,
65,,,,,2012-01-09T02:40:02Z,-33.37293300,147.93301700,991.00,
66,,,,,2012-01-09T02:40:12Z,-33.37373300,147.93326700,1008.00,
67,,,,,2012-01-09T02:40:23Z,-33.37306700,147.93458300,1031.00,
68,,,,,2012-01-09T02:40:33Z,-33.37311700,147.93461700,1060.00,
69,,,,,2012-01-09T02:40:43Z,-33.37303300,147.93578300,1095.00,
70,,,,,2012-01-09T02:40:53Z,-33.37230000,147.93661700,1132.00,
71,,,,,2012-01-09T02:41:03Z,-33.37286700,147.93626700,1171.00,
72,,,,,2012-01-09T02:41:13Z,-33.37221700,147.93708300,1212.00,
73,,,,,2012-01-09T02:41:23Z,-33.37250000,147.93666700,1250.00,
74,,,,,2012-01-09T02:41:33Z,-33.37200000,147.93815000,1279.00,
75,,,,,2012-01-09T02:41:43Z,-33.37193300,147.93788300,1301.00,
76,,,,,2012-01-09T02:41:53Z,-33.37145000,147.93978300,1316.00,
77,,,,,2012-01-09T02:42:03Z,-33.37191700,147.93963300,1329.00,
78,,,,,2012-01-09T02:42:13Z,-33.37108300,147.94101700,1340.00,
79,,,,,2012-01-09T02:42:23Z,-33.37233300,147.94201700,1353.00,
80,,,,,2012-01-09T02:42:33Z,-33.37141700,147.94198300,1362.00,
81,,,,,2012-01-09T02:42:43Z,-33.37070000,147.94391700,1372.00,
82,,,,,2012-01-09T02:42:53Z,-33.37160000,147.94563300,1389.00,
83,,,,,2012-01-09T02:43:03Z,-33.37101700,147.94605000,1413.00,
84,,,,,2012-01-09T02:43:13Z,-33.37051700,147.94761700,1448.00,
85,,,,,2012-01-09T02:43:23Z,-33.37076700,147.94776700,1483.00,
86,,,,,2012-01-09T02:43:33Z,-33.36971700,147.94913300,1517.00,
87,,,,,2012-01-09T02:43:43Z,-33.36971700,147.94875000,1548.00,
88,,,,,2012-01-09T02:43:53Z,-33.37086700,147.95001700,1574.00,
89,,,,,2012-01-09T02:44:03Z,-33.37010000,147.95035000,1598.00,
90,,,,,2012-01-09T02:44:13Z,-33.36981700,147.95150000,1622.00,
91,,,,,2012-01-09T02:44:23Z,-33.36988300,147.95068300,1644.00,
92,,,,,2012-01-09T02:44:33Z,-33.36935000,147.95118300,1657.00,
93,,,,,2012-01-09T02:44:43Z,-33.36875000,147.95263300,1667.00,
94,,,,,2012-01-09T02:44:53Z,-33.36933300,147.95295000,1680.00,
95,,,,,2012-01-09T02:45:03Z,-33.36816700,147.95436700,1691.00,
96,,,,,2012-01-09T02:45:13Z,-33.36705000,147.95356700,1703.00,
97,,,,,2012-01-09T02:45:24Z,-33.36611700,147.95248300,1711.00,
98,,,,,2012-01-09T02:45:34Z,-33.36533300,147.95155000,1712.00,
99,,,,,2012-01-09T02:45:44Z,-33.36438300,147.95021700,1702.00,
100,,,,,2012-01-09T02:45:54Z,-33.36295000,147.94918300,1688.00,
101,,,,,2012-01-09T02:46:04Z,-33.36190000,147.94816700,1673.00,
102,,,,,2012-01-09T02:46:14Z,-33.36055000,147.94736700,1653.00,
103,,,,,2012-01-09T02:46:24Z,-33.35903300,147.94630000,1626.00,
104,,,,,2012-01-09T02:46:34Z,-33.35755000,147.94518300,1601.00,
105,,,,,2012-01-09T02:46:44Z,-33.35610000,147.94408300,1583.00,
106,,,,,2012-01-09T02:46:54Z,-33.35460000,147.94333300,1575.00,
107,,,,,2012-01-09T02:47:04Z,-33.35351700,147.94243300,1580.00,
108,,,,,2012-01-09T02:47:14Z,-33.35420000,147.94296700,1598.00,
109,,,,,2012-01-09T02:47:24Z,-33.35275000,147.94423300,1618.00,
110,,,,,2012-01-09T02:47:34Z,-33.35273300,147.94451700,1644.00,
111,,,,,2012-01-09T02:47:44Z,-33.35235000,147.94406700,1673.00,
112,,,,,2012-01-09T02:47:54Z,-33.35210000,147.94513300,1699.00,
113,,,,,2012-01-09T02:48:04Z,-33.35235000,147.94556700,1730.00,
114,,,,,2012-01-09T02:48:14Z,-33.35116700,147.94540000,1756.00,
115,,,,,2012-01-09T02:48:24Z,-33.35080000,147.94395000,1775.00,
116,,,,,2012-01-09T02:48:34Z,-33.35041700,147.94250000,1789.00,
117,,,,,2012-01-09T02:48:44Z,-33.34981700,147.94111700,1794.00,
118,,,,,2012-01-09T02:48:54Z,-33.34896700,147.93991700,1796.00,
119,,,,,2012-01-09T02:49:04Z,-33.34883300,147.93955000,1807.00,
120,,,,,2012-01-09T02:49:15Z,-33.34856700,147.94168300,1816.00,
121,,,,,2012-01-09T02:49:25Z,-33.34716700,147.94198300,1828.00,
122,,,,,2012-01-09T02:49:35Z,-33.34715000,147.94140000,1842.00,
123,,,,,2012-01-09T02:49:45Z,-33.34628300,147.94251700,1864.00,
124,,,,,2012-01-09T02:49:55Z,-33.34653300,147.94325000,1890.00,
125,,,,,2012-01-09T02:50:05Z,-33.34635000,147.94340000,1916.00,
126,,,,,2012-01-09T02:50:15Z,-33.34556700,147.94480000,1944.00,
127,,,,,2012-01-09T02:50:25Z,-33.34591700,147.94481700,1970.00,
128,,,,,2012-01-09T02:50:35Z,-33.34520000,147.94633300,1994.00,
129,,,,,2012-01-09T02:50:45Z,-33.34518300,147.94593300,2015.00,
130,,,,,2012-01-09T02:50:55Z,-33.34555000,147.94746700,2030.00,
131,,,,,2012-01-09T02:51:05Z,-33.34421700,147.94703300,2040.00,
132,,,,,2012-01-09T02:51:15Z,-33.34345000,147.94608300,2050.00,
133,,,,,2012-01-09T02:51:25Z,-33.34236700,147.94503300,2051.00,
134,,,,,2012-01-09T02:51:35Z,-33.34136700,147.94381700,2051.00,
135,,,,,2012-01-09T02:51:45Z,-33.34016700,147.94281700,2051.00,
136,,,,,2012-01-09T02:51:55Z,-33.33963300,147.94160000,2046.00,
137,,,,,2012-01-09T02:52:05Z,-33.33841700,147.94061700,2033.00,
138,,,,,2012-01-09T02:52:15Z,-33.33748300,147.93945000,2020.00,
139,,,,,2012-01-09T02:52:25Z,-33.33668300,147.93833300,2010.00,
140,,,,,2012-01-09T02:52:35Z,-33.33613300,147.93773300,2009.00,
141,,,,,2012-01-09T02:52:45Z,-33.33550000,147.93716700,2010.00,
142,,,,,2012-01-09T02:52:55Z,-33.33485000,147.93670000,2006.00,
143,,,,,2012-01-09T02:53:06Z,-33.33420000,147.93610000,1998.00,
144,,,,,2012-01-09T02:53:16Z,-33.33350000,147.93540000,1986.00,
145,,,,,2012-01-09T02:53:26Z,-33.33286700,147.93445000,1972.00,
146,,,,,2012-01-09T02:53:36Z,-33.33220000,147.93345000,1955.00,
147,,,,,2012-01-09T02:53:46Z,-33.33161700,147.93253300,1939.00,
148,,,,,2012-01-09T02:53:56Z,-33.33095000,147.93158300,1920.00,
149,,,,,2012-01-09T02:54:06Z,-33.32998300,147.93063300,1897.00,
150,,,,,2012-01-09T02:54:16Z,-33.32905000,147.92948300,1867.00,
151,,,,,2012-01-09T02:54:26Z,-33.32820000,147.92830000,1833.00,
152,,,,,2012-01-09T02:54:36Z,-33.32760000,147.92686700,1795.00,
153,,,,,2012-01-09T02:54:46Z,-33.32701700,147.92546700,1757.00,
154,,,,,2012-01-09T02:54:56Z,-33.32613300,147.92420000,1725.00,
155,,,,,2012-01-09T02:55:06Z,-33.32556700,147.92298300,1696.00,
156,,,,,2012-01-09T02:55:16Z,-33.32498300,147.92178300,1666.00,
157,,,,,2012-01-09T02:55:26Z,-33.32421700,147.92053300,1636.00,
158,,,,,2012-01-09T02:55:36Z,-33.32338300,147.91921700,1610.00,
159,,,,,2012-01-09T02:55:46Z,-33.32275000,147.91808300,1593.00,
160,,,,,2012-01-09T02:55:56Z,-33.32225000,147.91676700,1580.00,
161,,,,,2012-01-09T02:56:06Z,-33.32220000,147.91570000,1573.00,
162,,,,,2012-01-09T02:56:16Z,-33.32198300,147.91451700,1563.00,
