fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:51:43Z,-33.35631700,147.93475000,239.00,,,,,,
2,2012-01-09T02:51:45Z,-33.35631700,147.93473300,239.00,,,,,,
3,2012-01-09T02:51:47Z,-33.35631700,147.93473300,239.00,,,,,,
4,2012-01-09T02:51:49Z,-33.35631700,147.93473300,238.00,,,,,,
5,2012-01-09T02:51:51Z,-33.35631700,147.93475000,239.00,,,,,,
6,2012-01-09T02:51:53Z,-33.35631700,147.93475000,239.00,,,,,,
7,2012-01-09T02:51:55Z,-33.35631700,147.93475000,239.00,,,,,,
8,2012-01-09T02:51:57Z,-33.35631700,147.93475000,239.00,,,,,,
9,2012-01-09T02:51:59Z,-33.35631700,147.93475000,239.00,,,,,,
10,2012-01-09T02:52:01Z,-33.35631700,147.93476700,239.00,,,,,,
11,2012-01-09T02:52:03Z,-33.35631700,147.93476700,239.00,,,,,,
12,2012-01-09T02:52:05Z,-33.35631700,147.93476700,239.00,,,,,,
13,2012-01-09T02:52:07Z,-33.35631700,147.93476700,239.00,,,,,,
14,2012-01-09T02:52:09Z,-33.35631700,147.93476700,239.00,,,,,,
15,2012-01-09T02:52:11Z,-33.35631700,147.93476700,239.00,,,,,,
16,2012-01-09T02:52:13Z,-33.35631700,147.93475000,238.00,,,,,,
17,2012-01-09T02:52:15Z,-33.35631700,147.93475000,238.00,,,,,,
18,2012-01-09T02:52:17Z,-33.35631700,147.93475000,238.00,,,,,,
19,2012-01-09T02:52:19Z,-33.35631700,147.93473300,238.00,,,,,,
20,2012-01-09T02:52:22Z,-33.35631700,147.93473300,238.00,,,,,,
21,2012-01-09T02:52:24Z,-33.35631700,147.93473300,238.00,,,,,,
22,2012-01-09T02:52:26Z,-33.35631700,147.93473300,238.00,,,,,,
23,2012-01-09T02:52:28Z,-33.35633300,147.93468300,238.00,,,,,,
24,2012-01-09T02:52:30Z,-33.35638300,147.93458300,238.00,,,,,,
25,2012-01-09T02:52:32Z,-33.35645000,147.93441700,238.00,,,,,,
