fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
30,2012-01-09T02:03:21Z,-33.36155000,147.92895000,,,,,,
31,2012-01-09T02:03:28Z,-33.36205000,147.92893300,,,,,,
32,2012-01-09T02:03:35Z,-33.36275000,147.92906700,,,,,,
33,2012-01-09T02:03:42Z,-33.36348300,147.92898300,,,,,,
34,2012-01-09T02:03:49Z,-33.36415000,147.92906700,,,,,,
35,2012-01-09T02:03:56Z,-33.36505000,147.92898300,,,,,,
36,2012-01-09T02:04:03Z,-33.36556700,147.92848300,,,,,,
37,2012-01-09T02:04:10Z,-33.36605000,147.92811700,,,,,,
38,2012-01-09T02:04:17Z,-33.36645000,147.92763300,,,,,,
39,2012-01-09T02:04:24Z,-33.36691700,147.92723300,,,,,,
40,2012-01-09T02:04:31Z,-33.36725000,147.92663300,,,,,,
41,2012-01-09T02:04:38Z,-33.36746700,147.92593300,,,,,,
42,2012-01-09T02:04:45Z,-33.36758300,147.92521700,,,,,,
43,2012-01-09T02:04:52Z,-33.36780000,147.92450000,,,,,,
44,2012-01-09T02:04:59Z,-33.36808300,147.92406700,,,,,,
45,2012-01-09T02:05:06Z,-33.36850000,147.92355000,,,,,,
46,2012-01-09T02:05:13Z,-33.36875000,147.92270000,,,,,,
47,2012-01-09T02:05:20Z,-33.36905000,147.92191700,,,,,,
48,2012-01-09T02:05:27Z,-33.36933300,147.92118300,,,,,,
49,2012-01-09T02:05:34Z,-33.36961700,147.92045000,,,,,,
50,2012-01-09T02:05:41Z,-33.36993300,147.91965000,,,,,,
51,2012-01-09T02:05:48Z,-33.37030000,147.91898300,,,,,,
52,2012-01-09T02:05:55Z,-33.37048300,147.91840000,,,,,,
53,2012-01-09T02:06:02Z,-33.37100000,147.91840000,,,,,,
54,2012-01-09T02:06:09Z,-33.37176700,147.91923300,,,,,,
55,2012-01-09T02:06:16Z,-33.37193300,147.92085000,,,,,,
56,2012-01-09T02:06:23Z,-33.37121700,147.92211700,,,,,,
57,2012-01-09T02:06:30Z,-33.37033300,147.92236700,,,,,,
58,2012-01-09T02:06:37Z,-33.36981700,147.92191700,,,,,,
59,2012-01-09T02:06:44Z,-33.37008300,147.92148300,,,,,,
60,2012-01-09T02:06:51Z,-33.37080000,147.92235000,,,,,,
61,2012-01-09T02:06:58Z,-33.37033300,147.92368300,,,,,,
62,2012-01-09T02:07:05Z,-33.36965000,147.92358300,,,,,,
63,2012-01-09T02:07:12Z,-33.37000000,147.92331700,,,,,,
64,2012-01-09T02:07:19Z,-33.37073300,147.92416700,,,,,,
65,2012-01-09T02:07:26Z,-33.37033300,147.92556700,,,,,,
66,2012-01-09T02:07:33Z,-33.36955000,147.92608300,,,,,,
67,2012-01-09T02:07:40Z,-33.36943300,147.92565000,,,,,,
68,2012-01-09T02:07:47Z,-33.37018300,147.92583300,,,,,,
69,2012-01-09T02:07:54Z,-33.37051700,147.92725000,,,,,,
70,2012-01-09T02:08:01Z,-33.36990000,147.92831700,,,,,,
71,2012-01-09T02:08:08Z,-33.36920000,147.92853300,,,,,,
72,2012-01-09T02:08:15Z,-33.36910000,147.92825000,,,,,,
73,2012-01-09T02:08:22Z,-33.36981700,147.92878300,,,,,,
74,2012-01-09T02:08:29Z,-33.37006700,147.93026700,,,,,,
75,2012-01-09T02:08:36Z,-33.36923300,147.93123300,,,,,,
76,2012-01-09T02:08:43Z,-33.36843300,147.93130000,,,,,,
77,2012-01-09T02:08:50Z,-33.36850000,147.93093300,,,,,,
78,2012-01-09T02:08:57Z,-33.36918300,147.93206700,,,,,,
79,2012-01-09T02:09:04Z,-33.36881700,147.93338300,,,,,,
80,2012-01-09T02:09:11Z,-33.36810000,147.93340000,,,,,,
81,2012-01-09T02:09:18Z,-33.36830000,147.93321700,,,,,,
82,2012-01-09T02:09:25Z,-33.36905000,147.93421700,,,,,,
83,2012-01-09T02:09:33Z,-33.36843300,147.93505000,,,,,,
84,2012-01-09T02:09:40Z,-33.36813300,147.93485000,,,,,,
85,2012-01-09T02:09:47Z,-33.36895000,147.93516700,,,,,,
86,2012-01-09T02:09:54Z,-33.36936700,147.93663300,,,,,,
87,2012-01-09T02:10:01Z,-33.36871700,147.93768300,,,,,,
88,2012-01-09T02:10:08Z,-33.36778300,147.93830000,,,,,,
89,2012-01-09T02:10:15Z,-33.36693300,147.93840000,,,,,,
90,2012-01-09T02:10:22Z,-33.36675000,147.93785000,,,,,,
91,2012-01-09T02:10:29Z,-33.36731700,147.93785000,,,,,,
92,2012-01-09T02:10:36Z,-33.36765000,147.93933300,,,,,,
93,2012-01-09T02:10:43Z,-33.36701700,147.93973300,,,,,,
94,2012-01-09T02:10:50Z,-33.36701700,147.93928300,,,,,,
95,2012-01-09T02:10:57Z,-33.36761700,147.93933300,,,,,,
96,2012-01-09T02:11:04Z,-33.36776700,147.94061700,,,,,,
97,2012-01-09T02:11:11Z,-33.36693300,147.94101700,,,,,,
98,2012-01-09T02:11:18Z,-33.36628300,147.94088300,,,,,,
99,2012-01-09T02:11:25Z,-33.36648300,147.94038300,,,,,,
100,2012-01-09T02:11:32Z,-33.36716700,147.94090000,,,,,,
101,2012-01-09T02:11:39Z,-33.36795000,147.94176700,,,,,,
102,2012-01-09T02:11:46Z,-33.36786700,147.94335000,,,,,,
103,2012-01-09T02:11:53Z,-33.36698300,147.94438300,,,,,,
104,2012-01-09T02:12:00Z,-33.36601700,147.94420000,,,,,,
105,2012-01-09T02:12:07Z,-33.36506700,147.94426700,,,,,,
106,2012-01-09T02:12:14Z,-33.36506700,147.94385000,,,,,,
107,2012-01-09T02:12:21Z,-33.36586700,147.94435000,,,,,,
108,2012-01-09T02:12:28Z,-33.36613300,147.94580000,,,,,,
109,2012-01-09T02:12:35Z,-33.36558300,147.94713300,,,,,,
110,2012-01-09T02:12:42Z,-33.36456700,147.94733300,,,,,,
111,2012-01-09T02:12:49Z,-33.36443300,147.94710000,,,,,,
112,2012-01-09T02:12:56Z,-33.36511700,147.94818300,,,,,,
113,2012-01-09T02:13:03Z,-33.36451700,147.94961700,,,,,,
114,2012-01-09T02:13:10Z,-33.36358300,147.95025000,,,,,,
115,2012-01-09T02:13:17Z,-33.36321700,147.94973300,,,,,,
116,2012-01-09T02:13:24Z,-33.36346700,147.94901700,,,,,,
117,2012-01-09T02:13:31Z,-33.36355000,147.94853300,,,,,,
118,2012-01-09T02:13:38Z,-33.36423300,147.94878300,,,,,,
119,2012-01-09T02:13:45Z,-33.36446700,147.95018300,,,,,,
120,2012-01-09T02:13:52Z,-33.36378300,147.95123300,,,,,,
121,2012-01-09T02:13:59Z,-33.36300000,147.95125000,,,,,,
122,2012-01-09T02:14:06Z,-33.36280000,147.95078300,,,,,,
123,2012-01-09T02:14:13Z,-33.36286700,147.95018300,,,,,,
124,2012-01-09T02:14:20Z,-33.36280000,147.94951700,,,,,,
125,2012-01-09T02:14:27Z,-33.36228300,147.94900000,,,,,,
126,2012-01-09T02:14:34Z,-33.36190000,147.94850000,,,,,,
127,2012-01-09T02:14:41Z,-33.36155000,147.94795000,,,,,,
128,2012-01-09T02:14:48Z,-33.36146700,147.94735000,,,,,,
129,2012-01-09T02:14:55Z,-33.36171700,147.94703300,,,,,,
130,2012-01-09T02:15:02Z,-33.36236700,147.94760000,,,,,,
131,2012-01-09T02:15:09Z,-33.36225000,147.94906700,,,,,,
132,2012-01-09T02:15:16Z,-33.36120000,147.94965000,,,,,,
133,2012-01-09T02:15:23Z,-33.36051700,147.94925000,,,,,,
134,2012-01-09T02:15:30Z,-33.36065000,147.94895000,,,,,,
135,2012-01-09T02:15:37Z,-33.36116700,147.94988300,,,,,,
136,2012-01-09T02:15:44Z,-33.36080000,147.95130000,,,,,,
137,2012-01-09T02:15:51Z,-33.35978300,147.95193300,,,,,,
138,2012-01-09T02:15:58Z,-33.35901700,147.95155000,,,,,,
139,2012-01-09T02:16:05Z,-33.35895000,147.95108300,,,,,,
140,2012-01-09T02:16:12Z,-33.35938300,147.95085000,,,,,,
141,2012-01-09T02:16:19Z,-33.35990000,147.95098300,,,,,,
142,2012-01-09T02:16:26Z,-33.36023300,147.95076700,,,,,,
143,2012-01-09T02:16:33Z,-33.36036700,147.95028300,,,,,,
144,2012-01-09T02:16:40Z,-33.36065000,147.94978300,,,,,,
145,2012-01-09T02:16:47Z,-33.36096700,147.94928300,,,,,,
146,2012-01-09T02:16:54Z,-33.36153300,147.94961700,,,,,,
147,2012-01-09T02:17:01Z,-33.36166700,147.95100000,,,,,,
148,2012-01-09T02:17:08Z,-33.36078300,147.95195000,,,,,,
149,2012-01-09T02:17:15Z,-33.36015000,147.95166700,,,,,,
150,2012-01-09T02:17:22Z,-33.36013300,147.95130000,,,,,,
151,2012-01-09T02:17:29Z,-33.36053300,147.95116700,,,,,,
152,2012-01-09T02:17:36Z,-33.36095000,147.95098300,,,,,,
153,2012-01-09T02:17:43Z,-33.36096700,147.95041700,,,,,,
154,2012-01-09T02:17:50Z,-33.36061700,147.94981700,,,,,,
155,2012-01-09T02:17:57Z,-33.36013300,147.94931700,,,,,,
156,2012-01-09T02:18:04Z,-33.35958300,147.94893300,,,,,,
157,2012-01-09T02:18:11Z,-33.35905000,147.94856700,,,,,,
158,2012-01-09T02:18:18Z,-33.35853300,147.94821700,,,,,,
159,2012-01-09T02:18:25Z,-33.35843300,147.94771700,,,,,,
160,2012-01-09T02:18:32Z,-33.35851700,147.94726700,,,,,,
161,2012-01-09T02:18:39Z,-33.35840000,147.94676700,,,,,,
162,2012-01-09T02:18:46Z,-33.35826700,147.94638300,,,,,,
163,2012-01-09T02:18:53Z,-33.35828300,147.94591700,,,,,,
164,2012-01-09T02:19:00Z,-33.35845000,147.94550000,,,,,,
165,2012-01-09T02:19:07Z,-33.35840000,147.94498300,,,,,,
166,2012-01-09T02:19:14Z,-33.35838300,147.94455000,,,,,,
167,2012-01-09T02:19:21Z,-33.35846700,147.94410000,,,,,,
168,2012-01-09T02:19:28Z,-33.35853300,147.94358300,,,,,,
169,2012-01-09T02:19:35Z,-33.35863300,147.94291700,,,,,,
170,2012-01-09T02:19:42Z,-33.35860000,147.94221700,,,,,,
171,2012-01-09T02:19:49Z,-33.35860000,147.94155000,,,,,,
172,2012-01-09T02:19:56Z,-33.35861700,147.94073300,,,,,,
173,2012-01-09T02:20:03Z,-33.35855000,147.93990000,,,,,,
174,2012-01-09T02:20:10Z,-33.35865000,147.93901700,,,,,,
175,2012-01-09T02:20:17Z,-33.35940000,147.93893300,,,,,,
176,2012-01-09T02:20:24Z,-33.35965000,147.94028300,,,,,,
177,2012-01-09T02:20:31Z,-33.35871700,147.94125000,,,,,,
178,2012-01-09T02:20:38Z,-33.35811700,147.94088300,,,,,,
179,2012-01-09T02:20:45Z,-33.35838300,147.94026700,,,,,,
180,2012-01-09T02:20:52Z,-33.35905000,147.94003300,,,,,,
181,2012-01-09T02:20:59Z,-33.35985000,147.94086700,,,,,,
182,2012-01-09T02:21:06Z,-33.35993300,147.94243300,,,,,,
183,2012-01-09T02:21:13Z,-33.35891700,147.94360000,,,,,,
184,2012-01-09T02:21:20Z,-33.35803300,147.94360000,,,,,,
185,2012-01-09T02:21:27Z,-33.35781700,147.94301700,,,,,,
186,2012-01-09T02:21:34Z,-33.35796700,147.94246700,,,,,,
187,2012-01-09T02:21:41Z,-33.35863300,147.94238300,,,,,,
188,2012-01-09T02:21:48Z,-33.35941700,147.94326700,,,,,,
189,2012-01-09T02:21:55Z,-33.35980000,147.94486700,,,,,,
190,2012-01-09T02:22:02Z,-33.35935000,147.94626700,,,,,,
191,2012-01-09T02:22:09Z,-33.35856700,147.94625000,,,,,,
192,2012-01-09T02:22:16Z,-33.35830000,147.94566700,,,,,,
193,2012-01-09T02:22:23Z,-33.35803300,147.94506700,,,,,,
194,2012-01-09T02:22:30Z,-33.35760000,147.94445000,,,,,,
195,2012-01-09T02:22:37Z,-33.35806700,147.94425000,,,,,,
196,2012-01-09T02:22:44Z,-33.35858300,147.94526700,,,,,,
197,2012-01-09T02:22:51Z,-33.35783300,147.94626700,,,,,,
198,2012-01-09T02:22:58Z,-33.35713300,147.94596700,,,,,,
199,2012-01-09T02:23:05Z,-33.35715000,147.94538300,,,,,,
200,2012-01-09T02:23:12Z,-33.35773300,147.94488300,,,,,,
201,2012-01-09T02:23:19Z,-33.35756700,147.94398300,,,,,,
202,2012-01-09T02:23:26Z,-33.35683300,147.94336700,,,,,,
203,2012-01-09T02:23:33Z,-33.35618300,147.94280000,,,,,,
204,2012-01-09T02:23:40Z,-33.35545000,147.94240000,,,,,,
205,2012-01-09T02:23:47Z,-33.35448300,147.94228300,,,,,,
206,2012-01-09T02:23:54Z,-33.35343300,147.94228300,,,,,,
207,2012-01-09T02:24:01Z,-33.35238300,147.94241700,,,,,,
208,2012-01-09T02:24:08Z,-33.35158300,147.94208300,,,,,,
209,2012-01-09T02:24:15Z,-33.35153300,147.94153300,,,,,,
210,2012-01-09T02:24:23Z,-33.35246700,147.94185000,,,,,,
211,2012-01-09T02:24:30Z,-33.35306700,147.94283300,,,,,,
212,2012-01-09T02:24:37Z,-33.35325000,147.94453300,,,,,,
213,2012-01-09T02:24:44Z,-33.35376700,147.94598300,,,,,,
214,2012-01-09T02:24:51Z,-33.35451700,147.94721700,,,,,,
215,2012-01-09T02:24:58Z,-33.35523300,147.94830000,,,,,,
216,2012-01-09T02:25:05Z,-33.35543300,147.94981700,,,,,,
217,2012-01-09T02:25:12Z,-33.35490000,147.95095000,,,,,,
218,2012-01-09T02:25:19Z,-33.35425000,147.95078300,,,,,,
219,2012-01-09T02:25:26Z,-33.35433300,147.95031700,,,,,,
220,2012-01-09T02:25:33Z,-33.35508300,147.95033300,,,,,,
221,2012-01-09T02:25:40Z,-33.35598300,147.95073300,,,,,,
222,2012-01-09T02:25:47Z,-33.35661700,147.95165000,,,,,,
223,2012-01-09T02:25:54Z,-33.35696700,147.95296700,,,,,,
224,2012-01-09T02:26:01Z,-33.35680000,147.95440000,,,,,,
225,2012-01-09T02:26:08Z,-33.35656700,147.95586700,,,,,,
226,2012-01-09T02:26:15Z,-33.35638300,147.95746700,,,,,,
227,2012-01-09T02:26:22Z,-33.35603300,147.95905000,,,,,,
228,2012-01-09T02:26:29Z,-33.35565000,147.96066700,,,,,,
229,2012-01-09T02:26:36Z,-33.35526700,147.96225000,,,,,,
230,2012-01-09T02:26:43Z,-33.35471700,147.96386700,,,,,,
231,2012-01-09T02:26:50Z,-33.35418300,147.96550000,,,,,,
232,2012-01-09T02:26:57Z,-33.35360000,147.96698300,,,,,,
233,2012-01-09T02:27:04Z,-33.35266700,147.96833300,,,,,,
234,2012-01-09T02:27:11Z,-33.35151700,147.96883300,,,,,,
235,2012-01-09T02:27:18Z,-33.35121700,147.96840000,,,,,,
236,2012-01-09T02:27:25Z,-33.35170000,147.96871700,,,,,,
237,2012-01-09T02:27:32Z,-33.35163300,147.97008300,,,,,,
238,2012-01-09T02:27:39Z,-33.35060000,147.97111700,,,,,,
239,2012-01-09T02:27:46Z,-33.34960000,147.97126700,,,,,,
240,2012-01-09T02:27:53Z,-33.34920000,147.97073300,,,,,,
241,2012-01-09T02:28:00Z,-33.34973300,147.97043300,,,,,,
242,2012-01-09T02:28:07Z,-33.35043300,147.97118300,,,,,,
243,2012-01-09T02:28:14Z,-33.35040000,147.97248300,,,,,,
244,2012-01-09T02:28:21Z,-33.34948300,147.97351700,,,,,,
245,2012-01-09T02:28:28Z,-33.34855000,147.97366700,,,,,,
246,2012-01-09T02:28:35Z,-33.34823300,147.97311700,,,,,,
247,2012-01-09T02:28:42Z,-33.34873300,147.97283300,,,,,,
248,2012-01-09T02:28:49Z,-33.34925000,147.97383300,,,,,,
249,2012-01-09T02:28:56Z,-33.34871700,147.97521700,,,,,,
250,2012-01-09T02:29:03Z,-33.34768300,147.97568300,,,,,,
251,2012-01-09T02:29:10Z,-33.34706700,147.97533300,,,,,,
252,2012-01-09T02:29:17Z,-33.34720000,147.97460000,,,,,,
253,2012-01-09T02:29:24Z,-33.34785000,147.97431700,,,,,,
254,2012-01-09T02:29:31Z,-33.34855000,147.97515000,,,,,,
255,2012-01-09T02:29:38Z,-33.34863300,147.97666700,,,,,,
256,2012-01-09T02:29:45Z,-33.34796700,147.97796700,,,,,,
257,2012-01-09T02:29:52Z,-33.34693300,147.97838300,,,,,,
258,2012-01-09T02:29:59Z,-33.34635000,147.97783300,,,,,,
259,2012-01-09T02:30:06Z,-33.34635000,147.97708300,,,,,,
260,2012-01-09T02:30:13Z,-33.34663300,147.97643300,,,,,,
261,2012-01-09T02:30:20Z,-33.34720000,147.97618300,,,,,,
262,2012-01-09T02:30:27Z,-33.34760000,147.97570000,,,,,,
263,2012-01-09T02:30:34Z,-33.34781700,147.97510000,,,,,,
264,2012-01-09T02:30:41Z,-33.34783300,147.97438300,,,,,,
265,2012-01-09T02:30:48Z,-33.34775000,147.97361700,,,,,,
266,2012-01-09T02:30:55Z,-33.34768300,147.97285000,,,,,,
267,2012-01-09T02:31:02Z,-33.34738300,147.97223300,,,,,,
268,2012-01-09T02:31:09Z,-33.34703300,147.97160000,,,,,,
269,2012-01-09T02:31:16Z,-33.34675000,147.97093300,,,,,,
270,2012-01-09T02:31:23Z,-33.34621700,147.97056700,,,,,,
271,2012-01-09T02:31:30Z,-33.34545000,147.97050000,,,,,,
272,2012-01-09T02:31:37Z,-33.34476700,147.97028300,,,,,,
273,2012-01-09T02:31:44Z,-33.34426700,147.96998300,,,,,,
274,2012-01-09T02:31:51Z,-33.34375000,147.96963300,,,,,,
275,2012-01-09T02:31:58Z,-33.34306700,147.96936700,,,,,,
276,2012-01-09T02:32:05Z,-33.34240000,147.96906700,,,,,,
277,2012-01-09T02:32:12Z,-33.34178300,147.96865000,,,,,,
278,2012-01-09T02:32:19Z,-33.34125000,147.96813300,,,,,,
279,2012-01-09T02:32:26Z,-33.34066700,147.96768300,,,,,,
280,2012-01-09T02:32:33Z,-33.34011700,147.96710000,,,,,,
281,2012-01-09T02:32:40Z,-33.33950000,147.96673300,,,,,,
282,2012-01-09T02:32:47Z,-33.33881700,147.96646700,,,,,,
283,2012-01-09T02:32:54Z,-33.33813300,147.96615000,,,,,,
284,2012-01-09T02:33:01Z,-33.33735000,147.96596700,,,,,,
285,2012-01-09T02:33:08Z,-33.33646700,147.96590000,,,,,,
286,2012-01-09T02:33:15Z,-33.33555000,147.96586700,,,,,,
287,2012-01-09T02:33:22Z,-33.33470000,147.96585000,,,,,,
288,2012-01-09T02:33:29Z,-33.33375000,147.96575000,,,,,,
289,2012-01-09T02:33:36Z,-33.33281700,147.96570000,,,,,,
290,2012-01-09T02:33:43Z,-33.33173300,147.96568300,,,,,,
291,2012-01-09T02:33:50Z,-33.33063300,147.96561700,,,,,,
292,2012-01-09T02:33:57Z,-33.32955000,147.96553300,,,,,,
293,2012-01-09T02:34:04Z,-33.32860000,147.96528300,,,,,,
294,2012-01-09T02:34:11Z,-33.32763300,147.96506700,,,,,,
295,2012-01-09T02:34:18Z,-33.32671700,147.96483300,,,,,,
296,2012-01-09T02:34:25Z,-33.32571700,147.96465000,,,,,,
297,2012-01-09T02:34:32Z,-33.32468300,147.96440000,,,,,,
298,2012-01-09T02:34:39Z,-33.32371700,147.96416700,,,,,,
299,2012-01-09T02:34:46Z,-33.32260000,147.96381700,,,,,,
300,2012-01-09T02:34:53Z,-33.32153300,147.96330000,,,,,,
301,2012-01-09T02:35:00Z,-33.32051700,147.96283300,,,,,,
302,2012-01-09T02:35:07Z,-33.31940000,147.96258300,,,,,,
303,2012-01-09T02:35:14Z,-33.31820000,147.96243300,,,,,,
304,2012-01-09T02:35:21Z,-33.31710000,147.96213300,,,,,,
305,2012-01-09T02:35:28Z,-33.31600000,147.96220000,,,,,,
306,2012-01-09T02:35:35Z,-33.31486700,147.96238300,,,,,,
307,2012-01-09T02:35:42Z,-33.31380000,147.96258300,,,,,,
308,2012-01-09T02:35:49Z,-33.31278300,147.96303300,,,,,,
309,2012-01-09T02:35:56Z,-33.31178300,147.96385000,,,,,,
310,2012-01-09T02:36:03Z,-33.31078300,147.96473300,,,,,,
311,2012-01-09T02:36:10Z,-33.30986700,147.96506700,,,,,,
312,2012-01-09T02:36:17Z,-33.30905000,147.96495000,,,,,,
313,2012-01-09T02:36:24Z,-33.30916700,147.96475000,,,,,,
314,2012-01-09T02:36:31Z,-33.30961700,147.96585000,,,,,,
315,2012-01-09T02:36:38Z,-33.30903300,147.96730000,,,,,,
316,2012-01-09T02:36:45Z,-33.30810000,147.96765000,,,,,,
317,2012-01-09T02:36:52Z,-33.30798300,147.96728300,,,,,,
318,2012-01-09T02:36:59Z,-33.30846700,147.96753300,,,,,,
319,2012-01-09T02:37:06Z,-33.30888300,147.96776700,,,,,,
320,2012-01-09T02:37:13Z,-33.30880000,147.96761700,,,,,,
321,2012-01-09T02:37:20Z,-33.30906700,147.96773300,,,,,,
322,2012-01-09T02:37:27Z,-33.30953300,147.96798300,,,,,,
323,2012-01-09T02:37:34Z,-33.30933300,147.96770000,,,,,,
324,2012-01-09T02:37:41Z,-33.30878300,147.96746700,,,,,,
325,2012-01-09T02:37:48Z,-33.30876700,147.96713300,,,,,,
326,2012-01-09T02:37:55Z,-33.30931700,147.96730000,,,,,,
327,2012-01-09T02:38:02Z,-33.30991700,147.96743300,,,,,,
328,2012-01-09T02:38:09Z,-33.31003300,147.96713300,,,,,,
329,2012-01-09T02:38:16Z,-33.30966700,147.96655000,,,,,,
330,2012-01-09T02:38:23Z,-33.30946700,147.96600000,,,,,,
331,2012-01-09T02:38:30Z,-33.31001700,147.96565000,,,,,,
332,2012-01-09T02:38:37Z,-33.31026700,147.96523300,,,,,,
333,2012-01-09T02:38:44Z,-33.30993300,147.96481700,,,,,,
334,2012-01-09T02:38:51Z,-33.30901700,147.96490000,,,,,,
335,2012-01-09T02:38:58Z,-33.30806700,147.96561700,,,,,,
336,2012-01-09T02:39:05Z,-33.30738300,147.96555000,,,,,,
337,2012-01-09T02:39:12Z,-33.30786700,147.96536700,,,,,,
338,2012-01-09T02:39:19Z,-33.30866700,147.96585000,,,,,,
339,2012-01-09T02:39:26Z,-33.30931700,147.96668300,,,,,,
340,2012-01-09T02:39:33Z,-33.31003300,147.96771700,,,,,,
341,2012-01-09T02:39:41Z,-33.31078300,147.96830000,,,,,,
342,2012-01-09T02:39:48Z,-33.31136700,147.96823300,,,,,,
343,2012-01-09T02:39:55Z,-33.31170000,147.96788300,,,,,,
344,2012-01-09T02:40:02Z,-33.31198300,147.96741700,,,,,,
345,2012-01-09T02:40:09Z,-33.31205000,147.96695000,,,,,,
346,2012-01-09T02:40:16Z,-33.31201700,147.96641700,,,,,,
347,2012-01-09T02:40:23Z,-33.31156700,147.96595000,,,,,,
348,2012-01-09T02:40:30Z,-33.31068300,147.96586700,,,,,,
349,2012-01-09T02:40:37Z,-33.30961700,147.96616700,,,,,,
350,2012-01-09T02:40:44Z,-33.30875000,147.96618300,,,,,,
351,2012-01-09T02:40:51Z,-33.30813300,147.96573300,,,,,,
352,2012-01-09T02:40:58Z,-33.30730000,147.96533300,,,,,,
353,2012-01-09T02:41:05Z,-33.30658300,147.96480000,,,,,,
354,2012-01-09T02:41:12Z,-33.30588300,147.96435000,,,,,,
355,2012-01-09T02:41:19Z,-33.30501700,147.96396700,,,,,,
356,2012-01-09T02:41:26Z,-33.30411700,147.96373300,,,,,,
357,2012-01-09T02:41:33Z,-33.30331700,147.96336700,,,,,,
358,2012-01-09T02:41:40Z,-33.30271700,147.96291700,,,,,,
359,2012-01-09T02:41:47Z,-33.30223300,147.96241700,,,,,,
360,2012-01-09T02:41:54Z,-33.30138300,147.96215000,,,,,,
361,2012-01-09T02:42:01Z,-33.30070000,147.96348300,,,,,,
362,2012-01-09T02:42:08Z,-33.30110000,147.96440000,,,,,,
363,2012-01-09T02:42:15Z,-33.30168300,147.96446700,,,,,,
364,2012-01-09T02:42:22Z,-33.30198300,147.96403300,,,,,,
365,2012-01-09T02:42:29Z,-33.30125000,147.96375000,,,,,,
366,2012-01-09T02:42:36Z,-33.30031700,147.96458300,,,,,,
367,2012-01-09T02:42:43Z,-33.30033300,147.96588300,,,,,,
368,2012-01-09T02:42:50Z,-33.30095000,147.96610000,,,,,,
369,2012-01-09T02:42:57Z,-33.30090000,147.96560000,,,,,,
370,2012-01-09T02:43:04Z,-33.30005000,147.96560000,,,,,,
371,2012-01-09T02:43:11Z,-33.29898300,147.96633300,,,,,,
372,2012-01-09T02:43:18Z,-33.29810000,147.96621700,,,,,,
373,2012-01-09T02:43:25Z,-33.29841700,147.96593300,,,,,,
374,2012-01-09T02:43:32Z,-33.29920000,147.96651700,,,,,,
375,2012-01-09T02:43:39Z,-33.29993300,147.96681700,,,,,,
376,2012-01-09T02:43:46Z,-33.30048300,147.96663300,,,,,,
377,2012-01-09T02:43:53Z,-33.30106700,147.96671700,,,,,,
378,2012-01-09T02:44:00Z,-33.30168300,147.96686700,,,,,,
379,2012-01-09T02:44:07Z,-33.30216700,147.96676700,,,,,,
380,2012-01-09T02:44:14Z,-33.30265000,147.96676700,,,,,,
381,2012-01-09T02:44:21Z,-33.30313300,147.96675000,,,,,,
382,2012-01-09T02:44:28Z,-33.30353300,147.96651700,,,,,,
383,2012-01-09T02:44:35Z,-33.30356700,147.96600000,,,,,,
384,2012-01-09T02:44:42Z,-33.30288300,147.96540000,,,,,,
385,2012-01-09T02:44:49Z,-33.30205000,147.96495000,,,,,,
386,2012-01-09T02:44:56Z,-33.30108300,147.96465000,,,,,,
