fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:51:28Z,-33.35610700,147.93519800,233.00,,,,,,
2,2012-01-09T02:52:54Z,-33.35611500,147.93521100,234.00,,,,,,
3,2012-01-09T02:57:29Z,-33.35613500,147.93516900,233.00,,,,,,
4,2012-01-09T02:58:45Z,-33.35613100,147.93514400,236.00,,,,,,
5,2012-01-09T02:58:54Z,-33.35613100,147.93514500,235.00,,,,,,
6,2012-01-09T03:00:21Z,-33.35613200,147.93513900,233.00,,,,,,
7,2012-01-09T03:04:57Z,-33.35613600,147.93514400,235.00,,,,,,
8,2012-01-09T03:05:44Z,-33.35613900,147.93514500,234.00,,,,,,
9,2012-01-09T03:06:17Z,-33.35616000,147.93512500,234.00,,,,,,
10,2012-01-09T03:06:21Z,-33.35619500,147.93509800,234.00,,,,,,
11,2012-01-09T03:06:30Z,-33.35629900,147.93509500,234.00,,,,,,
12,2012-01-09T03:06:46Z,-33.35633300,147.93504200,234.00,,,,,,
13,2012-01-09T03:07:02Z,-33.35635600,147.93504600,233.00,,,,,,
14,2012-01-09T03:07:22Z,-33.35641200,147.93491200,233.00,,,,,,
15,2012-01-09T03:09:55Z,-33.35641900,147.93482300,232.00,,,,,,
16,2012-01-09T03:09:57Z,-33.35647400,147.93467600,232.00,,,,,,
17,2012-01-09T03:10:02Z,-33.35677700,147.93412200,236.00,,,,,,
18,2012-01-09T03:10:05Z,-33.35701300,147.93377100,242.00,,,,,,
19,2012-01-09T03:10:07Z,-33.35716800,147.93356300,249.00,,,,,,
20,2012-01-09T03:10:09Z,-33.35732400,147.93335700,253.00,,,,,,
21,2012-01-09T03:10:12Z,-33.35756500,147.93308100,262.00,,,,,,
22,2012-01-09T03:10:14Z,-33.35773700,147.93292400,267.00,,,,,,
23,2012-01-09T03:10:16Z,-33.35790700,147.93277900,271.00,,,,,,
24,2012-01-09T03:10:18Z,-33.35807700,147.93263700,275.00,,,,,,
25,2012-01-09T03:10:19Z,-33.35816100,147.93256000,275.00,,,,,,
26,2012-01-09T03:10:21Z,-33.35832700,147.93240200,278.00,,,,,,
27,2012-01-09T03:10:23Z,-33.35849300,147.93221400,283.00,,,,,,
28,2012-01-09T03:10:24Z,-33.35858200,147.93212300,282.00,,,,,,
29,2012-01-09T03:10:25Z,-33.35867600,147.93203700,286.00,,,,,,
30,2012-01-09T03:10:27Z,-33.35887100,147.93186800,290.00,,,,,,
31,2012-01-09T03:10:29Z,-33.35904400,147.93170300,295.00,,,,,,
32,2012-01-09T03:10:30Z,-33.35912300,147.93162400,299.00,,,,,,
33,2012-01-09T03:10:31Z,-33.35919300,147.93154500,303.00,,,,,,
34,2012-01-09T03:10:33Z,-33.35931800,147.93139200,308.00,,,,,,
35,2012-01-09T03:10:35Z,-33.35943100,147.93124700,313.00,,,,,,
36,2012-01-09T03:10:36Z,-33.35948600,147.93117700,314.00,,,,,,
37,2012-01-09T03:10:38Z,-33.35959500,147.93106400,321.00,,,,,,
38,2012-01-09T03:10:40Z,-33.35971400,147.93093200,325.00,,,,,,
39,2012-01-09T03:10:43Z,-33.35989600,147.93073800,326.00,,,,,,
40,2012-01-09T03:10:45Z,-33.36001500,147.93060100,327.00,,,,,,
41,2012-01-09T03:10:56Z,-33.36061000,147.92971100,328.00,,,,,,
42,2012-01-09T03:11:01Z,-33.36085400,147.92924900,333.00,,,,,,
43,2012-01-09T03:11:03Z,-33.36096300,147.92906000,335.00,,,,,,
44,2012-01-09T03:11:05Z,-33.36106200,147.92884800,335.00,,,,,,
45,2012-01-09T03:11:07Z,-33.36117800,147.92865000,336.00,,,,,,
46,2012-01-09T03:11:08Z,-33.36124400,147.92855300,338.00,,,,,,
