fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2012-01-09T02:56:14Z,-33.35631700,147.93496700,236.00,,,,,,
2,2012-01-09T02:56:19Z,-33.35631700,147.93496700,236.00,,,,,,
3,2012-01-09T02:56:24Z,-33.35631700,147.93496700,235.00,,,,,,
4,2012-01-09T02:56:29Z,-33.35631700,147.93496700,235.00,,,,,,
5,2012-01-09T02:56:34Z,-33.35631700,147.93498300,234.00,,,,,,
6,2012-01-09T02:56:39Z,-33.35633300,147.93498300,234.00,,,,,,
7,2012-01-09T02:56:44Z,-33.35633300,147.93498300,234.00,,,,,,
8,2012-01-09T02:56:49Z,-33.35635000,147.93498300,234.00,,,,,,
9,2012-01-09T02:56:54Z,-33.35635000,147.93498300,234.00,,,,,,
10,2012-01-09T02:56:59Z,-33.35638300,147.93493300,235.00,,,,,,
11,2012-01-09T02:57:04Z,-33.35638300,147.93490000,235.00,,,,,,
12,2012-01-09T02:57:09Z,-33.35636700,147.93490000,235.00,,,,,,
13,2012-01-09T02:57:14Z,-33.35636700,147.93490000,235.00,,,,,,
14,2012-01-09T02:57:20Z,-33.35635000,147.93488300,235.00,,,,,,
15,2012-01-09T02:57:25Z,-33.35635000,147.93488300,235.00,,,,,,
16,2012-01-09T02:57:30Z,-33.35636700,147.93485000,235.00,,,,,,
17,2012-01-09T02:57:35Z,-33.35635000,147.93485000,236.00,,,,,,
18,2012-01-09T02:57:40Z,-33.35635000,147.93485000,236.00,,,,,,
19,2012-01-09T02:57:45Z,-33.35633300,147.93485000,236.00,,,,,,
20,2012-01-09T02:57:50Z,-33.35633300,147.93485000,236.00,,,,,,
21,2012-01-09T02:57:55Z,-33.35635000,147.93485000,235.00,,,,,,
22,2012-01-09T02:58:00Z,-33.35635000,147.93485000,235.00,,,,,,
23,2012-01-09T02:58:05Z,-33.35635000,147.93485000,234.00,,,,,,
24,2012-01-09T02:58:10Z,-33.35636700,147.93483300,234.00,,,,,,
25,2012-01-09T02:58:15Z,-33.35636700,147.93483300,233.00,,,,,,
26,2012-01-09T02:58:20Z,-33.35636700,147.93483300,232.00,,,,,,
27,2012-01-09T02:58:25Z,-33.35636700,147.93481700,232.00,,,,,,
28,2012-01-09T02:58:30Z,-33.35641700,147.93455000,231.00,,,,,,
29,2012-01-09T02:58:35Z,-33.35660000,147.93395000,232.00,,,,,,
30,2012-01-09T02:58:40Z,-33.35690000,147.93343300,235.00,,,,,,
31,2012-01-09T02:58:45Z,-33.35706700,147.93301700,242.00,,,,,,
32,2012-01-09T02:58:50Z,-33.35731700,147.93265000,250.00,,,,,,
33,2012-01-09T02:58:55Z,-33.35756700,147.93228300,260.00,,,,,,
34,2012-01-09T02:59:00Z,-33.35790000,147.93198300,271.00,,,,,,
35,2012-01-09T02:59:05Z,-33.35830000,147.93175000,283.00,,,,,,
36,2012-01-09T02:59:10Z,-33.35873300,147.93151700,295.00,,,,,,
37,2012-01-09T02:59:15Z,-33.35923300,147.93135000,307.00,,,,,,
38,2012-01-09T02:59:20Z,-33.35971700,147.93115000,320.00,,,,,,
39,2012-01-09T02:59:25Z,-33.36013300,147.93085000,335.00,,,,,,
40,2012-01-09T02:59:31Z,-33.36055000,147.93050000,354.00,,,,,,
41,2012-01-09T02:59:36Z,-33.36088300,147.93025000,373.00,,,,,,
42,2012-01-09T02:59:41Z,-33.36126700,147.92996700,391.00,,,,,,
43,2012-01-09T02:59:46Z,-33.36156700,147.92960000,407.00,,,,,,
44,2012-01-09T02:59:51Z,-33.36183300,147.92915000,421.00,,,,,,
45,2012-01-09T02:59:56Z,-33.36211700,147.92868300,434.00,,,,,,
46,2012-01-09T03:00:01Z,-33.36225000,147.92820000,450.00,,,,,,
47,2012-01-09T03:00:06Z,-33.36248300,147.92778300,465.00,,,,,,
48,2012-01-09T03:00:11Z,-33.36268300,147.92740000,480.00,,,,,,
49,2012-01-09T03:00:16Z,-33.36270000,147.92693300,492.00,,,,,,
50,2012-01-09T03:00:21Z,-33.36255000,147.92631700,504.00,,,,,,
51,2012-01-09T03:00:26Z,-33.36235000,147.92568300,511.00,,,,,,
52,2012-01-09T03:00:31Z,-33.36210000,147.92500000,518.00,,,,,,
53,2012-01-09T03:00:36Z,-33.36178300,147.92435000,525.00,,,,,,
54,2012-01-09T03:00:41Z,-33.36131700,147.92378300,530.00,,,,,,
55,2012-01-09T03:00:46Z,-33.36078300,147.92330000,534.00,,,,,,
56,2012-01-09T03:00:51Z,-33.36018300,147.92286700,538.00,,,,,,
57,2012-01-09T03:00:56Z,-33.35960000,147.92241700,542.00,,,,,,
58,2012-01-09T03:01:01Z,-33.35900000,147.92201700,546.00,,,,,,
59,2012-01-09T03:01:06Z,-33.35833300,147.92170000,550.00,,,,,,
60,2012-01-09T03:01:11Z,-33.35760000,147.92150000,554.00,,,,,,
61,2012-01-09T03:01:16Z,-33.35678300,147.92138300,557.00,,,,,,
62,2012-01-09T03:01:21Z,-33.35591700,147.92136700,559.00,,,,,,
63,2012-01-09T03:01:26Z,-33.35501700,147.92155000,561.00,,,,,,
64,2012-01-09T03:01:31Z,-33.35410000,147.92190000,565.00,,,,,,
65,2012-01-09T03:01:36Z,-33.35318300,147.92221700,571.00,,,,,,
66,2012-01-09T03:01:41Z,-33.35225000,147.92253300,578.00,,,,,,
67,2012-01-09T03:01:46Z,-33.35136700,147.92295000,589.00,,,,,,
68,2012-01-09T03:01:52Z,-33.35046700,147.92338300,600.00,,,,,,
69,2012-01-09T03:01:57Z,-33.34956700,147.92388300,615.00,,,,,,
70,2012-01-09T03:02:02Z,-33.34865000,147.92425000,631.00,,,,,,
71,2012-01-09T03:02:07Z,-33.34783300,147.92435000,648.00,,,,,,
72,2012-01-09T03:02:12Z,-33.34708300,147.92433300,663.00,,,,,,
73,2012-01-09T03:02:17Z,-33.34638300,147.92421700,675.00,,,,,,
74,2012-01-09T03:02:22Z,-33.34581700,147.92405000,683.00,,,,,,
75,2012-01-09T03:02:27Z,-33.34538300,147.92376700,689.00,,,,,,
76,2012-01-09T03:02:32Z,-33.34531700,147.92338300,693.00,,,,,,
77,2012-01-09T03:02:37Z,-33.34545000,147.92300000,697.00,,,,,,
78,2012-01-09T03:02:42Z,-33.34596700,147.92285000,701.00,,,,,,
79,2012-01-09T03:02:47Z,-33.34658300,147.92300000,704.00,,,,,,
80,2012-01-09T03:02:52Z,-33.34726700,147.92338300,706.00,,,,,,
81,2012-01-09T03:02:57Z,-33.34790000,147.92390000,709.00,,,,,,
